index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-06-15 17:15:33,So...what's the lowdown Gal Gadot's alleged Zionism? This is making me feel weird about really enjoying #WonderWoman .,875461802259353604,,0,0,,#WonderWoman,,https://twitter.com/ThylacineReport/status/875461802259353604
2017-06-15 17:15:32,"Um, do you really think Wonder Woman needs publicity? This is a symbol of power and defiance.",875461797477662720,,0,11,,,,https://twitter.com/GomezReporting/status/875461797477662720
2017-06-15 17:15:27,"No Hillary, ur far far far from wonder woman . But you are quite the spectical",875461776917254145,,0,0,,,,https://twitter.com/real_Ryan_P/status/875461776917254145
2017-06-15 17:15:23,"Wonder Woman time, she became my new love. #wonderwoman #wonderwomanmovie #acting101 #actor … https://www. instagram.com/p/BVX_xvODsFZ/",875461758227537922,,0,1,,#wonderwoman #wonderwomanmovie #acting101 #actor,,https://twitter.com/RinoDean/status/875461758227537922
2017-06-15 17:15:16,"Knit a ""Wonder Beanie"" For The Wonder Woman Fans In Your Life – FREE Pattern! http:// ow.ly/mwVm30cv9i5 #knitting #wonderwoman via @knithacker",875461729093914628,,2,1,@knithacker,#knitting #wonderwoman,,https://twitter.com/WolfSparrowPub/status/875461729093914628
2017-06-15 17:15:11,#nomansland #WonderWoman https:// twitter.com/wondygal/statu s/874332500264329217 …,875461709527486465,,0,0,,#nomansland #WonderWoman,,https://twitter.com/andreaa1001/status/875461709527486465
2017-06-15 17:15:09,How Wonder Woman Can Change the Way Men Think (For the Better) > http:// j.mp/2swn14i < [ #wonderwoman #men #change #better ] pic.twitter.com/SZMjei1gnw,875461702543974404,,0,0,,#wonderwoman #men #change #better,,https://twitter.com/sandeepbansal/status/875461702543974404
2017-06-15 17:15:08,@jojolionjo MY HAIRLINE IS LITERALLY AT MY EARLOBES WONDER WOMAN WAS FUCKING AMAZING TONI,875461697712005120,,0,0,@jojolionjo,,,https://twitter.com/suckmychinchin/status/875461697712005120
2017-06-15 17:15:08,LOL at the same coworker who said Wonder Woman has nothing to do with feminism https:// twitter.com/oneemilys/stat us/839562880437538816 …,875461695384072192,,0,3,,,,https://twitter.com/oneEmilys/status/875461695384072192
2017-06-15 17:15:07,"TONIGHT! Seth welcomes @Andy , #WonderWoman director @PattyJenks and author @RakeshSatyal ! pic.twitter.com/lSIiijzHAL",875461694637604864,,60,381,@Andy @PattyJenks @RakeshSatyal,#WonderWoman,,https://twitter.com/LateNightSeth/status/875461694637604864
2017-06-15 17:15:05,No puedo creer q todavía no vi Wonder Woman,875461684210671618,,0,1,,,,https://twitter.com/melaniee24/status/875461684210671618
2017-06-15 17:15:00,‘ Wonder Woman ’: Patty Jenkins On If Reactions To ‘Batman V. Superman’ Changed The Film’s Tone http:// bit.ly/2rAvqis pic.twitter.com/nlYk1oON9t,875461664442793985,,12,21,,,,https://twitter.com/heroichollywood/status/875461664442793985
2017-06-15 17:14:59,Check out our #review for #WonderWoman art & making of the film! @TitanBooks @WonderWomanFilm #DCComics http:// gamerssphere.com/wonder-woman-t he-art-and-making-of-the-film/review/ …,875461657442439168,,0,1,@TitanBooks @WonderWomanFilm,#review #WonderWoman #DCComics,,https://twitter.com/GamersSphere/status/875461657442439168
2017-06-15 17:14:57,#GeorgiaBlackChamberOfCommerce Of Course Hillary Clinton Can't Wait To See ' Wonder Woman '. Read Blog: http:// owler.us/acRSmB,875461651385929730,,0,0,,#GeorgiaBlackChamberOfCommerce,,https://twitter.com/_ngoo/status/875461651385929730
2017-06-15 17:14:53,Me: I will start saving up money. Also me: *buys the Wonder Woman art book*,875461633879027714,,0,4,,,,https://twitter.com/DeniseAnnaa/status/875461633879027714
2017-06-15 17:14:50,Hillary Clinton is like Wonder Woman because LASSO OF TRUTH. Just Kidding...LOOKS GOOD IN PATRIOTIC ONE PIECE. Threw up.,875461622998761472,,0,0,,,,https://twitter.com/brennicus/status/875461622998761472
2017-06-15 17:14:42,BWAAAAHAHAHAhaha @evil_avatar @evilavatarnews you couldn't have been more wrong HAHAhaha! / @kimaboe @slutypancake @erikdavis #wonderwoman pic.twitter.com/VqC4bwj9xF,875461587733069824,,1,0,@evil_avatar @evilavatarnews @kimaboe @slutypancake @erikdavis,#wonderwoman,,https://twitter.com/CallinUOutFool/status/875461587733069824
2017-06-15 17:14:41,wonder woman is not a loser,875461585053130752,,0,0,,,,https://twitter.com/LouisHaskett/status/875461585053130752
2017-06-15 17:14:39,Hillary: I'm A Lot Like Wonder Woman http://www. dailywire.com/news/17556/hil lary-im-lot-wonder-woman-amanda-prestigiacomo …,875461576429621249,,0,1,,,,https://twitter.com/vnuek/status/875461576429621249
2017-06-15 17:14:38,The only similarity between HRC and Wonder Woman is Gender! And that is even in question.,875461570486259712,,1,1,,,,https://twitter.com/RealRJSanchez/status/875461570486259712
2017-06-15 17:14:35,I just wanna see #WonderWoman again,875461560243597312,,0,1,,#WonderWoman,,https://twitter.com/naomers16/status/875461560243597312
2017-06-15 17:14:31,"Back from seeing Wonder Woman again. Gosh I love it so much, the importance of it is without bounds. pic.twitter.com/xRwj2BTXj7",875461540710887424,,0,5,,,,https://twitter.com/Meg_louise15/status/875461540710887424
2017-06-15 17:14:25,Checkout latest News post : Box-Office Preview: 'Cars 3' to Rev Past ' Wonder Woman ' - Hollywood Reporter http:// ift.tt/2tsfsIe,875461515528347649,,0,0,,,,https://twitter.com/KinanoNanina/status/875461515528347649
2017-06-15 17:14:23,Gonna go see the new Wonder Woman with friends and it's gonna be lit,875461507743490048,,0,0,,,,https://twitter.com/iFall_Low/status/875461507743490048
2017-06-15 17:14:22,"@HillaryClinton Wonder Woman is about truth and justice. 2 things you avoid at all costs. You are more like a wicked witch , witch with a B",875461503654260736,,0,0,@HillaryClinton,,,https://twitter.com/Charles1357911/status/875461503654260736
2017-06-15 17:14:20,Dunno...she is no wonderwoman . Good try Hillybean. https:// twitter.com/realDonaldTrum p/status/875438639823675392 …,875461495588388865,,0,0,,,,https://twitter.com/TToQEsther/status/875461495588388865
2017-06-15 17:14:14,"Wonder Woman , a cinematic portrayal of patriarchy. Females living on an island given to them by Zeus!",875461472452657152,,0,0,,,,https://twitter.com/CMourningwood/status/875461472452657152
2017-06-15 17:14:14,Así han reaccionado los niños de una guardería tras ver ' Wonder Woman ' | Artículos | EL PAÍS http:// verne.elpais.com/verne/2017/06/ 13/articulo/1497340001_298541.html …,875461469919367168,,1,0,,,,https://twitter.com/guadalupegalvez/status/875461469919367168
2017-06-15 17:14:12,Wonder Woman was pretty bad,875461460201283585,,0,0,,,,https://twitter.com/cournape/status/875461460201283585
2017-06-15 17:14:10,"Wonder Woman est un des DC Comics, le mieux réussi. Et la musique est tellement fantastique et les amazones sont tellement wouah.",875461453284864000,,0,0,,,,https://twitter.com/IFeelingLouis/status/875461453284864000
2017-06-15 17:14:09,Doesn't like such talk. He had a hissyfit when Clinton was compared to Wonder Woman,875461449203589121,,0,0,,,,https://twitter.com/loisjoannelanes/status/875461449203589121
2017-06-15 17:14:08,Yeah so #WonderWoman 12/10 for me,875461446666211331,,0,5,,#WonderWoman,,https://twitter.com/Kaori_Ino/status/875461446666211331
2017-06-15 17:14:07,Hillary Clinton Compares Herself to… Wonder Woman ? [VIDEO] http:// buff.ly/2suiNJN,875461441536610304,,2,2,,,,https://twitter.com/ThePolitiStick/status/875461441536610304
2017-06-15 17:14:06,Connelly: Durkan sells $30 tickets to ' Wonder Woman ' as fundraiser http:// trib.al/7j8dOiQ pic.twitter.com/l1ciUF1FzM,875461437363245056,,0,1,,,,https://twitter.com/seattlepi/status/875461437363245056
2017-06-15 17:14:04,"I'm just back from seeing the ' Wonder Woman ' film and I must admit, I thoroughly enjoyed it from start to finish.",875461430182637568,,0,4,,,,https://twitter.com/moonwalkmomsen/status/875461430182637568
2017-06-15 17:14:04,O filme wonder woman está grande cena mm só e pena ser muito longo são 2h20 de filme,875461427150159872,,0,0,,,,https://twitter.com/MrcioFbioTvare1/status/875461427150159872
2017-06-15 17:14:00,I would go see Wonder Woman by myself but I may come off as a pervy creep.,875461411610275841,,0,3,,,,https://twitter.com/paulquaye/status/875461411610275841
2017-06-15 17:13:59,Seeing wonderwoman again lolol #whatever #worthit https://www. instagram.com/p/BVX_ng6l4YN/,875461409181765635,,0,0,,#whatever #worthit,,https://twitter.com/DevinTScott/status/875461409181765635
2017-06-15 17:13:55,Wonder Woman by George Perez Vol 1 (TPB)(2016) https:// thecomicshq.com/dc-comics/wond er-woman-by-george-perez-vol-1-tpb2016/ … pic.twitter.com/lPxgWNT9gA,875461391582363648,,0,0,,,,https://twitter.com/TheComics_HQ/status/875461391582363648
2017-06-15 17:13:52,"So I'm still yet to see Wonder Woman , baby driver or Lego Batman.......and the end of the month All Eyes On Me... http:// fb.me/6jrmFvckH",875461377258905601,,0,0,,,,https://twitter.com/nickg_sba/status/875461377258905601
2017-06-15 17:13:46,"Another weekend, another big performance by Warner's latest superhero blockbuster Wonder Woman . After opening... http:// fb.me/6c2FwLy3k",875461355041677312,,0,0,,,,https://twitter.com/kalel_com/status/875461355041677312
2017-06-15 17:13:46,did anyone else feel like the big final fight in Wonder Woman took place in the training stage of a fighting game,875461354337030146,,0,9,,,,https://twitter.com/griph/status/875461354337030146
2017-06-15 17:13:44,Sweet! Love Wonder Woman ....,875461344207794179,,1,0,,,,https://twitter.com/vlbksf/status/875461344207794179
2017-06-15 17:13:43,I JUST SAW WONDER WOMAN AND HOLY FUVKINB IT WAS SO SO SO AMAZING,875461340994916353,,0,1,,,,https://twitter.com/neonlightjade/status/875461340994916353
2017-06-15 17:13:42,Hope I #win the @WonderWomanFilm Pack incl Visa card and more giveaway @verasweeney #WonderWoman http://www. ladyandtheblog.com/2017/06/02/won der-woman-movie-is-in-theaters-today/ …,875461336351645698,,0,0,@WonderWomanFilm @verasweeney,#win #WonderWoman,,https://twitter.com/fairydancer35/status/875461336351645698
2017-06-15 17:13:42,"So glad I was able to go to this talk yesterday - #WonderWoman fans, be sure to follow and interact with my friend Boston! https:// twitter.com/bostonblake/st atus/875206521772060673 …",875461335470841856,,0,7,,#WonderWoman,,https://twitter.com/TownleyPeter/status/875461335470841856
2017-06-15 17:13:35,"Steve: ""Não posso deixar você fazer isso."" Diana: ""Não cabe a você decidir o que eu faço."" #WonderWoman pic.twitter.com/nJGScqqwDo",875461307750862848,,130,145,,#WonderWoman,,https://twitter.com/GalGadotBrasil/status/875461307750862848
2017-06-15 17:13:33,"She is a Wonder Woman , Wonder WHY she didn't get Prison for Losing 6 Million Dollars while she was SOS?",875461299907383297,,0,0,,,,https://twitter.com/billwall69/status/875461299907383297
2017-06-15 17:13:27,"LMBO... Hillary Compares Herself to Wonder Woman , Hilarity Ensues http:// m.youngcons.com/2017/06/15/hil lary-compares-herself-to-wonder-woman-hilarity-ensues/ …",875461272095125504,,0,0,,,,https://twitter.com/RDannely/status/875461272095125504
2017-06-15 17:13:27,This is a brilliant & informed reading of the film from two very enthusiastic people. #WonderWoman http:// pantograph-punch.com/post/wonder-wo man …,875461271272869888,,0,0,,#WonderWoman,,https://twitter.com/rajeevfilm/status/875461271272869888
2017-06-15 17:13:26,"Having listened to the soundtrack pretty much nonstop over the past 2 days, I find this interesting. #WonderWoman https:// youtu.be/Z5vQz4Xz6q8",875461270165635072,,0,1,,#WonderWoman,,https://twitter.com/EJFisch/status/875461270165635072
2017-06-15 17:13:26,Repping #WonderWoman on my new vest pic.twitter.com/Tju9oTPoCf,875461267732877312,,1,12,,#WonderWoman,,https://twitter.com/LaurenGallaway/status/875461267732877312
2017-06-15 17:13:24,Saw Wonder Woman and I'm in love with her. Hate Chris Pine nevertheless,875461261399556096,,0,3,,,,https://twitter.com/LyingInTheDark/status/875461261399556096
2017-06-15 17:13:24,j'ai envie de revoir wonder woman zebi,875461261017751553,,0,2,,,,https://twitter.com/SimonKPA/status/875461261017751553
2017-06-15 17:13:23,I want to be @RealRobinWright when I grow up. #WonderWoman #DateWithMyBabyGirl pic.twitter.com/FLz14Cr99L,875461256504856577,,1,3,@RealRobinWright,#WonderWoman #DateWithMyBabyGirl,,https://twitter.com/RC_Epi/status/875461256504856577
2017-06-15 17:13:20,There’s a wonderful reversal of fortune in the first Wonder Woman Movie Clip http:// rooz.me/theres-a-wonde rful-reversal-of-fortune-in-the-first-wonder-woman-movie-clip/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,875461242609119233,,0,0,,,,https://twitter.com/LaGrenouille06/status/875461242609119233
2017-06-15 17:13:20,Will there be more waves of Wonder Woman pops? Or just SDCC ?,875461242432958464,,0,0,,,,https://twitter.com/Addysaur90/status/875461242432958464
2017-06-15 17:13:20,My momma is going to see Wonder Woman without me. I feel disrespected,875461242349129728,,0,0,,,,https://twitter.com/__Taylvr/status/875461242349129728
2017-06-15 17:13:17,Um...so... @WonderWomanFilm is f***ing spectacular. @PattyJenks & @GalGadot it is WE that don't deserve YOU #WonderWoman pic.twitter.com/LzTtA4F9vp,875461232039518208,,1,1,@WonderWomanFilm @PattyJenks @GalGadot,#WonderWoman,,https://twitter.com/SaraOgunnowo/status/875461232039518208
2017-06-15 17:13:10,Cheers to you Sarah. All the strength to you as I know you are a Wonder Woman !,875461201395712000,,0,0,,,,https://twitter.com/DLasaration/status/875461201395712000
2017-06-15 17:13:09,PRO: It lights up real good. Wonder Woman does a lot of whipping with it.,875461195955916805,,0,0,,,,https://twitter.com/Flonk2/status/875461195955916805
2017-06-15 17:13:05,yeah you missing out on watching #WonderWoman with us,875461182425006080,,2,1,,#WonderWoman,,https://twitter.com/horeh16/status/875461182425006080
2017-06-15 17:13:01,El regalo machista de Kinépolis a las espectadoras de ‘ Wonder Woman ’: productos de limpieza http://www. publico.es/tremending/201 7/06/15/machismo-el-regalo-machista-de-kinepolis-a-las-espectadoras-de-wonder-woman-productos-de-limpieza/ … pic.twitter.com/vYgEW4f6wx,875461163928219649,,2,3,,,,https://twitter.com/Tremending/status/875461163928219649
2017-06-15 17:12:58,@HillaryClinton u gonna need to be Wonder Woman in prison https:// twitter.com/thehill/status /875459667966795780 …,875461153534685189,,0,0,@HillaryClinton,,,https://twitter.com/Destinbeach22/status/875461153534685189
2017-06-15 17:12:53,U know wat imma chill watch Wonder Woman real quick,875461132584091648,,0,0,,,,https://twitter.com/UFeelMe_B_/status/875461132584091648
2017-06-15 17:12:53,#WonderWoman !!! https:// twitter.com/imax/status/87 5416544028663808 …,875461132412215297,,1,2,,#WonderWoman,,https://twitter.com/KRCyoshi/status/875461132412215297
2017-06-15 17:12:51,Finally saw #WonderWoman ! Love what this movie stands for #GirlPower #Love @GalGadot,875461121423138816,,0,1,@GalGadot,#WonderWoman #GirlPower #Love,,https://twitter.com/marsi2017/status/875461121423138816
2017-06-15 17:12:50,I still need to go watch Wonder Woman,875461118482726912,,0,0,,,,https://twitter.com/weech021/status/875461118482726912
2017-06-15 17:12:47,Ok I am not okay with Professor Lupin being the villain in Wonder Woman,875461107502239748,,1,2,,,,https://twitter.com/LexxaWhit/status/875461107502239748
2017-06-15 17:12:47,"Ja, das kann ich mir vorstellen! Ich wusste vom Casting #WonderWoman vorher nur von Chris Pine + Robin Wright (+ Gal Gabot natürlich).",875461105337810944,,0,0,,#WonderWoman,,https://twitter.com/SingingLehrerin/status/875461105337810944
2017-06-15 17:12:43,Why They Had to Shoot That ‘ Wonder Woman ’ Photo Twice http:// dlvr.it/PMbkgB pic.twitter.com/zWbWdC0zgl,875461088241790976,,0,0,,,,https://twitter.com/FilmEksis/status/875461088241790976
2017-06-15 17:12:42,Win A Wonder Woman : The Ultimate Guide to the Amazon Warrior Book http://www. fortressofsolitude.co.za/win-wonder-wom an-ultimate-guide/ … @FortressofS,875461086450987009,,0,0,@FortressofS,,,https://twitter.com/b_balutto/status/875461086450987009
2017-06-15 17:12:42,The latest The Celebrity Libra Dish Daily! http:// paper.li/ZodiacLife/cel ebrity-libras?edition_id=c9c35450-51ed-11e7-be6d-002590a5ba2d … #wonderwoman,875461084110610436,,0,0,,#wonderwoman,,https://twitter.com/ZodiacLife/status/875461084110610436
2017-06-15 17:12:41,Bro I still haven't seen Wonder Woman or The Mummy,875461081778405376,,0,0,,,,https://twitter.com/RamsesCarrillo_/status/875461081778405376
2017-06-15 17:12:38,"If someone is needed to write #CrystalGriner 's biopic, I volunteer as tribute! Real life Wonder Woman .",875461068973199360,,1,4,,#CrystalGriner,,https://twitter.com/ChadDarnell/status/875461068973199360
