index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-08-10 18:37:57,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895776258373677059,,0,0,@YouTube,,,https://twitter.com/Axezzle/status/895776258373677059
2017-08-10 18:37:20,I've seen The Emoji Movie .,895776105176674305,,0,1,,,,https://twitter.com/moronthemoron/status/895776105176674305
2017-08-10 18:37:09,@buhbuhbilly tonight's the night. seeing the emoji movie at seven. let's hope i make it out alive.,895776056287924224,,0,1,@buhbuhbilly,,,https://twitter.com/morganngrosss/status/895776056287924224
2017-08-10 18:35:47,Oh n o My nephew is watching the Emoji Movie,895775713407651840,,0,4,,,,https://twitter.com/AnAntTM/status/895775713407651840
2017-08-10 18:35:38,You should let me into team cuz I slid down the stairs on my stomach and I sat through the emoji movie with a straight face even the song,895775674329440257,,0,0,,,,https://twitter.com/Rto2019/status/895775674329440257
2017-08-10 18:35:30,Sent from a screening of the Emoji Movie ... phone brightness 100%. Don't see this movie.,895775640997068800,,1,4,,,,https://twitter.com/Spartan_211/status/895775640997068800
2017-08-10 18:34:50,I GOT ASKED ON A DATE TO GO SEE THE EMOJI MOVIE IM GOING TO KILL MYSE L F,895775474235961346,,0,0,,,,https://twitter.com/littlestarhobi/status/895775474235961346
2017-08-10 18:34:33,The boss before that is actually TJ Miller who is salty about the fact that people hate the Emoji Movie,895775402697912321,,0,1,,,,https://twitter.com/MelanconRemy/status/895775402697912321
2017-08-10 18:34:01,You need to see the emoji movie !,895775268576645120,,0,0,,,,https://twitter.com/gwydiongrif/status/895775268576645120
2017-08-10 18:32:11,@greshamomalley actually I saw the Emoji Movie,895774806708285440,,0,0,@greshamomalley,,,https://twitter.com/WDezern/status/895774806708285440
2017-08-10 18:32:02,Pretty big drops considering how small the Tuesday boosts were for a lot of films,895774771606147073,,0,0,,,,https://twitter.com/KayDMusiQ/status/895774771606147073
2017-08-10 18:30:21,jack: i would recommend people to watch the emoji movie even as a meme also jack: get tickets for free wth my code,895774348153307136,,0,0,,,,https://twitter.com/screamlngdjh/status/895774348153307136
2017-08-10 18:30:08,i would rather have the whole boss baby script tattooed on my forehead than see the emoji movie again,895774290972422144,,0,1,,,,https://twitter.com/anathemacy/status/895774290972422144
2017-08-10 18:28:32,"I liked a @YouTube video http:// youtu.be/26Gb1KqBqBU?a The Emoji Movie New Trailer! ""Smiler Are Angry"" New Trailer Hd",895773888277250049,,0,0,@YouTube,,,https://twitter.com/CherryLoveAlly/status/895773888277250049
2017-08-10 18:28:01,this color reminds me of a week ago when i looked up the emoji movie,895773760627904513,,0,1,,,,https://twitter.com/rotteneIIa/status/895773760627904513
2017-08-10 18:27:26,"While THE EMOJI MOVIE still has to earn more to actually break even, it hasn't yet opened in many major international markets.",895773611323215873,,0,0,,,,https://twitter.com/RedCarConspiraC/status/895773611323215873
2017-08-10 18:27:15,the emoji movie is a metaphor for goth kids being oppressed,895773566209314816,,0,1,,,,https://twitter.com/lunnefagel/status/895773566209314816
2017-08-10 18:26:58,"The Emoji Movie , temporarily.",895773493765128192,,0,2,,,,https://twitter.com/ghostkid825/status/895773493765128192
2017-08-10 18:25:49,The emoji movie is quaking https:// youtu.be/HsSg-bqHvXo pic.twitter.com/JyNy7gsTQ4,895773203871784960,,0,0,,,,https://twitter.com/PurpleGayToast/status/895773203871784960
2017-08-10 18:25:29,There are so many unanswered questions. When is the sequel coming out @SonyPictures @EmojiMovie,895773121713549313,,1,8,@SonyPictures @EmojiMovie,,,https://twitter.com/knee_win/status/895773121713549313
2017-08-10 18:25:23,"@jacksfilms THEY DID IT, NEW COUNTDOWN THE FIDGET SPINNER MOVIE IS COMING https:// youtu.be/HsSg-bqHvXo BETTER THAN THE EMOJI MOVIE CANT WAIT pic.twitter.com/poaGi8yNsy",895773096946405376,,0,0,@jacksfilms,,,https://twitter.com/PurpleGayToast/status/895773096946405376
2017-08-10 18:24:51,New Jersey man caught masturbating at the Emoji Movie | I hope this does not happen when we go to the cinema... http://www. dailymail.co.uk/news/article-4 759806/Creepy-guy-caught-masturbating-Emoji-Movie.html …,895772961369706497,,0,1,,,,https://twitter.com/DarrenPIngram/status/895772961369706497
2017-08-10 18:24:47,The emoji movie is tron for our generation,895772944697356288,,0,1,,,,https://twitter.com/evansendra/status/895772944697356288
2017-08-10 18:23:50,"@AnnaNickelsen oh I'm sorry,the actual answer was the emoji movie",895772706720759808,,0,1,@AnnaNickelsen,,,https://twitter.com/courtsoverthere/status/895772706720759808
2017-08-10 18:23:22,"Being in Barcelona is like traveling back in time, because KING ARTHUR and THE EMOJI MOVIE both open tomorrow.",895772590035398658,,0,18,,,,https://twitter.com/russfischer/status/895772590035398658
2017-08-10 18:22:50,The Twitter Movie:where people login to feel bad about the world but it's set in the Emoji Movie Universe where everything is actually bad.,895772453233971201,,0,0,,,,https://twitter.com/DrBladeRunnerMD/status/895772453233971201
2017-08-10 18:22:45,that moment they bring up the emoji movie and you remember your crush asked you to see it with her #RTPodcast,895772432157429760,,0,0,,#RTPodcast,,https://twitter.com/SinChanger/status/895772432157429760
2017-08-10 18:22:35,I liked a @YouTube video http:// youtu.be/uVvQO8ZzxO4?a The Emoji Movie in a nutshell,895772390294204417,,0,0,@YouTube,,,https://twitter.com/irkeninvaderaj2/status/895772390294204417
2017-08-10 18:19:22,http:// lets.rabb.it/886j/Ose9kIVxvF watch the emoji movie with us,895771584207740928,,0,1,,,,https://twitter.com/lunnefagel/status/895771584207740928
2017-08-10 18:18:42,"As an autistic person, can I just say every time I see an ad for the Emoji Movie I want to die.",895771413809963009,,1,2,,,,https://twitter.com/BendyRuler/status/895771413809963009
2017-08-10 18:18:24,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895771338392182786,,0,0,@YouTube,,,https://twitter.com/Hyper_Shan/status/895771338392182786
2017-08-10 18:17:03,The Emoji Movie is a film that will break you.,895770999559528449,,0,1,,,,https://twitter.com/mitchapman/status/895770999559528449
2017-08-10 18:16:19,I liked a @YouTube video http:// youtu.be/puBkclOe6hw?a The Emoji Movie Killed Me,895770813609234433,,0,0,@YouTube,,,https://twitter.com/ashto147/status/895770813609234433
2017-08-10 18:15:53,The Emoji Movie . Has. An after credits scene. An after credits scene. Are you all ready for the Emoji Movie Cinematic Universe?,895770707304599552,,1,3,,,,https://twitter.com/mitchapman/status/895770707304599552
2017-08-10 18:15:37,The Emoji Movie 2: OwO What's this?,895770640149512194,,0,5,,,,https://twitter.com/Dreamwolf2013/status/895770640149512194
2017-08-10 18:14:36,THE EMOJI MOVIE MADE BACK WHAT THEY SPENT ON THE MOVIE YEAH BOYYYY,895770381524586504,,0,8,,,,https://twitter.com/MiloMumbles/status/895770381524586504
2017-08-10 18:14:15,The emoji movie,895770294014676993,,0,0,,,,https://twitter.com/abracafckyou/status/895770294014676993
2017-08-10 18:13:58,I too like comparisons are ways to make anything sound good/bad I could watch the emoji movie or get a cat who fucked nine.,895770223713730560,,0,1,,,,https://twitter.com/MusclesMurphy/status/895770223713730560
2017-08-10 18:13:54,How do we feel about The Emoji Movie ? @theemojimovie,895770208052367364,,1,0,@theemojimovie,,,https://twitter.com/AOHD/status/895770208052367364
2017-08-10 18:13:51,"Hearing a lot of hate from adults of the Emoji Movie . But are kids enjoying it? And if so, isn’t that really the point?",895770193141608452,,0,0,,,,https://twitter.com/TarH2O23/status/895770193141608452
2017-08-10 18:13:09,@jacksfilms #YIAYregret not watching the emoji movie,895770019862392833,,0,0,@jacksfilms,#YIAYregret,,https://twitter.com/shubblethequeen/status/895770019862392833
2017-08-10 18:13:07,me and dabi are watching the emoji movie and suffering,895770010081218563,,0,1,,,,https://twitter.com/lunnefagel/status/895770010081218563
2017-08-10 18:13:02,tfw you're watching a negative video review for THE EMOJI MOVIE and it starts going on a tangent about how bad Social Justice Warriors are pic.twitter.com/sej2UdCICZ,895769986471526400,,0,8,,,,https://twitter.com/BuddyBoyBaxter/status/895769986471526400
2017-08-10 18:12:43,#WhatToDoWhenItsRaining Cry. Because Of The Emoji Movie . pic.twitter.com/P40dUpnloT,895769907396173824,,0,0,,#WhatToDoWhenItsRaining,,https://twitter.com/soyboisam/status/895769907396173824
2017-08-10 18:10:34,Run ya grandma pockets just so I can afford to go see the emoji movie .,895769368914677760,,0,0,,,,https://twitter.com/Claxxx6/status/895769368914677760
2017-08-10 18:10:31,"Wow, casino theater leaked the emoji movie sequel already. Not surprised pic.twitter.com/V6YIKe6aAW – at Casino Theater",895769356096991232,,0,0,,,,https://twitter.com/IAmTheLakk/status/895769356096991232
2017-08-10 18:09:51,"I liked a @YouTube video http:// youtu.be/m2vIjSEGgBg?a The Emoji Movie - ""Bad Love"" Movie Review",895769185434959872,,0,0,@YouTube,,,https://twitter.com/tevya_smolka/status/895769185434959872
2017-08-10 18:09:23,"My cousin wants us to watch the emoji movie , I changed my mind about seeing him more often Not really, but yh.",895769070225817601,,0,1,,,,https://twitter.com/lbplayer151/status/895769070225817601
2017-08-10 18:09:07,https://www. youtube.com/watch?v=kDhgiD rLopc … they actually found a way to make the emoji movie look even worse,895769004136181760,,0,1,,,,https://twitter.com/strobeflashlite/status/895769004136181760
2017-08-10 18:07:04,why would you actually put effort into fanart for the emoji movie https:// twitter.com/mametchl/statu s/895726857366011904 …,895768488807022592,,0,9,,,,https://twitter.com/IFuckFrogs/status/895768488807022592
2017-08-10 18:06:50,"The Emoji Movie is now a McDonald happy meal, why won't they come up with better ideas than crappy movies as happy meals",895768426404339714,,0,0,,,,https://twitter.com/BrodieLOL789/status/895768426404339714
2017-08-10 18:04:10,COLORING topic is from the emoji movie ... YAY,895767756183937025,,0,2,,,,https://twitter.com/_Laurance_/status/895767756183937025
2017-08-10 18:03:13,Thanks a lot,895767516806512646,,0,0,,,,https://twitter.com/mamaugames/status/895767516806512646
2017-08-10 18:02:54,"So, the Emoji Movie . Tuvo muchas referencias y chistes. Viejos y malos que daban vergüenza ajena.",895767439560114177,,0,0,,,,https://twitter.com/TheHatedGuy/status/895767439560114177
2017-08-10 18:02:42,tomorrow the emoji movie premieres in spain aleluya,895767389375168516,,0,0,,,,https://twitter.com/phanmoonlight_/status/895767389375168516
2017-08-10 18:02:42,"Here's my ""Bad Love"" review of #TheEmojiMovie ! http:// youtu.be/m2vIjSEGgBg?a",895767388968321024,,0,0,,#TheEmojiMovie,,https://twitter.com/LaurenLvsMovies/status/895767388968321024
2017-08-10 18:02:36,"I added a video to a @YouTube playlist http:// youtu.be/m2vIjSEGgBg?a The Emoji Movie - ""Bad Love"" Movie Review",895767362762354689,,0,0,@YouTube,,,https://twitter.com/LaurenLvsMovies/status/895767362762354689
2017-08-10 18:02:29,I mean it could be the Emoji movie,895767335436521472,,0,0,,,,https://twitter.com/NYGGATiiNE/status/895767335436521472
2017-08-10 18:02:17,"In this episode I am reviewing: The Emoji Movie , which is an animated movie centered around Gene… https://www. instagram.com/p/BXoRotklaSX/",895767282126917632,,0,0,,,,https://twitter.com/DenaGiselle/status/895767282126917632
2017-08-10 18:01:51,@EmojiMovie @EmojiMovie was cute,895767176052961280,,0,0,@EmojiMovie @EmojiMovie,,,https://twitter.com/Wiccatwolf/status/895767176052961280
2017-08-10 18:00:47,"Fucking @EmojiMovie . Now I feel bad for all the little guys that don't make the ""favourites party""",895766907479105536,,0,0,@EmojiMovie,,,https://twitter.com/heresjmp/status/895766907479105536
2017-08-10 18:00:29,@M3RKMUS1C the emoji movie song but every time it's fire it gets more bass boosted pic.twitter.com/XIqCcBzNZv,895766829951369216,,1,6,@M3RKMUS1C,,,https://twitter.com/freefckinwater/status/895766829951369216
2017-08-10 17:59:12,Me ha gustado un vídeo de @YouTube ( http:// youtu.be/BjObqNxcyig?a - I HATE THE EMOJI MOVIE ).,895766508827181058,,0,0,@YouTube,,,https://twitter.com/MatrapCP/status/895766508827181058
2017-08-10 17:59:02,"Same picture of the FamSquad, after watching the Emoji Movie . This is what art and beauty really does to you. pic.twitter.com/AzcTfMh9R4",895766465462370304,,1,5,,,,https://twitter.com/Timo_OVW/status/895766465462370304
2017-08-10 17:58:29,Last night to see #WarForThePlanetOfTheApes . #TheEmojiMovie starts tomorrow.,895766328111484928,,0,0,,#WarForThePlanetOfTheApes #TheEmojiMovie,,https://twitter.com/CrescoTheatre/status/895766328111484928
2017-08-10 17:57:50,"Better than the Emoji Movie , right?",895766163908513792,,0,0,,,,https://twitter.com/RandoChris/status/895766163908513792
2017-08-10 17:56:34,Emojis Everywhere! Get it at http:// AUTHORJT.COM,895765842486591488,,0,0,,,,https://twitter.com/AuthorJT_Torres/status/895765842486591488
2017-08-10 17:56:16,"The Emoji Movie was lowkey pretty good, solid 8/10.",895765769111425024,,0,2,,,,https://twitter.com/RebelTaxy/status/895765769111425024
2017-08-10 17:55:45,@SonyPictures so you canceled Popeye for the emoji movie ... how'd that pan out?,895765638865661953,,0,0,@SonyPictures,,,https://twitter.com/NicholaBricola/status/895765638865661953
2017-08-10 17:55:02,The offical BLM facebook page posted this,895765459697508352,,0,0,,,,https://twitter.com/expunged_data/status/895765459697508352
2017-08-10 17:54:21,The Emoji Movie وحكاية الرموز التعبيرية في دور العرض المصرية http:// dlvr.it/PdCmW8 pic.twitter.com/dxISm5Isty,895765288137891840,,0,0,,,,https://twitter.com/voiceofemirates/status/895765288137891840
2017-08-10 17:54:18,fair enough. I admittedly haven't seen the emoji movie so a comparison isn't fair. everyobe seems so worked up over this specific movie,895765275353636865,,0,1,,,,https://twitter.com/gladiyawn/status/895765275353636865
2017-08-10 17:54:12,myGC: Win a family pass to The Emoji Movie preview screening http:// dlvr.it/PdCmGd,895765248010891264,,0,0,,,,https://twitter.com/gctogethernews/status/895765248010891264
2017-08-10 17:54:10,Will he go see the Emoji movie with me this weekend?,895765238540230656,,5,1161,,,,https://twitter.com/JonRisinger/status/895765238540230656
2017-08-10 17:54:05,the emoji movie is a cinematic masterpiece #tea #emojibop,895765219372396544,,0,7,,#tea #emojibop,,https://twitter.com/edxross/status/895765219372396544
2017-08-10 17:53:45,The Emoji Movie (2017) #IMDb It looks like the world of animated movies found it's #comicsans http://www. imdb.com/title/tt487712 2/ …,895765136404877314,,0,0,,#IMDb #comicsans,,https://twitter.com/SeenitBE/status/895765136404877314
2017-08-10 17:53:23,Emoji Movie - The DVDfever Cinema Review - Worst film of 2017? - http:// DVDfever.co.uk #EmojiMovie #TheEmojiMovie http:// dvd-fever.co.uk/emoji-movie-th e-dvdfever-cinema-review-worst-film-of-2017/#.WYzVqY9drvM.twitter …,895765044524404737,,0,0,,#EmojiMovie #TheEmojiMovie #,,https://twitter.com/FreejackFan/status/895765044524404737
2017-08-10 17:52:56,THE EMOJI MOVIE POOP EMOJI 5FT SUBWAY MOVIE POSTER 2017 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10039&campid=5337841953&customid=twitter+blogspot&item=372034248782&vectorid=229466&lgeo=1 …,895764928379969536,,0,0,,,,https://twitter.com/EnterNowNowNow/status/895764928379969536
