index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-10-23 10:02:01,' Tyler Perry's Boo 2 ! A Madea Halloween ' Scares Up Box Office Win - http:// bit.ly/2ivhZl2 #BoxOffice pic.twitter.com/H97k666QaE,922463123642208256,,0,0,,#BoxOffice,,https://twitter.com/fandompost/status/922463123642208256
2017-10-23 09:24:19,TYLER PERRY’S BOO 2 ! A MADEA HALLOWEEN domina la taquilla http:// cinexpresspr.com/site/2017/10/2 3/tyler-perrys-boo-2-a-madea-halloween-domina-la-taquilla/ …,922453632561369088,,1,0,,,,https://twitter.com/CineXpressPR/status/922453632561369088
2017-10-23 09:19:51,Discussion - Tyler Perry's Boo 2 ! A Madea Halloween https://www. patreon.com/posts/discussi on-tyler-14994267?utm_medium=social&utm_source=twitter&utm_campaign=postshare …,922452511302344704,,1,1,,,,https://twitter.com/NOTLP/status/922452511302344704
2017-10-23 09:09:00,"Tyler Perry's "" Boo 2 ! A Madea Halloween "" was Num#1 this weekend in theatres. In 2nd place is the disaster epic ""Geostorm"" with Gerard Butler pic.twitter.com/CwsgsMdthp",922449782009933825,,0,0,,#1,,https://twitter.com/Jewel_92/status/922449782009933825
2017-10-23 09:09:00,"Tyler Perry's "" Boo 2 ! A Madea Halloween "" was Num#1 this weekend in theatres. In 2nd place is the disaster epic ""Geostorm"" with Gerard Butler pic.twitter.com/whOLpaV8sV",922449781632401410,,0,0,,#1,,https://twitter.com/EdMcMahon1/status/922449781632401410
2017-10-23 08:53:27,#31DaysOfHalloween : Tyler Perry's ' BOO 2 ! A Madea Halloween ' Makes a Killing... http://www. therockfather.com/news-and-revie ws/movie-and-tv/item/5603-weekend-box-office-oct22 …,922445867587657728,,0,1,,#31DaysOfHalloween,,https://twitter.com/therockfather/status/922445867587657728
2017-10-23 08:05:11,Tyler Perry’s Boo 2 ! A Madea Halloween http:// moviz4you.com/tyler-perrys-b oo-2-madea-halloween/ … pic.twitter.com/VSEnTl4q5n,922433719234940928,,0,0,,,,https://twitter.com/Moviz4You/status/922433719234940928
2017-10-23 07:23:28,New post ( TYLER PERRY'S BOO 2 ! A MADEA HALLOWEEN MOVIE REVIEW Double Toasted) has been published on 2017 ... - http://www. 2017halloween.tk/tyler-perrys-b oo-2-a-madea-halloween-movie-review-double-toasted/ … pic.twitter.com/bThSO79b2K,922423220023713792,,0,0,,,,https://twitter.com/Halloween_2k17/status/922423220023713792
2017-10-23 07:15:01,""" Tyler Perry's Boo 2 ! A Madea Halloween "" tops box office with $21.7 million https://www. newsday.com/entertainment/ movies/tyler-perry-s-boo-2-a-madea-halloween-tops-box-office-with-21-7-million-1.14580663 …",922421093557784576,,1,5,,,,https://twitter.com/Newsday/status/922421093557784576
2017-10-23 06:24:20,Tyler Perry’s ‘ Boo 2 ! A Madea Halloween ’ Tops the Weekend Box Office with $21.7 Million https://www. lovebscott.com/news/tyler-per rys-boo-2-madea-halloween-tops-weekend-box-office-21-7-million … via lovebscott,922408340487065600,,0,0,,,,https://twitter.com/pamelamontes55/status/922408340487065600
2017-10-23 06:12:04,"Top 10 Weekend Domestic Box Office Estimates: October 20-22, 2017 Tyler Perry’s Boo 2 ! A Madea Halloween ... http:// fb.me/EwMoBOvc",922405251700969472,,1,0,,,,https://twitter.com/LynnShawProd/status/922405251700969472
2017-10-23 06:10:21,Tyler Perry’s ‘ Boo 2 ! A Madea Halloween ’ Tops the Weekend Box Office with $21.7 Million https://www. lovebscott.com/news/tyler-per rys-boo-2-madea-halloween-tops-weekend-box-office-21-7-million … via @lovebscott,922404822694768645,,3,5,@lovebscott,,,https://twitter.com/lovebscott/status/922404822694768645
2017-10-23 06:08:20,Tyler Perry's Boo 2 ! a Madea Halloween wins the weekend box office http:// tinyurl.com/ydz433br #Boo2 #Boo2AMadeaHalloween,922404313825243136,,0,0,,#Boo2 #Boo2AMadeaHalloween,,https://twitter.com/ThatSnitch/status/922404313825243136
2017-10-23 05:30:02,Philadelphia: Win ROE Passes To ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ http:// redcarpetcrash.com/philadelphia-w in-roe-passes-tyler-perrys-boo-2-madea-halloween/ …,922394675042013185,,0,0,,,,https://twitter.com/SamTheMailman/status/922394675042013185
2017-10-23 05:30:00,Philadelphia: Win ROE Passes To ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ http:// redcarpetcrash.com/philadelphia-w in-roe-passes-tyler-perrys-boo-2-madea-halloween/ …,922394668502982657,,0,0,,,,https://twitter.com/redcarpetcrash/status/922394668502982657
2017-10-23 04:52:35,Box Office USA: Tyler Perry's Boo 2 ! a Madea Halloween al primo posto: E' cambiata la vetta della classifica box… http:// dlvr.it/Px6kkd pic.twitter.com/Ji5rn1MPwM,922385250180673536,,0,0,,,,https://twitter.com/Voto10/status/922385250180673536
2017-10-23 04:34:32,"#Geostorm launched in second at the US box office, after Tyler Perry’s Boo 2 ! A Madea Halloween :… https:// twitter.com/i/web/status/9 22379566949081088 …",922380709213372422,,0,0,,#Geostorm,,https://twitter.com/FOXCinemas/status/922380709213372422
2017-10-23 04:34:26,"#Geostorm launched in second at the US box office, after Tyler Perry’s Boo 2 ! A Madea Halloween :… https:// twitter.com/i/web/status/9 22379566949081088 …",922380684848762881,,0,0,,#Geostorm,,https://twitter.com/chrisjhastings/status/922380684848762881
2017-10-23 04:30:00,"#Geostorm launched in second at the US box office, after Tyler Perry’s Boo 2 ! A Madea Halloween : https://www. empireonline.com/movies/geostor m/tyler-perry-boo-2-madea-halloween-sees-geostorm-us-box-office/ … pic.twitter.com/5jqYWPL1Dj",922379566949081088,,2,6,,#Geostorm,,https://twitter.com/empiremagazine/status/922379566949081088
2017-10-23 04:04:09,"Box-Office USA: Tyler Perry's Boo 2 ! A Madea Halloween vince il weekend, flop Geostorm https://www. badtaste.it/2017/10/23/box -office-usa-tyler-perrys-boo-2-madea-halloween-vince-weekend-flop-geostorm/274080/ … via @badtasteit",922373060329697280,,0,0,@badtasteit,,,https://twitter.com/GioelePaglia/status/922373060329697280
2017-10-23 03:53:13,Tyler Perry's Boo 2 ! A Madea Halloween (2017) Movie Available in hd Quality Stream Now http:// bit.ly/Tyler_Perrys_B oo_2_A_Madea_Halloween_Movie-Available-in-hd-Quality-Stream-Now … pic.twitter.com/JLyptGRtar,922370309268766720,,0,0,,,,https://twitter.com/victorvodka77/status/922370309268766720
2017-10-23 03:33:26,"Como era de esperar, ' Tyler Perry's Boo 2 ! A Madea Halloween ' ha liderado la #TaquillaUSA con 20 millones de $. pic.twitter.com/sO0EKWRUp0",922365331619840000,,1,1,,#TaquillaUSA,,https://twitter.com/Cine365com/status/922365331619840000
2017-10-23 02:01:17,#BoxOffice USA: Tyler Perry's Boo 2 ! A Madea Halloween vince il weekend https://www. badtaste.it/2017/10/23/box -office-usa-tyler-perrys-boo-2-madea-halloween-vince-weekend-flop-geostorm/274080/ … pic.twitter.com/AMpMw1Oor8,922342139954188288,,0,1,,#BoxOffice,,https://twitter.com/badtasteit/status/922342139954188288
2017-10-23 01:40:00,Phoenix: Win ROE Passes To ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ http:// redcarpetcrash.com/phoenix-win-ro e-passes-tyler-perrys-boo-2-madea-halloween/ …,922336785006391298,,0,0,,,,https://twitter.com/SamTheMailman/status/922336785006391298
2017-10-23 01:09:22,(泰勒·派瑞 - 梅迪亞萬聖節 2） TYLER PERRY'S BOO 2 ! A MADEA HALLOWEEN screening and reception at AMC… https://www. instagram.com/p/BalAj1OHtEV/,922329074709794816,,0,1,,,,https://twitter.com/Chusterchu0417/status/922329074709794816
2017-10-23 00:41:28,Enter to #win a Tyler Perry's Boo 2 ! A Madea Halloween prize pack #Giveaway http://www. momknowsbest.net/2017/10/tyler- perrys-boo-2-madea-halloween.html …,922322053520351232,,0,0,,#win #Giveaway,,https://twitter.com/SlayerChick4Luv/status/922322053520351232
2017-10-23 00:12:34,Me: What did you do this weekend? Guy: I saw Tyler Perry’s Boo 2 !: A Madea Halloween and... Me: pic.twitter.com/9iDcqlEd68,922314781561778176,,0,4,,,,https://twitter.com/wondermann5/status/922314781561778176
2017-10-22 23:42:57,#FNLradio - https:// youtu.be/jfTab8x6tb4 Tyler Perry’s ‘ Boo 2 ! A Madea Halloween ’ #1 At Weekend Box Office!,922307329227476992,,0,0,,#FNLradio #1,,https://twitter.com/mrdoc/status/922307329227476992
2017-10-22 22:46:09,Really glad I received my @MoviePass card just in time for Tyler Perry's Boo 2 ! A Madea Halloween .,922293036150902785,,0,0,@MoviePass,,,https://twitter.com/thomasgcampbell/status/922293036150902785
2017-10-22 22:21:09,全米週末興収は初登場『 Tyler Perry's Boo 2 ! A Madea Halloween 』が1位。2位初登場『ジオストーム』(2018年1/19公開)、3位『Happy Death Day』、4位『ブレードランナー2049』、5位初登場『Only The Brave』,922286742140362752,,2,0,,,,https://twitter.com/moviewalker_bce/status/922286742140362752
2017-10-22 22:00:00,"It’s #1 at the box office. Here’s our review of "" Tyler Perry's Boo 2 ! A Madea Halloween ” http://www. chicagotribune.com/entertainment/ movies/ct-tyler-perrys-boo-2-review-20171020-story.html … pic.twitter.com/4Xt6Q2lV96",922281420353036288,,1,1,,#1,,https://twitter.com/ChiTribEnt/status/922281420353036288
2017-10-22 21:58:45,"""Why do they keep making crappy sequels >:(?!"" *Gives ' Tyler Perry's Boo 2 ! A Madea Halloween ' a $21.5 million debut*",922281106770034690,,0,6,,,,https://twitter.com/kylekizu/status/922281106770034690
2017-10-22 21:25:14,""" Tyler Perry's Boo 2 ! A Madea Halloween ครองแชมป์หนังทำเงิน"" http:// ift.tt/2l8SQxk",922272672050044928,,0,0,,,,https://twitter.com/nakhon224/status/922272672050044928
2017-10-22 21:11:09,Posted by: movies #Movies Tyler Perry's Boo 2 ! A Madea Halloween wins weekend box office with $21.7 million openin… pic.twitter.com/UMtf5Efj05,922269125321293825,,1,1,,#Movies,,https://twitter.com/moviesnowadays/status/922269125321293825
2017-10-22 21:09:57,Tyler Perry's Boo 2 ! A Madea Halloween wins weekend box office with $21.7 million opening http:// bit.ly/2xf4acM pic.twitter.com/kusQhUm3o1,922268826624057345,,2,7,,,,https://twitter.com/movies/status/922268826624057345
2017-10-22 21:09:57,Tyler Perry's Boo 2 ! A Madea Halloween wins weekend box office with $21.7 million opening http:// bit.ly/2xf4acM pic.twitter.com/WbNZVvzGcN,922268826565308416,,1,2,,,,https://twitter.com/watcherswatch/status/922268826565308416
2017-10-22 21:07:54,. @TonyMonaco Tyler Perry’s Boo 2 ! A Madea Halloween scared up $21.7 Million at the weekend box office. http:// z1035.com/tyler-perrys-b oo-2-scares-away-competition-box-office/ … pic.twitter.com/JDER8nGg6T,922268309550260225,,4,3,@TonyMonaco,,,https://twitter.com/Z1035Toronto/status/922268309550260225
2017-10-22 20:36:35,アフリカン・アメリカン層に人気のタイラー・ペリーが監督・脚本・主演を務めた新作コメディ「 Tyler Perry's Boo 2 ! A Madea Halloween 」が全米2388館で公開され、OP興収2160万ドルで首位デビュー。前作よりわずかに数字を落としたが変わらずの人気。 pic.twitter.com/ZfFELqhqzI,922260430227103744,,42,87,,,,https://twitter.com/oscarnoyukue/status/922260430227103744
2017-10-22 20:17:18,"Box Office: Boo 2 ! Tops, Geostorm and Snowman Flop - Tyler Perry's Boo 2 ! A Madea Halloween opened in first pla... http:// ow.ly/LpIv50eKRs5",922255577035747328,,1,0,,,,https://twitter.com/BrainstormIdea/status/922255577035747328
2017-10-22 20:15:49,Tyler Perry's Boo 2 ! A Madea Halloween ครองแชมป์หนังทำเงิน http://www. krobkruakao.com/entertainment/ 55087 … ... http:// fb.me/zO58S5n4,922255201033011201,,0,2,,,,https://twitter.com/krobkruakao3/status/922255201033011201
2017-10-22 20:04:22,"I'm at AMC Owings Mills 17 - @amctheatres for Tyler Perry's Boo 2 ! A Madea Halloween in Owings Mills, MD https://www. swarmapp.com/c/1dx9dM1UmTT",922252318824902656,,0,0,@amctheatres,,,https://twitter.com/WarN_Peace/status/922252318824902656
2017-10-22 20:00:53,Clearly you haven't seen Tyler Perry's Boo 2 ! A Madea Halloween,922251445226954754,,0,2,,,,https://twitter.com/christenstuff/status/922251445226954754
2017-10-22 19:55:50,Tyler Perry's Boo 2 ! A Madea Halloween Movie and Giveaway! #Boo2 #rwm #ad @MadeaHalloween https:// goo.gl/Q4ABT9 pic.twitter.com/b6KOT6fc9A,922250171542659073,,0,0,@MadeaHalloween,#Boo2 #rwm #ad,,https://twitter.com/maedwards58/status/922250171542659073
2017-10-22 19:18:57,Tyler Perry’s Boo! 2 : A Madea Halloween - A Tyler Perry Production,922240890323705856,,0,2,,,,https://twitter.com/ThatChloeCat/status/922240890323705856
2017-10-22 19:14:25,"Trevor Jackson walks the carpet at the world premiere of ' Tyler Perry's Boo 2 ! A Madea Halloween ' on October 16, 2017 pic.twitter.com/Jdx3etJIzE",922239751041798144,,0,1,,,,https://twitter.com/Trevorj_updates/status/922239751041798144
2017-10-22 19:08:11,"The weekend box office numbers are in, and Tyler Perry's new Halloween movie, Boo 2 ! A Madea Halloween , pulled in … http:// ift.tt/2yFR6P1",922238183391268865,,0,0,,,,https://twitter.com/AIHGamingNews/status/922238183391268865
2017-10-22 19:07:51,"I'm at Fairchild Cinema for Tyler Perry's Boo 2 ! A Madea Halloween in Moses Lake, WA https://www. swarmapp.com/c/5CU9RPqrisK",922238097353531392,,0,0,,,,https://twitter.com/oneacecowboy1/status/922238097353531392
2017-10-22 19:02:55,"Tyler Perry's Boo 2 ! A Madea Halloween ""Tiny Trailer"" https:// youtu.be/igDhGpXqCEg",922236857903063040,,0,1,,,,https://twitter.com/Princes02364455/status/922236857903063040
2017-10-22 18:57:24,1 Tyler Perry's Boo 2 ! A Madea Halloween 2 Geostorm 3 Happy Death Day pic.twitter.com/JrcOip6PYM,922235468275691520,,0,1,,,,https://twitter.com/sliders007/status/922235468275691520
2017-10-22 18:54:36,[exblog] 全米映画興収速報 17年10月23日 「 Tyler Perry’s Boo 2 ! A Madea Halloween 」が初登場1位に http:// hamchu.exblog.jp/237909475/,922234763842281472,,0,0,,,,https://twitter.com/hamchublog/status/922234763842281472
2017-10-22 18:53:20,Win a Tyler Perry’s Boo 2 ! A Madea Halloween T-Shirt Bundle! @Bargnhtr #Boo2 http:// bargnhtress.com/2017/10/tyler- perrys-boo-2-madea-halloween-movie-giveaway-boo2-rwm-madeahalloween/ …,922234444211253248,,0,0,@Bargnhtr,#Boo2,,https://twitter.com/akilley/status/922234444211253248
2017-10-22 18:46:10,#Magazine #Celeb #News #Movies #Empire Online : Tyler Perry s Boo 2 ! A Madea Halloween Sees Off Geostorm At The… http:// dlvr.it/Px3cK5,922232640589127680,,0,0,,#Magazine #Celeb #News #Movies #Empire,,https://twitter.com/magazinbirbak/status/922232640589127680
2017-10-22 18:46:10,#Magazine #Celeb #News #Movies #Empire Online : Tyler Perry s Boo 2 ! A Madea Halloween Sees Off Geostorm At The… http:// dlvr.it/Px3cJy,922232640366714880,,0,0,,#Magazine #Celeb #News #Movies #Empire,,https://twitter.com/famousmagacom/status/922232640366714880
2017-10-22 18:46:10,#Magazine #Celeb #News #Movies #Empire Online : Tyler Perry s Boo 2 ! A Madea Halloween Sees Off Geostorm At The… http:// dlvr.it/Px3cJw,922232639368523776,,0,0,,#Magazine #Celeb #News #Movies #Empire,,https://twitter.com/celebritykimdot/status/922232639368523776
2017-10-22 18:46:00,"‘ Boo 2 ! A Madea Halloween ’ Review: Tyler Perry’s Sexist, Homophobic Comedy Will Not Stand in 2017 http://www. indiewire.com/2017/10/boo-2- review-tyler-perry-sexist-homophobic-1201889353/ … via @indiewire",922232598063181825,,1,2,@indiewire,,,https://twitter.com/CinemaInNoir/status/922232598063181825
2017-10-22 18:45:20,#Israel #UPI reports broadcast by #TheIsraelCompany : ' Tyler Perry's Boo 2 ! A Madea Halloween ' tops the North Am... http:// ow.ly/VkKC50eKMXx,922232433059213314,,0,0,,#Israel #UPI #TheIsraelCompany,,https://twitter.com/israel_flash/status/922232433059213314
2017-10-22 18:45:04,Tyler Perry’s ‘ Boo 2 : A Madea Halloween ’ Wins Box Office; ‘The Snowman’ Melts http://www. horrornewsnetwork.net/tyler-perrys-b oo-2-madea-halloween-wins-box-office-snowman-melts/ … #boxoffice #movies #madea,922232362959822848,,3,5,,#boxoffice #movies #madea,,https://twitter.com/HorrorNews/status/922232362959822848
2017-10-22 18:43:48,"I liked a @YouTube video http:// youtu.be/wsxoh3mUU0g?a BELLSAINT "" Tyler Perry's Boo 2 ! A Madea Halloween "" World Premiere",922232046755381248,,0,0,@YouTube,,,https://twitter.com/carolinebrooks7/status/922232046755381248
2017-10-22 18:43:46,Tyler Perry’s ‘ Boo 2 ! A Madea Halloween ’ Tops the Weekend Box Office with $21.7 Million https://www. lovebscott.com/news/tyler-per rys-boo-2-madea-halloween-tops-weekend-box-office-21-7-million …,922232037188231168,,0,0,,,,https://twitter.com/breanna_monique/status/922232037188231168
2017-10-22 18:42:59,‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ tops the North American box office with $21.7M https:// goo.gl/fb/D75Thp,922231838533447681,,0,0,,,,https://twitter.com/besttopicin/status/922231838533447681
2017-10-22 18:40:02,Las Vegas: Win ROE Passes To ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ http:// redcarpetcrash.com/las-vegas-win- roe-passes-tyler-perrys-boo-2-madea-halloween/ …,922231095667646464,,0,0,,,,https://twitter.com/SamTheMailman/status/922231095667646464
2017-10-22 18:40:00,Las Vegas: Win ROE Passes To ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ http:// redcarpetcrash.com/las-vegas-win- roe-passes-tyler-perrys-boo-2-madea-halloween/ …,922231088746864640,,0,0,,,,https://twitter.com/redcarpetcrash/status/922231088746864640
2017-10-22 18:35:09,' Tyler Perry's Boo 2 ! A Madea Halloween ' tops the North American box office with $21.7M - http:// twosheeep.com/archives/519366 pic.twitter.com/AhWAfux4oR,922229868951154689,,0,0,,,,https://twitter.com/twosheeep1/status/922229868951154689
2017-10-22 18:30:44,#USA #UPI #NEWS broadcast by #EMET_NEWS_PRESS : ' Tyler Perry's Boo 2 ! A Madea Halloween ' tops the North American... http:// ow.ly/slzK50eKMUW,922228756927873024,,0,0,,#USA #UPI #NEWS #EMET_NEWS_PRESS,,https://twitter.com/emet_news_press/status/922228756927873024
2017-10-22 18:25:01,Phoenix: Win ROE Passes To ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ http:// redcarpetcrash.com/phoenix-win-ro e-passes-tyler-perrys-boo-2-madea-halloween/ …,922227319200198657,,0,0,,,,https://twitter.com/SamTheMailman/status/922227319200198657
2017-10-22 18:25:00,Phoenix: Win ROE Passes To ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ http:// redcarpetcrash.com/phoenix-win-ro e-passes-tyler-perrys-boo-2-madea-halloween/ …,922227314712178688,,0,0,,,,https://twitter.com/redcarpetcrash/status/922227314712178688
2017-10-22 18:24:03,' Tyler Perry's Boo 2 ! A Madea Halloween ' tops the North American box office with $21.7M https://www. upi.com/Entertainment_ News/Movies/2017/10/22/Tyler-Perrys-Boo-2-A-Madea-Halloween-tops-the-North-American-box-office-with-217M/9081508674158/?utm_source=dlvr.it&utm_medium=twitter …,922227075213414400,,0,0,,,,https://twitter.com/UPIshowbiz/status/922227075213414400
2017-10-22 18:17:58,' Tyler Perry's Boo 2 ! A Madea Halloween ' tops the North American box office with $21.7M http://www. youtube.com/watch?feature= player_embedded&v=feRTw6OK_Ks … http://www. lasvegasnvblog.com/2017/10/tyler- perrys-boo-2-a-madea-halloween-tops-the-north-american-box-office-with-21-7m/ …,922225543407456256,,0,0,,,,https://twitter.com/LasVegasNvBlog/status/922225543407456256
