index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-03-27 14:58:13,The Belko Experiment was a crazy movie,846436209970827264,,0,2,,,,https://twitter.com/Josh_Garzaaa/status/846436209970827264
2017-03-27 14:48:15,"I gotta go see The Belko Experiment , didn't even know it was out yet",846433704738107392,,0,3,,,,https://twitter.com/NonchalantRod/status/846433704738107392
2017-03-27 14:47:31,am i the only one excited to go see the belko experiment ??,846433517324128257,,0,1,,,,https://twitter.com/claarvanessa/status/846433517324128257
2017-03-27 14:44:36,I told people #TheBelkoExperiment was going to suck eggs pic.twitter.com/74XUT9cfUG,846432786332483584,,1,1,,#TheBelkoExperiment,,https://twitter.com/GreyPhaqse_Twch/status/846432786332483584
2017-03-27 14:39:33,I wanna go see the Belko Experiment,846431514246238208,,0,0,,,,https://twitter.com/savannahmoriah/status/846431514246238208
2017-03-27 14:38:07,#TheBelkoExperiment - Many critics are trivializing this film as pointlessly violent. Do they not understand corporate culture? Or allegory?,846431154009866240,,0,0,,#TheBelkoExperiment,,https://twitter.com/jdobzynski/status/846431154009866240
2017-03-27 14:34:04,#TheBelkoExperiment is straight demented.,846430132856283136,,0,0,,#TheBelkoExperiment,,https://twitter.com/RobbieRohde/status/846430132856283136
2017-03-27 14:29:42,Ok so the Belko Experiment movie was the crazy good ass movie ! Just deepened my understanding of why you cannot trust anyone!,846429035085230081,,0,0,,,,https://twitter.com/niqduce/status/846429035085230081
2017-03-27 14:25:23,I liked The Belko Experiment .,846427946663510016,,0,0,,,,https://twitter.com/Vonnahwill/status/846427946663510016
2017-03-27 14:20:24,Film Review: I saw THE BELKO EXPERIMENT and a 9-5 job never looked so deadly! http:// ow.ly/fwVQ30aiQRQ pic.twitter.com/jGud6NBnCw,846426693153636354,,0,0,,,,https://twitter.com/ssoyunum/status/846426693153636354
2017-03-27 14:17:02,The Belko Experiment was one of the craziest movies ive ever seen I highly recommend to go see it,846425848337043462,,0,1,,,,https://twitter.com/isaiahparks10/status/846425848337043462
2017-03-27 14:11:25,I wana go see the belko experiment tonight,846424432302309376,,0,3,,,,https://twitter.com/LivingLOVELY_/status/846424432302309376
2017-03-27 14:07:41,I saw the belko experiment the other day by force and I hated it.,846423494506221568,,0,0,,,,https://twitter.com/plsdontfindmi/status/846423494506221568
2017-03-27 14:07:26,I deadass wanna go see The Belko Experiment,846423431105142785,,0,0,,,,https://twitter.com/_KPossible/status/846423431105142785
2017-03-27 14:00:31,The Belko Experiment movie was nice,846421689542066176,,0,0,,,,https://twitter.com/Hell3Rell/status/846421689542066176
2017-03-27 13:58:40,The Belko Experiment will open your eyes to all that is going to happen to us & plans they have for us . People be woke at all times !,846421223550574592,,0,1,,,,https://twitter.com/Chela_Bell/status/846421223550574592
2017-03-27 13:47:20,ohh yea and the belko experiment was a good ass movie,846418374087233536,,0,0,,,,https://twitter.com/sweber8151/status/846418374087233536
2017-03-27 13:41:24,Still haven't seen the Belko experiment,846416881468805121,,0,3,,,,https://twitter.com/journiem40/status/846416881468805121
2017-03-27 13:37:44,The belko experiment is such a CONFUSING movie :s,846415956767395840,,0,0,,,,https://twitter.com/Zayonii_/status/846415956767395840
2017-03-27 13:35:42,I just rated #TheBelkoExperiment 4 out of 5 stars. What do you think? https://www. fandango.com/thebelkoexperi ment_198373/movieoverview …,846415447029399553,,0,0,,#TheBelkoExperiment,,https://twitter.com/msriley/status/846415447029399553
2017-03-27 13:32:17,I really wanna see the Belko Experiment .. I also still need to see Get Out. I'm so behind on my movies,846414587658424323,,0,2,,,,https://twitter.com/Alex_Vaughn1/status/846414587658424323
2017-03-27 13:25:31,I wanna go see the belko experiment,846412884456488966,,0,0,,,,https://twitter.com/___rollsroyce/status/846412884456488966
2017-03-27 13:24:13,neeed to watch The Belko Experiment asappp,846412555727917056,,0,1,,,,https://twitter.com/mariateles98/status/846412555727917056
2017-03-27 13:23:03,Um I still want to see the Belko experiment,846412261543612417,,0,1,,,,https://twitter.com/givannchy/status/846412261543612417
2017-03-27 13:08:50,The Belko Experiment : Der deutsche Kinostart steht fest https://www. robots-and-dragons.de/node/13101,846408686197198848,,0,0,,,,https://twitter.com/RobotsDragons/status/846408686197198848
2017-03-27 13:03:10,the belko experiment was insane.,846407256962936833,,0,0,,,,https://twitter.com/TheTBinkley/status/846407256962936833
2017-03-27 13:01:21,#TheBelkoExperiment did the same thing with society as a whole.,846406799066587137,,0,0,,#TheBelkoExperiment,,https://twitter.com/MartinVincent82/status/846406799066587137
2017-03-27 12:58:01,only all of the ones from the belko experiment,846405960327467008,,0,0,,,,https://twitter.com/wesley_nichols/status/846405960327467008
2017-03-27 12:50:23,who's firestick can i watch the belko experiment on???? pretty pls,846404042746138624,,0,0,,,,https://twitter.com/Cin4Prez/status/846404042746138624
2017-03-27 12:45:41,The Belko Experiment is a pretty decent movie. (I just want to say I'll kill every last one of you bitches! On sight!!),846402858832547840,,0,1,,,,https://twitter.com/keneeshh/status/846402858832547840
2017-03-27 12:37:24,"I recommend "" The Belko Experiment "".",846400773353345024,,2,4,,,,https://twitter.com/follow_bdavis/status/846400773353345024
2017-03-27 12:34:08,The Belko Experiment https:// twitter.com/BleacherReport /status/846148027681255424 …,846399951030501378,,1,2,,,,https://twitter.com/toriinelsonn/status/846399951030501378
2017-03-27 12:30:50,The Belko Experiment Review!!! | KRGN Lifestyle Vlogs https://www. youtube.com/watch?v=6uNg_p 2Adec&feature=share …,846399120768143362,,0,0,,,,https://twitter.com/thatguypenny/status/846399120768143362
2017-03-27 12:26:18,Everyone go see the belko experiment,846397978751516672,,0,1,,,,https://twitter.com/skincaregremlin/status/846397978751516672
2017-03-27 12:09:30,"""#~To Watch The Belko Experiment ~ (^2017^) Full Movie_HD 1080p ® #W.a.T.c.h in H.D : «+» [ http:// bit.ly/2nBr8ce ]® pic.twitter.com/10xyXQkQCa",846393754244317184,,0,0,,# #W,,https://twitter.com/st_HD1080p/status/846393754244317184
2017-03-27 12:03:21,#TheBelkoExperiment pic.twitter.com/xF0ZsV3KT8,846392204105011203,,1,0,,#TheBelkoExperiment,,https://twitter.com/FilmsMoviesHQ/status/846392204105011203
2017-03-27 12:01:40,Quick movie review:. The Belko Experiment (2017) https://www. facebook.com/joe.perez.5030 /posts/10212775254562375 …,846391782158032896,,0,0,,,,https://twitter.com/undead_jp/status/846391782158032896
2017-03-27 11:59:11,I saw #TheBelkoExperiment last night. Loved it! #Review coming soon.,846391154883072002,,0,0,,#TheBelkoExperiment #Review,,https://twitter.com/LazyMovieNerd/status/846391154883072002
2017-03-27 11:47:20,don't watch the belko experiment,846388174955958272,,0,0,,,,https://twitter.com/LovelyLizvet/status/846388174955958272
2017-03-27 11:44:55,"Hello The belko experiment was v good That is all, carry on",846387564349198336,,0,5,,,,https://twitter.com/_Danielle_E/status/846387564349198336
2017-03-27 11:35:52,The Belko Experiment 2017 (Fu'LL mOViE) HD Online: http:// youtu.be/gjBWVAsD3ec?a via @YouTube,846385287701835776,,0,0,@YouTube,,,https://twitter.com/feliciapenning/status/846385287701835776
2017-03-27 11:34:55,the belko experiment was trash,846385048114925573,,0,0,,,,https://twitter.com/Cocaine_Cunt/status/846385048114925573
2017-03-27 11:31:44,"Did anyone see "" The Belko Experiment ""? Haven't caught that film yet.",846384248445681664,,0,0,,,,https://twitter.com/MajinCheeks/status/846384248445681664
2017-03-27 11:31:09,the belko experiment was decent g,846384099627536386,,0,0,,,,https://twitter.com/bossxtierra/status/846384099627536386
2017-03-27 11:27:01,Go watch The Belko Experiment ! Best movie this year,846383061197635584,,0,3,,,,https://twitter.com/mattkue/status/846383061197635584
2017-03-27 11:21:46,#ForReel #BoxOffice Summary: #10 - #TheBelkoExperiment w/ weekend total of $1.8 million and domestic total of $7.6 million.,846381741791035396,,0,0,,#ForReel #BoxOffice #10 #TheBelkoExperiment,,https://twitter.com/MoviesForReel/status/846381741791035396
2017-03-27 11:20:07,I'm either going to see Life or The Belko Experiment tonight ... they both look so good,846381325544247296,,0,0,,,,https://twitter.com/BrandyLuvli/status/846381325544247296
2017-03-27 11:06:41,THE BELKO EXPERIMENT Movie Review http://www. youtube.com/watch?v=jP2Ow2 CX6OQ … http://www. cinemast.net/the-belko-expe riment-movie-review/ …,846377942670348288,,0,0,,,,https://twitter.com/Cinemast_Net/status/846377942670348288
2017-03-27 11:01:21,"In need of a movie date , still haven't seen "" The Belko Experiment "" all my friends backed out on me the whole week",846376600451121152,,0,0,,,,https://twitter.com/chowbellaxjoyce/status/846376600451121152
2017-03-27 10:36:24,Was the belko experiment worth watching?,846370324748886016,,0,1,,,,https://twitter.com/Qwikavelli/status/846370324748886016
2017-03-27 10:23:34,The Belko Experiment ....y'all are on some fucked up shit tbh,846367093834444800,,0,1,,,,https://twitter.com/Eyyjine/status/846367093834444800
2017-03-27 10:22:50,@JuanGil_1113 would like to see your thoughts on The Belko Experiment . I still don't know what to think lol,846366907561361409,,0,1,@JuanGil_1113,,,https://twitter.com/GraceElizabethK/status/846366907561361409
2017-03-27 10:18:42,"Listened to @linoleumcast (Louis Virtel; CHIPS, Power Rangers, Life, Wilson, The Belko Experiment ) http:// linoleumknife.libsyn.com/louis-virtel-c hips-power-rangers-life-wilson-the-belko-experiment …",846365867164291072,,0,1,@linoleumcast,,,https://twitter.com/ajones_sd/status/846365867164291072
2017-03-27 10:18:37,I really wanna see the belko experiment !,846365847794974720,,1,1,,,,https://twitter.com/_cromero/status/846365847794974720
2017-03-27 10:06:23,The Belko Experiment was so crazy,846362767573614592,,3,0,,,,https://twitter.com/itsA_Zthang/status/846362767573614592
2017-03-27 10:03:13,The Belko Experiment https://www. nerdmuch.com/movies/138542/ the-belko-experiment/ … pic.twitter.com/vvr5CdpMcM,846361973545713664,,1,0,,,,https://twitter.com/NerdMuchCom/status/846361973545713664
2017-03-27 10:02:27,I just had a dream that I was in the belko experiment . That movie fucked me up lol,846361779542249472,,1,3,,,,https://twitter.com/bullDOELZEr/status/846361779542249472
2017-03-27 09:59:31,"@BHTilt - "" The Belko Experiment "" is fabulous... please say there are business casual polo shirts on the way!",846361041155997699,,0,1,@BHTilt,,,https://twitter.com/jdobzynski/status/846361041155997699
2017-03-27 09:59:25,the belko experiment is,846361016363630593,,0,0,,,,https://twitter.com/GoldieLOXZ/status/846361016363630593
2017-03-27 09:57:07,#TheBelkoExperiment - Amazed at this film. Well executed. The soundtrack is perfect as well! Had me giggling from the get go!,846360438346428416,,0,0,,#TheBelkoExperiment,,https://twitter.com/jdobzynski/status/846360438346428416
2017-03-27 09:47:31,20. Rings 19. Fifty Shades Darker 18. Beauty and the Beast 17. Lego Batman 16. The Bye Bye Man 15. Sleepless 14. The Belko Experiment,846358020992983041,,0,2,,,,https://twitter.com/thecornthecorn/status/846358020992983041
2017-03-27 09:45:28,The Belko Experiment was crazy!,846357503457853441,,1,1,,,,https://twitter.com/bitty_marie/status/846357503457853441
2017-03-27 09:45:11,The Belko Experiment is probably gonna have a Pt. 2,846357435224915968,,0,0,,,,https://twitter.com/LouisVEE_/status/846357435224915968
2017-03-27 09:25:42,Cose che aspettiamo! #TheBelkoExperiment https:// twitter.com/YourCatButtFac e/status/845458757932924933 …,846352532494536704,,0,0,,#TheBelkoExperiment,,https://twitter.com/cine_fatti/status/846352532494536704
2017-03-27 09:14:33,Get Out (2017) Full Movie: The Belko Experiment (2017) Full Movie http:// getout2017fullmovie.blogspot.com/2017/03/the-be lko-experiment-2017-full-movie.html?spref=tw …,846349724382720000,,0,0,,,,https://twitter.com/MoviePartys/status/846349724382720000
2017-03-27 09:11:24,"I want to watch Kong, Life, and the Belko Experiment but not sure if all today or one today/two tomorrow (vise versa)",846348932401811456,,0,0,,,,https://twitter.com/PipeStar_/status/846348932401811456
2017-03-27 08:58:52,"Man y'all need to go see "" The Belko Experiment "" shit good as fuck I wanna see it again",846345779530907652,,0,0,,,,https://twitter.com/DanniBadd/status/846345779530907652
2017-03-27 08:57:40,The belko experiment is so weird & scary,846345475448025088,,0,0,,,,https://twitter.com/Lovedaqween/status/846345475448025088
2017-03-27 08:56:41,"Finally got to see The Belko Experiment yesterday, review will be out soon. It's fun, just not terribly original.",846345228902711296,,0,0,,,,https://twitter.com/BeguiledGamer/status/846345228902711296
2017-03-27 08:55:26,"31.) at this very moment, that would be The Belko Experiment",846344913113493504,,0,0,,,,https://twitter.com/FleshMuffin/status/846344913113493504
2017-03-27 08:42:08,The belko experiment was really a comedy. Them people were funny as hell.,846341565706653696,,0,1,,,,https://twitter.com/GLOWGIRL__/status/846341565706653696
2017-03-27 08:30:33,"The Belko Experiment was a solid movie, interesting premise. Writing was decent/some acting was better than others. 7/10. Maybe go see it?",846338653186076672,,0,0,,,,https://twitter.com/pc_leed/status/846338653186076672
2017-03-27 08:29:38,"Imo, the Belko Experiment was a set up movie. It was a stepping stone for possibly a bigger plot in a possible sequel",846338422558130176,,1,0,,,,https://twitter.com/xBlackListedGod/status/846338422558130176
2017-03-27 08:24:21,"Iron Fist, The Belko Experiment , Beauty and the Beast, Justice League, and the Wrestle Man… http:// ift.tt/2ooTT92 pic.twitter.com/A2srxh31B3",846337091650945024,,0,0,,,,https://twitter.com/JncrvrRivera/status/846337091650945024
2017-03-27 08:20:31,『ガーディアンズ･オブ･ギャラクシー』（2014）監督のジェームズ･ガン製作･脚本スリラー『 The Belko Experiment 』（2016）英30秒予告編。 https://www. dreadcentral.com/news/220307/ne w-uk-belko-experiment-trailer-gets-straight-point/ … 大企業が80人の社員に高層ビル内での殺し合いゲームを強要！,846336128403746816,,1,1,,,,https://twitter.com/nin_x3/status/846336128403746816
2017-03-27 07:36:49,The Belko Experiment,846325127520239616,,0,0,,,,https://twitter.com/Mophelia_/status/846325127520239616
2017-03-27 07:00:02,The Guatemalan-Puerto Rican actress stars in new film #TheBelkoExperiment . #AdriaArjona http://www. latina.com/entertainment/ movies/adria-arjona-belko-experiment-exclusive-interview … pic.twitter.com/NCRKeYnKJR,846315872385822720,,2,11,,#TheBelkoExperiment #AdriaArjona,,https://twitter.com/Latina/status/846315872385822720
2017-03-27 06:54:34,THE BELKO EXPERIMENT – UK/IRL Trailer http:// dlvr.it/Nkd1f2 pic.twitter.com/Lxu6LYdzXt,846314495672643584,,0,1,,,,https://twitter.com/movies_ie/status/846314495672643584
2017-03-27 06:45:02,""" The Belko Experiment "" - Official Trailer https:// youtu.be/qZNfwayNLL0 I want to watch this to find out why this is happening to them.",846312096564482048,,0,0,,,,https://twitter.com/papa_action/status/846312096564482048
2017-03-27 06:07:16,THR: How #TheBelkoExperiment speaks to Trump's America http:// thr.cm/32Y6DV pic.twitter.com/KKACETv6rT,846302591508238338,,0,0,,#TheBelkoExperiment,,https://twitter.com/StreamingFeed/status/846302591508238338
