index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2016-12-29 06:57:30,I need to go see Fences ..I gotta stop playing ..that was my play/book in honors English in 10th grade lol in mrs Bryant's class lol,814440201980354560,,0,0,,,,https://twitter.com/YEAHimYAHDI/status/814440201980354560
2016-12-29 06:52:16,. @AishaBrothers Fences ! Incredible.,814438883702272001,,0,1,@AishaBrothers,,,https://twitter.com/Cinemacked/status/814438883702272001
2016-12-29 06:44:59,Neighbors who don’t know boundaries from spite fences https://www. yahoo.com/news/m/d1c85de a-b585-3af9-9589-e3817b23f012/neighbors-who-don%E2%80%99t-know.html?.tsrc=fauxdal … via @yahoo,814437051575713792,,0,0,@yahoo,,,https://twitter.com/duflix/status/814437051575713792
2016-12-29 06:41:30,Fences | Landmark Cinemas https://www. landmarkcinemas.com/winnipeg-grant -park/contests/contest-detail?contest=FencesContest …,814436176287465472,,0,0,,,,https://twitter.com/BrendaKennedy76/status/814436176287465472
2016-12-29 06:41:10,have you seen fences ?,814436091130322944,,0,0,,,,https://twitter.com/MissEdoho/status/814436091130322944
2016-12-29 06:40:57,#SHRM Building Fences - The Importance of Boundaries in our Personal and Professional Lives. Read Blog: http:// owler.us/abZZh4,814436037770362881,,0,0,,#SHRM,,https://twitter.com/_ngoo/status/814436037770362881
2016-12-29 06:39:57,or Ronseal.. great over fences,814435786175238145,,1,3,,,,https://twitter.com/Tonys_Ponies/status/814435786175238145
2016-12-29 06:38:33,"wey fences , gw tantang elo kalo ga ngetweet sehari aja bisa ga?",814435435095044096,,0,0,,,,https://twitter.com/eefncswell/status/814435435095044096
2016-12-29 06:38:13,Gold powinien być niezły. Fences dostał chyba nawet nominacje do Złotych Globów.,814435347945967616,,0,0,,,,https://twitter.com/bez_portek/status/814435347945967616
2016-12-29 06:36:59,This lady kept mad dogging me while Jason and I were watching Fences lmao,814435039035424768,,0,0,,,,https://twitter.com/abneralecio/status/814435039035424768
2016-12-29 06:36:41,dodałbym do tego jeszcze Fences i Gold.,814434964280373248,,0,0,,,,https://twitter.com/dawidwofficial/status/814434964280373248
2016-12-29 06:33:47,I liked a @YouTube video from @kingbach http:// youtu.be/hsF8VjFZOs8?a FENCES PARODY by KingBach,814434236014981120,,0,0,@YouTube @kingbach,,,https://twitter.com/OrlandoShimHue/status/814434236014981120
2016-12-29 06:33:09,#Fences was amazing! Make sure you check that out!,814434074387501060,,1,3,,#Fences,,https://twitter.com/juanieantony/status/814434074387501060
2016-12-29 06:30:50,Good fences make good neighbors,814433491286781952,,0,0,,,,https://twitter.com/boogerworm/status/814433491286781952
2016-12-29 06:30:21,I liked a @YouTube video from @kingbach http:// youtu.be/hsF8VjFZOs8?a FENCES PARODY by KingBach,814433371359166464,,0,0,@YouTube @kingbach,,,https://twitter.com/StrawHatSido/status/814433371359166464
2016-12-29 06:29:50,I'm defo seeing fences when it hits the cinemas in Nigeria. Or has it?,814433241428033536,,0,0,,,,https://twitter.com/KidBold/status/814433241428033536
2016-12-29 06:28:58,"Man on Fire had me in tears, Glory is a definite and I really enjoyed Book of Eli and Training Day. I can't wait to see Fences .",814433020539179009,,1,0,,,,https://twitter.com/AishaBrothers/status/814433020539179009
2016-12-29 06:23:27,"I'm behind on movies. Fences , Rogue One, and Moonlight. Need to peep within the next week or I'll lose it",814431632195256320,,0,0,,,,https://twitter.com/Anthony1626/status/814431632195256320
2016-12-29 06:22:10,"If you put fences around people, you get sheep. William McKnight, Former CEO of 3M",814431310324305920,,1,1,,,,https://twitter.com/RealEst8_INVEST/status/814431310324305920
2016-12-29 06:17:58,turned into like zombies and the fences were small and so we were scared and rung the police with the phone in the school,814430253741391872,,0,0,,,,https://twitter.com/ghostspcy/status/814430253741391872
2016-12-29 06:07:34,next in list: Fences Silence Moonlight Manchester By The Sea,814427637456072704,,0,0,,,,https://twitter.com/galacticjizz/status/814427637456072704
2016-12-29 06:05:09,"Fences Trailer Parody Credit: King Bach, DeStorm Power, Alphonso McAuley http:// fb.me/8tGh6v619",814427026937389056,,0,0,,,,https://twitter.com/Ikiise/status/814427026937389056
2016-12-29 06:03:39,"of course, typical #LNP - pulverise the poor, while chucking money at old king coal, fences , jaunts, jollies etc #auspol",814426651912114176,,1,0,,#LNP #auspol,,https://twitter.com/TheNakedFarmers/status/814426651912114176
2016-12-29 06:00:08,We are the first to admit that some fences look tougher than others! Credit to Imgur for showing us how some... http:// fb.me/8ICI1noZw,814425766742081536,,0,0,,,,https://twitter.com/ObelixF/status/814425766742081536
2016-12-29 05:59:04,Otherside - Macklemore feat. Fences (Ryan Lewis Remix) https:// youtu.be/fvDQy53eldY,814425496930971648,,1,2,,,,https://twitter.com/heybeeitsbella/status/814425496930971648
2016-12-29 05:52:43,"Losing a tire. At least one footbailed at Churrituck Dr, (off Palm Ave) At least 1 hopping fences https:// twitter.com/SanDiegoScanne r/status/814423357416312832 …",814423901266583552,,0,1,,,,https://twitter.com/SanDiegoScanner/status/814423901266583552
2016-12-29 05:52:35,New Ratings for Amending Fences Arrive!,814423867112521728,,0,0,,,,https://twitter.com/eqd_ebooks/status/814423867112521728
2016-12-29 05:49:22,"well, maybe. but @David_Cameron 's relations with #UK top brass were often prickly, so some fences might need to be mended first https:// twitter.com/johnestevens/s tatus/814402879205347328 …",814423055372062720,,0,0,@David_Cameron,#UK,,https://twitter.com/marydejevsky/status/814423055372062720
2016-12-29 05:48:51,"FYI Fences was a good movie. LONG as fuck, but good",814422926401437696,,0,0,,,,https://twitter.com/DaddyDemPatties/status/814422926401437696
2016-12-29 05:47:07,' Fences ' review: Viola Davis gives the single greatest performance of 2016 https:// mic.com/articles/16210 3/fences-review-viola-davis-gives-the-single-greatest-performance-of-2016#.fY2wBircS … via @Mic,814422488595755009,,0,0,@Mic,#,,https://twitter.com/phank211/status/814422488595755009
2016-12-29 05:43:20,' Fences ' terminou com nota 8/10 no IMDb e 94% no Rotten Tomatoes!,814421539437285376,,2,4,,,,https://twitter.com/ViolaDavisBRA/status/814421539437285376
2016-12-29 05:35:35,"' Fences ' Movies Trailer (2016) Denzel Washington, Viola Davis Drama Movie HD http:// fb.me/1MRWm5Cl3",814419588855144449,,0,0,,,,https://twitter.com/Ikiise/status/814419588855144449
2016-12-29 05:30:19,"‘Assassin’s Creed,’ ‘Passengers,’ ‘Sing,’ ‘Why Him?,’ ‘ Fences ’: http:// on.wsj.com/2iI66qr",814418260787658756,,0,0,,,,https://twitter.com/BarneyReyes1/status/814418260787658756
2016-12-29 05:30:08,#TV Highly Suspect Reviews: Fences One of Us http:// podDVR.com/?ONEclickHEAR& ss=51c2b979-da8f-e3f3-10df-148d2758dfe4 … #PODCAST pic.twitter.com/3UBDyPidrv,814418214117666816,,0,0,,#TV #PODCAST,,https://twitter.com/podDVRstreams/status/814418214117666816
2016-12-29 05:29:53,go for it if u ever crashed a car and had 2 hop fences,814418154017460224,,0,0,,,,https://twitter.com/JouRnaL_Tho/status/814418154017460224
2016-12-29 05:29:09,"pls some more slabs, fences and stairs.",814417967282847744,,0,1,,,,https://twitter.com/Weird_Grim/status/814417967282847744
2016-12-29 05:24:12,1 Minute Book Reviews! FENCES https:// youtu.be/t2WB_oa6XFM #DenzelWashington #Denzel #book #review #Fences,814416721968766976,,0,0,,#DenzelWashington #Denzel #book #review #Fences,,https://twitter.com/P_Tomasso/status/814416721968766976
2016-12-29 05:21:53,The car park for the venue tonight has a railway with no fences next to it. Can literally walk… https://www. instagram.com/p/BOmPcdLhkoq/,814416141221138432,,0,0,,,,https://twitter.com/JaykeDavenport/status/814416141221138432
2016-12-29 05:19:54,"Israel exists, huge armies, huge border walls and fences .Palestine doesn't because of Israel. http:// huff.to/2htVvxQ",814415639171493889,,0,0,,,,https://twitter.com/TeedeeNK/status/814415639171493889
2016-12-29 05:15:31,Top 10 I haven’t seen in 2016 Moonlight Toni Erdmann Manchester The Handmaiden Elle Cameraperson I am not your Negro Paterson Fences OJ,814414537940234240,,0,2,,,,https://twitter.com/whmullally/status/814414537940234240
2016-12-29 05:15:11,"Fences , Silence and Paterson. #MoviesToWatch",814414455349985280,,0,0,,#MoviesToWatch,,https://twitter.com/lhyn04/status/814414455349985280
2016-12-29 05:10:17,"""Some people build fences to keep people out... and other people build fences to keep people in.""",814413220676931585,,0,0,,,,https://twitter.com/lettuceandgreen/status/814413220676931585
2016-12-29 05:05:19,"the ""solution"" was to put in cattle fences to stop those pesky pedestrians crossing the road.",814411970816380928,,0,1,,,,https://twitter.com/joelcacooney/status/814411970816380928
2016-12-29 05:05:10,Make the fences higher... please. https:// twitter.com/insidedlparis/ status/814411720143806466 …,814411934615400448,,0,9,,,,https://twitter.com/MagicalDLP/status/814411934615400448
2016-12-29 05:04:52,Fences tho. Mad movie,814411855645016064,,0,0,,,,https://twitter.com/UB_Jackson/status/814411855645016064
2016-12-29 05:03:55,"Oh wow, he's one of those no borders type idealist. I mean... good luck I guess? I'll take my barbed wire border fences thank you very much",814411618360717312,,0,0,,,,https://twitter.com/Ikari_Gendo/status/814411618360717312
2016-12-29 05:01:35,Movie review: ' Fences ' makes fine transition from stage to screen: A great work of theater revitalized in a… http://www. miamiherald.com/entertainment/ movies-news-reviews/article122176994.html?utm_source=dlvr.it&utm_medium=twitter#storylink=rss … pic.twitter.com/7riaUzfnBH,814411029467672576,,0,0,,#storylink,,https://twitter.com/MiamiBestOf/status/814411029467672576
2016-12-29 04:57:46,I need to see Fences already,814410069571944448,,0,0,,,,https://twitter.com/JayRetro718/status/814410069571944448
2016-12-29 04:57:38,Retweeted Fences Movie ( @FencesMovie ): Denzel Washington and @ViolaDavis will leave you astonished. Watch the... http:// fb.me/207GzoewZ,814410036365631489,,0,0,@FencesMovie @ViolaDavis,,,https://twitter.com/JediJada/status/814410036365631489
2016-12-29 04:57:30,Fences was such a good movie,814410001502457856,,0,1,,,,https://twitter.com/b_biancca/status/814410001502457856
2016-12-29 04:54:00,I liked a @YouTube video http:// youtu.be/q--PNfud2L8?a EXCLUSIVE: Denzel Washington and Viola Davis on Taking ' Fences ' From the Stage to the,814409123383099392,,0,0,@YouTube,,,https://twitter.com/Ashdol94Dolan/status/814409123383099392
2016-12-29 04:53:45,Just saw Fences . Def fell asleep in the theatre,814409061873520640,,0,1,,,,https://twitter.com/Yup_ImFab/status/814409061873520640
2016-12-29 04:53:00,"Sinopsis Film Fences #2016 yaitu satu film #drama Amerika-Kanada paling baru 2016, yang… https:// goo.gl/fb/ChX4JY",814408869061521408,,0,0,,#2016 #drama,,https://twitter.com/jelasmovie/status/814408869061521408
2016-12-29 04:52:30,I need Fences pls,814408744117399552,,0,0,,,,https://twitter.com/ex_chicano/status/814408744117399552
2016-12-29 04:51:28,"Hello my FBF Family and my Twitter Peeps! I saw and enjoyed the film (I dare not call it a mere movie) "" FENCES ""... http:// fb.me/1MkCBVivK",814408484263493632,,1,2,,,,https://twitter.com/FrancineMBright/status/814408484263493632
2016-12-29 04:49:30,@KingBach the fences parody got me SCREAMING ! Ahahahahaha,814407991088840704,,0,0,@KingBach,,,https://twitter.com/teambachsquad/status/814407991088840704
2016-12-29 04:45:02,"Virtual fences , nets and eagles: Drones face security obstacles http:// p.grapevine6.com/tVrE7T",814406865157242880,,0,1,,,,https://twitter.com/AndreuSocial/status/814406865157242880
2016-12-29 04:43:51,Today's nap is Alpha Des Obeaux @9/2 (1.55 Leop). 170 horse over hurdles behind Thistlecrack. Up to 3m over fences for first time today.,814406566543814656,,0,0,@9,,,https://twitter.com/pauljones1981/status/814406566543814656
2016-12-29 04:41:53,"Viola Davis et Denzel Washington réunis sur un même projet, moi ça me fait rêver. #fences pic.twitter.com/yNJX3oArHG",814406074396708864,,0,2,,#fences,,https://twitter.com/stevenclerima/status/814406074396708864
2016-12-29 04:39:07,"I want to see the movie Fences , I heard it is a good movie...",814405378075164672,,0,1,,,,https://twitter.com/TheDiesel_24/status/814405378075164672
2016-12-29 04:35:26,Huge act from Japan to mend fences with the US. Why? Probably to bolster military ties to push back against China. https:// twitter.com/bbcworld/statu s/813870811815636992 …,814404449229672448,,0,0,,,,https://twitter.com/Faircap/status/814404449229672448
2016-12-29 04:29:18,Going see Fences Saturday I love reading the play absolutely beautiful this movie is about to have me shook,814402905310695424,,0,0,,,,https://twitter.com/___fatete/status/814402905310695424
2016-12-29 04:28:40,"29th December, 2016. Dear Diary, I cannot yet rest; the fences still stand, the guards remain at their posts. #CloseTheCamps #Manus #Nauru",814402748766527488,,1,1,,#CloseTheCamps #Manus #Nauru,,https://twitter.com/contriteshadow/status/814402748766527488
2016-12-29 04:27:06,"Drones, dogs and fences : The security ‘shepherds’ guarding Europe's borders https:// shar.es/1Djb5j via @MiddleEastEye",814402351880605696,,0,0,@MiddleEastEye,,,https://twitter.com/GallozziMrita/status/814402351880605696
2016-12-29 04:27:03,Dog collar batteries for fences shipped to your door at http:// barbwires.com ad,814402341847924736,,0,0,,,,https://twitter.com/BarbWiresRadio/status/814402341847924736
2016-12-29 04:25:05,"Movie Pass: August Wilson's "" Fences "" https:// youtu.be/yKgMHn1cRwo via @YouTube",814401845569449984,,0,0,@YouTube,,,https://twitter.com/swanpressagency/status/814401845569449984
2016-12-29 04:17:40,"#EU / #FortressEurope ...drones, dogs and fences #refugees / #refugeecrisis / #RefugeesWelcome https:// twitter.com/marycatkinson/ status/814147789898870784 …",814399978584100864,,1,0,,#EU #FortressEurope #refugees #refugeecrisis #RefugeesWelcome,,https://twitter.com/BenHuser/status/814399978584100864
2016-12-29 04:16:49,I liked a @YouTube video from @p_tomasso http:// youtu.be/t2WB_oa6XFM?a 1 Minute Book Reviews: August Wilson - FENCES,814399767191154688,,0,1,@YouTube @p_tomasso,,,https://twitter.com/ADJPhoto/status/814399767191154688
2016-12-29 04:16:35,also i noticed the mosque is a bit small & hidden away in a side street with high fences trees & bushes. Mayb they tryna hide.,814399705052487681,,0,0,,,,https://twitter.com/AlFuckery/status/814399705052487681
2016-12-29 04:13:37,#SonOfSaul is a claustrophobic masterpiece inside the fences of Auschwitz concentration camp with lyrical qualities like Dante’s inferno 5/5,814398959150100480,,0,2,,#SonOfSaul,,https://twitter.com/morkemo/status/814398959150100480
2016-12-29 04:11:55,#fences #spoof #righton #lol https://www. instagram.com/p/BOmHcG6gaU-/,814398532404776960,,0,0,,#fences #spoof #righton #lol,,https://twitter.com/ShanellLuster/status/814398532404776960
