index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-02-22 21:46:34,The Lego Batman Movie was hilarious and awesome. Loved every minute of it,834595274504884225,,0,0,,,,https://twitter.com/raja__waleed/status/834595274504884225
2017-02-22 21:46:13,Watch ' The LEGO Batman Movie 's Addictive Dance Number Finale http:// crwd.fr/2melGZu pic.twitter.com/8i4IyJ5zwY,834595189540941824,,0,0,,,,https://twitter.com/Musicianist/status/834595189540941824
2017-02-22 21:46:13,Watch ' The LEGO Batman Movie 's Addictive Dance Number Finale http:// crwd.fr/2me3iQq pic.twitter.com/K601Iexeop,834595188467200000,,0,0,,,,https://twitter.com/MistahLarry/status/834595188467200000
2017-02-22 21:45:24,Finished Tuesday off with some Legos. Pulled these from the Lego Batman Movie blind bags. I… https://www. instagram.com/p/BQ1nuEVB2yu/,834594983009153024,,0,0,,,,https://twitter.com/WHEREAREYOUJV/status/834594983009153024
2017-02-22 21:44:05,no offense but the lego batman movie is the best batman movie made there is literally no comparison,834594650187001858,,0,0,,,,https://twitter.com/NickyDiazz/status/834594650187001858
2017-02-22 21:43:34,The LEGO Batman Movie The Batmobile (70905) Review https:// goo.gl/SLa4CN,834594522143260676,,0,0,,,,https://twitter.com/LegoCreativity/status/834594522143260676
2017-02-22 21:43:14,I just saw the Lego Batman movie and the Batman is definitely an Aries,834594438504710145,,1,6,,,,https://twitter.com/melaniebillings/status/834594438504710145
2017-02-22 21:43:09,LEGO Dimensions The LEGO Batman Movie Story Pack PS4 Xbox One PS3 XBOX 360 Wii U http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410320&customid=&lgeo=1&vectorid=229466&item=222406328351 … pic.twitter.com/kOaxEovlMu,834594416274894850,,0,0,,,,https://twitter.com/Teemsi_Pairbi/status/834594416274894850
2017-02-22 21:40:59,"Lleve a mi niño pequeño a ver Lego Batman xD (@Cinépolis for The Lego Batman Movie in Veracruz, Ver., Veracruz) https://www. swarmapp.com/c/idbOrdHK1oF",834593870675587072,,0,0,@Cinépolis,,,https://twitter.com/GalletaQuaker/status/834593870675587072
2017-02-22 21:36:30,Saw The LEGO Batman Movie today. Loved it!,834592744102301696,,0,1,,,,https://twitter.com/SuperNerd01/status/834592744102301696
2017-02-22 21:35:56,I liked a @YouTube video from @theericbutts http:// youtu.be/g4JoASde6ws?a UNBOXING! Lego Blind Bag Mini Figures - 12 The Lego Batman Movie,834592598912270336,,0,0,@YouTube @theericbutts,,,https://twitter.com/DynamicDylan26/status/834592598912270336
2017-02-22 21:34:03,Down for the Lego Batman movie . Down for Get Out. Down for even the new Wolverine movie. Just give me the free evening to make it all happen,834592124830117889,,0,2,,,,https://twitter.com/Dysosmia/status/834592124830117889
2017-02-22 21:33:01,"Chyba pójdę na The Lego Batman Movie , bo jak widzę ile w tym BatjokesaXDDDD",834591864665804800,,0,0,,,,https://twitter.com/precioussimpala/status/834591864665804800
2017-02-22 21:32:15,i love the lego batman movie so much,834591674579968001,,0,0,,,,https://twitter.com/sewergem/status/834591674579968001
2017-02-22 21:30:03,Watch ' The LEGO Batman Movie 's Addictive Dance Number Finale http:// ew.com/movies/2017/02 /21/lego-batman-friends-are-family-finale/ … via @ew,834591118889148416,,0,0,@ew,,,https://twitter.com/iamfilmofficial/status/834591118889148416
2017-02-22 21:29:22,The LEGO Batman Movie - Level 5 - The Phantom Zone 100%! - Lego Dimensio... https:// youtu.be/QK7XIMOfuDE via @YouTube,834590946872401920,,0,0,@YouTube,,,https://twitter.com/Gamerboy90/status/834590946872401920
2017-02-22 21:29:08,The LEGO Batman Movie - Level 4 - Attack of the Uber Villains 100%! - Le... https:// youtu.be/K4hEJSin3Vg via @YouTube,834590888219308036,,0,0,@YouTube,,,https://twitter.com/Gamerboy90/status/834590888219308036
2017-02-22 21:27:56,Took Elijah to see the Lego Batman movie this afternoon. Thanks to… https://www. instagram.com/p/BQ1luFBgYQek SpFkRPu_i74Mq6mgY7YVmdmLwc0/ …,834590587537981440,,0,2,,,,https://twitter.com/brian_muhler/status/834590587537981440
2017-02-22 21:27:43,"I'm at Cinépolis VIP for The Lego Batman Movie in Miguel Hidalgo, Mexico City w/ @citlabs3 https://www. swarmapp.com/c/4grVtVWN48T",834590531363692545,,0,0,@citlabs3,,,https://twitter.com/mahernandezm/status/834590531363692545
2017-02-22 21:26:45,That feel when your favorite part of the Lego Batman movie is seeing Voldemort on the big screen again. #PotterheadProblems,834590290061225985,,1,1,,#PotterheadProblems,,https://twitter.com/panicdote/status/834590290061225985
2017-02-22 21:26:13,Paid Protestor sounds like the one D-list villain to get cut out of the Lego Batman movie . Woulda been nice to see him AND Condiment King pic.twitter.com/GPzL700sKw,834590155164020737,,1,2,,,,https://twitter.com/sirchrisdaniels/status/834590155164020737
2017-02-22 21:24:17,#4: LEGO BATMAN MOVIE The Batmobile 70905 Building Kit (581 Piece): LEGO BATMAN MOVIE The … https:// goo.gl/fb/LAhQgK #Building #Toys,834589668142350337,,0,0,,#4 #Building #Toys,,https://twitter.com/Building__Toys/status/834589668142350337
2017-02-22 21:23:25,"I'm at Cinépolis for The Lego Batman Movie in Morelia, Mich., Michoacán https://www. swarmapp.com/c/2KUHut4rxnq",834589448553844737,,0,0,,,,https://twitter.com/lilly_doc/status/834589448553844737
2017-02-22 21:23:08,"I highly recommend you go see The Lego Batman Movie . So many reasons why it's epic (I won't spoil any, but just go see for yourself).",834589377330368513,,0,0,,,,https://twitter.com/Mark_Stockley/status/834589377330368513
2017-02-22 21:22:17,you should see the Lego Batman movie . I lmao.,834589163278131200,,0,0,,,,https://twitter.com/aafmuller/status/834589163278131200
2017-02-22 21:22:14,i wanna see the lego batman movie,834589150720450563,,0,0,,,,https://twitter.com/peytonannice/status/834589150720450563
2017-02-22 21:20:40,I'd love to thank @mikediva for his Jerry McGuire videos & I'm sorry to the kids in the lego Batman movie when I could not stop laughing,834588756644593665,,1,0,@mikediva,,,https://twitter.com/Steinheart/status/834588756644593665
2017-02-22 21:20:02,"I'm at Cinépolis for The Lego Batman Movie in Coyoacán, México https://www. swarmapp.com/c/6ykThXsmrvt",834588596803866624,,0,0,,,,https://twitter.com/YeahBitchYeeah/status/834588596803866624
2017-02-22 21:19:28,More importantly I'm probably seeing the Lego Batman movie on birthday (Saturday),834588455350984708,,0,0,,,,https://twitter.com/Blanktilee/status/834588455350984708
2017-02-22 21:19:01,The LEGO Batman Movie The Batmobile (70905) Review - http:// tinyurl.com/jo566l6 - #Batman,834588344759750657,,0,0,,#Batman,,https://twitter.com/BatmanStore/status/834588344759750657
2017-02-22 21:18:57,Me ha gustado un vídeo de @YouTube ( http:// youtu.be/biQ2OYnpLaw?a - The Lego Batman Movie : The Joker/Batjokes [SPEEDPAINT]).,834588324685819905,,1,2,@YouTube,,,https://twitter.com/1e87cc5eb5924a6/status/834588324685819905
2017-02-22 21:18:09,Y'all the lego batman movie changed my life,834588124441432066,,0,4,,,,https://twitter.com/zachscarroll/status/834588124441432066
2017-02-22 21:17:29,"The movie for the weekend of 2/24 - 2/29 is Lego Batman Movie rated PG. Show times are Friday at 7:30 pm,... http:// fb.me/8dNwlk8wb",834587957629767680,,0,0,,,,https://twitter.com/clifftheater/status/834587957629767680
2017-02-22 21:16:11,The Lego Batman Movie Review by WAK Review: http:// youtu.be/1JTBc5uO3Z8?a via @YouTube,834587630247538688,,0,0,@YouTube,,,https://twitter.com/WAKreview/status/834587630247538688
2017-02-22 21:15:02,Yo I must see the Lego Batman movie,834587340827877376,,0,1,,,,https://twitter.com/okay_mkay/status/834587340827877376
2017-02-22 21:13:31,@BDasBeast says I'm overthinking the Lego Batman movie,834586960324857856,,0,0,@BDasBeast,,,https://twitter.com/BlueKiteArt/status/834586960324857856
2017-02-22 21:13:13,Last chance to win free tickets to The LEGO Batman Movie [Giveaway] http:// dlvr.it/NS4jrn #Lego pic.twitter.com/6SNqZofSkF,834586884043005952,,2,2,,#Lego,,https://twitter.com/Lego_News1/status/834586884043005952
2017-02-22 21:13:13,THE LEGO BATMAN MOVIE took in $2.956M on Tuesday and has grossed $110.266M to date domestically #LegoBatman,834586883451654145,,5,9,,#LegoBatman,,https://twitter.com/BoxOffice/status/834586883451654145
2017-02-22 21:13:08,I wanna see the Lego Batman movie !!!,834586862186541057,,0,1,,,,https://twitter.com/youkaimountain/status/834586862186541057
2017-02-22 21:12:29,I want you to sneak some Girl Scout Cookies into the LEGO Batman movie in your purse. We can bring Samosas and Tag-alongs too! https:// twitter.com/Drift0r/status /834586335038013440 …,834586696834547712,,11,129,,,,https://twitter.com/Drift0r/status/834586696834547712
2017-02-22 21:12:07,"I'm at Cinépolis for The Lego Batman Movie in Coyoacán, México https://www. swarmapp.com/c/fhpo2JUh79r",834586605826473984,,0,0,,,,https://twitter.com/MarPareyon/status/834586605826473984
2017-02-22 21:11:49,I wanna see the Lego batman movie so bad,834586532161912832,,0,1,,,,https://twitter.com/GraceBringhurs2/status/834586532161912832
2017-02-22 21:11:48,The Lego Batman Movie was the best Batman movie since The Dark Knight!,834586525157429249,,0,3,,,,https://twitter.com/sorryjzargo/status/834586525157429249
2017-02-22 21:10:57,Rain and meltdowns...but hey it's vacation! Kids loved the new Lego Batman movie though... And Finley had Mary... http:// fb.me/4QHXtNWZn,834586312174948352,,0,0,,,,https://twitter.com/TeamAndyR/status/834586312174948352
2017-02-22 21:09:09,《乐高蝙蝠侠大电影》系列玩具来袭 感谢玩懂手机网的投递 2014年的《乐高大电影》爆笑全球，也成功让乐高LEGO系列玩具重启了销售火爆热潮。而近日正在欧美地区热映的《乐高蝙蝠侠大电影》（ The LEGO Batman Movie … http:// ift.tt/2kOgJcM,834585858095329280,,0,0,,,,https://twitter.com/cnbetanews/status/834585858095329280
2017-02-22 21:08:07,why do I wanna see the lego batman movie so bad hahahaha,834585600036569088,,0,3,,,,https://twitter.com/nixolebee/status/834585600036569088
2017-02-22 21:07:28,Go check out my review for the lego batman movie ! #TheLEGOBatmanMovie #willarnet #chrismckay http:// moviechatwithmatt.blogspot.ca,834585437402447872,,0,0,,#TheLEGOBatmanMovie #willarnet #chrismckay,,https://twitter.com/MOVIES_MW/status/834585437402447872
2017-02-22 21:03:47,MY 2 late official movie reviews/reactions video for The LEGO Batman Movie AND Fist Fight! :) http:// youtu.be/FPkZezMDWEU?a,834584509349756929,,0,1,,,,https://twitter.com/RealAmanGrewal/status/834584509349756929
2017-02-22 21:03:41,The Lego Batman movie was everything I wanted and more!! So fucking good! pic.twitter.com/zSHhuX5tVb,834584482665623552,,0,0,,,,https://twitter.com/reneefournierxo/status/834584482665623552
2017-02-22 21:02:41,Lego Batman movie of the year 2017,834584231867199488,,0,3,,,,https://twitter.com/cellsminions/status/834584231867199488
2017-02-22 21:01:37,The LEGO Batman Movie - review https:// tracyreneewolfe.wordpress.com/2017/02/22/the -lego-batman-movie-review/ … #nerdlife,834583963591114752,,0,1,,#nerdlife,,https://twitter.com/trm5507/status/834583963591114752
2017-02-22 20:57:48,"You know you're getting old when you see a commercial for "" The Lego Batman Movie "" and just think, WHY?",834583001451393024,,0,0,,,,https://twitter.com/MWM4444/status/834583001451393024
2017-02-22 20:55:20,"I'm at Cinépolis for The Lego Batman Movie in Manzanillo, Col., COL https://www. swarmapp.com/c/8yz90b6ROQh",834582381793271808,,0,0,,,,https://twitter.com/Christian_Eduar/status/834582381793271808
2017-02-22 20:53:02,"194 (w/ @robcesternino ) - Arrival, top 5 Sci-Fi Movies, The Lego Batman Movie http:// theredboxreport.com/e/194-arrival- w-rob-cesternino/ … YouTube link: https:// youtu.be/IfukBEyZr1g",834581805982441473,,3,3,@robcesternino,,,https://twitter.com/TheRedboxReport/status/834581805982441473
2017-02-22 20:52:54,The Joker crying in the Lego batman movie is literally too soft for my heart,834581769760407552,,0,1,,,,https://twitter.com/billskargsd/status/834581769760407552
2017-02-22 20:48:22,LIL DICKY IS IN THE LEGO BATMAN MOVIE,834580627676549120,,0,5,,,,https://twitter.com/coolin_k/status/834580627676549120
2017-02-22 20:45:30,The fact that the Lego Batman movie has revived the BatJokes fandom is incredible.,834579909053919236,,0,3,,,,https://twitter.com/countvoncrash/status/834579909053919236
2017-02-22 20:44:37,Back from the Lego Batman Movie . Quite recommended.,834579687363993603,,0,1,,,,https://twitter.com/DenaghDesign/status/834579687363993603
2017-02-22 20:40:02,Weekend Predictions: Get Out - $23.5M / LEGO Batman Movie - $20.5M / The Great Wall - $8.5M / The Rest: http://www. boxofficereport.com/predictions/pr edictions20170222.html … pic.twitter.com/U370Cu2g1G,834578534433640448,,0,1,,,,https://twitter.com/DanielJGarris/status/834578534433640448
2017-02-22 20:38:02,[ The Brothers Brick] Last chance to win free tickets to The LEGO Batman Movie [Giveaway] https://www. brickrss.com/go/97991/ #BrickRSS #LEGO,834578030035103746,,0,0,,#BrickRSS #LEGO,,https://twitter.com/BrickRSS/status/834578030035103746
2017-02-22 20:36:06,The Lego Batman Movie | 3ca.gif http:// dlvr.it/NS4Bnm pic.twitter.com/NdCITvZJ0a,834577544410050560,,0,0,,,,https://twitter.com/KnowYourMemeBot/status/834577544410050560
2017-02-22 20:34:46,The Lego Batman Movie is the best romantic comedy of 2017.,834577208052215811,,1,7,,,,https://twitter.com/zackpaslay/status/834577208052215811
2017-02-22 20:33:42,@SiriouslySusan saw the Lego Batman movie with my son over the weekend. Siri's lines were hilarious! Nice job!,834576937737609216,,0,0,@SiriouslySusan,,,https://twitter.com/DJDaveAllen/status/834576937737609216
2017-02-22 20:32:40,The Lego Batman movie was super good!,834576680370917376,,0,1,,,,https://twitter.com/smikex13/status/834576680370917376
2017-02-22 20:30:41,Hello everyone in the Lego batman movie is so soft and pure I want to kiss them all,834576180699348992,,0,2,,,,https://twitter.com/billskargsd/status/834576180699348992
2017-02-22 20:30:25,Josh Weiss tells you why the ' Lego Batman' movie proves to be the batman movie we all deserve and need right now. http:// ow.ly/kkWx309bi75,834576110759378944,,0,0,,,,https://twitter.com/DrexelTriangle/status/834576110759378944
2017-02-22 20:30:01,"Anh không đẹp trai bằng Jared Leto nhưng anh ""bá đạo"" hơn nhiều phải không các Stars :3 ? The LEGO Batman Movie ... http:// fb.me/7qvEL7To6",834576012407091202,,0,0,,,,https://twitter.com/it_andree/status/834576012407091202
2017-02-22 20:28:10,"Foi divertido, afilhado pela primeira vez no cinema! (@Cineplus for The Lego Batman Movie 3D in Campo Largo, PR) https://www. swarmapp.com/c/gc7GC2zOImu",834575545811738624,,0,0,@Cineplus,,,https://twitter.com/_carolfontinele/status/834575545811738624
2017-02-22 20:26:13,Fun Night a BreakOut seeing the Lego Batman Movie ! #gccnova #kidztown #breakout http:// fb.me/uGMqcN98,834575055292133376,,0,0,,#gccnova #kidztown #breakout,,https://twitter.com/gatewaynova/status/834575055292133376
2017-02-22 20:25:54,The Lego Batman Movie is the greatest work of crossover fanfiction that I have ever had the pleasure of seeing.,834574974241341442,,0,7,,,,https://twitter.com/iris_robin/status/834574974241341442
2017-02-22 20:25:28,I saw the Lego Batman Movie . Absolutely brilliant writing. Nonstop action and fun. Entirely live up to the hype!,834574865889902592,,0,3,,,,https://twitter.com/iris_robin/status/834574865889902592
2017-02-22 20:22:36,THE LEGO BATMAN MOVIE Trailer 3 (2017) https:// youtu.be/-bXJCtnqjWg via @YouTube,834574146612899842,,0,0,@YouTube,,,https://twitter.com/RobinBreslow/status/834574146612899842
2017-02-22 20:21:25,"And in other news, the Lego Batman movie was kind of dumb but pretty good.",834573847470940160,,0,0,,,,https://twitter.com/BGFH79/status/834573847470940160
2017-02-22 20:21:10,"it's like, on the one hand, the LEGO batman movie was soooo over exaggerated. BUT ON THE OTHER...",834573785806290944,,0,0,,,,https://twitter.com/Amuly21/status/834573785806290944
2017-02-22 20:18:06,Man. The Lego batman movie is ridiculously good!Will arnett making his case for the best batman#legobatmanmovie,834573013806821378,,0,0,,#legobatmanmovie,,https://twitter.com/timsblair/status/834573013806821378
2017-02-22 20:15:05,Movie Review: The Lego Batman Movie - Voice of Muscatine (registration) - http:// bit.ly/2l1y79c pic.twitter.com/0S8Fq9xwhU,834572254373482497,,0,0,,,,https://twitter.com/bigboxofficespa/status/834572254373482497
