index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2016-12-06 17:08:43,someone come with me to see moana,806259097863647233,,0,0,,,,https://twitter.com/nicospenguin/status/806259097863647233
2016-12-06 17:08:37,"Friends and I went to see #Moana today. It was such an amazing film, music was so good, no love interest and also SHE did it not Maui!!",806259074748809216,,0,0,,#Moana,,https://twitter.com/Crowley_TARDIS/status/806259074748809216
2016-12-06 17:08:33,"If I can finish the last 1000 words of this essay by Thursday, I can go and see #Moana on Friday before I start the next one.",806259056692396035,,0,0,,#Moana,,https://twitter.com/AndyMurray94/status/806259056692396035
2016-12-06 17:08:27,PORQUESOYTANNACA Y NO HABIA PUESTO MOANA EN SPOTIFY SI ESTA EN ESPAÑOL VIVA LA VIDA VIVA YO MI AMA Y LA CHONA,806259031761440769,,0,2,,,,https://twitter.com/sofiaesparzaa/status/806259031761440769
2016-12-06 17:08:21,Anyone wanna go see Moana ?,806259007623049216,,0,1,,,,https://twitter.com/Brodykey1/status/806259007623049216
2016-12-06 17:08:09,to be fair Moana 's been out a week and Princess and the Frog is actually just very very very bad.,806258956045729793,,0,0,,,,https://twitter.com/Z_Daleth/status/806258956045729793
2016-12-06 17:08:08,moana is sooooooooooooo cuteeeeeeee,806258952291819521,,0,0,,,,https://twitter.com/deveryyyy/status/806258952291819521
2016-12-06 17:08:08,I got one yesterday and I met Moana with him today at DLP!,806258951855763456,,0,1,,,,https://twitter.com/PancakeGabi/status/806258951855763456
2016-12-06 17:07:50,good morning im gonna see moana today o:,806258877432025088,,0,5,,,,https://twitter.com/Dullanyan/status/806258877432025088
2016-12-06 17:07:50,"Office Christmas Party could unseat Moana , but projections are all over the damn place http://www. latimes.com/business/holly wood/la-fi-ct-movie-projector-20161202-story.html …",806258877188567040,,0,0,,,,https://twitter.com/RFaughnder/status/806258877188567040
2016-12-06 17:07:46,I FINALLY saw @DisneyMoana . In French. But hearing @Lin_Manuel and @Jordan_Fisher 's voices in the credits made me so emotional! Thank u!,806258861602729984,,0,4,@DisneyMoana @Lin_Manuel @Jordan_Fisher,,,https://twitter.com/PlateapusCup/status/806258861602729984
2016-12-06 17:07:41,IM DYING TO SEE MOANA,806258840995971072,,0,0,,,,https://twitter.com/halle_samantha/status/806258840995971072
2016-12-06 17:07:34,im seeing Moana tomorrow and I think I'm mostly excited to become even more proud of Lin Manual Miranda,806258810834874368,,0,1,,,,https://twitter.com/afternoonmonk/status/806258810834874368
2016-12-06 17:07:33,Moana was beautiful ;u; i want to rewatch it BUT rogue one,806258806023917568,,0,0,,,,https://twitter.com/SanghyuksNose/status/806258806023917568
2016-12-06 17:07:31,"And it is a shame to establish Moana 's home so richly in the opening, then mostly forget about it. Especially since that's what's at stake!",806258798176374784,,0,1,,,,https://twitter.com/Maustallica/status/806258798176374784
2016-12-06 17:07:29,@TheRock I have seen @DisneyMoana 3 times now!!,806258789179596800,,0,0,@TheRock @DisneyMoana,,,https://twitter.com/Wreppart22/status/806258789179596800
2016-12-06 17:07:26,i can't stop listening to the moana soundtrack,806258776839954448,,0,3,,,,https://twitter.com/__eeelizabeth/status/806258776839954448
2016-12-06 17:07:23,"Me gustó un video de @YouTube http:// youtu.be/_3WK1ERcGOI?a Sara Paula Gómez Arias - Cuán lejos voy (De "" Moana ""/Audio Only)",806258765716738048,,0,0,@YouTube,,,https://twitter.com/MayraGonzalez89/status/806258765716738048
2016-12-06 17:07:16,isn't it just so amazing!? I'm so obsessed,806258736092381189,,0,1,,,,https://twitter.com/megangoodier/status/806258736092381189
2016-12-06 17:07:15,i just keep telling myself today is gonna be worth it bc i'm seeing moana later but seriously today is shitty,806258730832576513,,0,2,,,,https://twitter.com/ghostpoot/status/806258730832576513
2016-12-06 17:07:11,WOOT! Get LEGO Disney Moana 's Island Adventure 41149 by Disney for $24.99 http:// amzn.to/2heHhhd via @amazon #Moana #Disney #LEGO ad,806258711912153088,,6,1,@amazon,#Moana #Disney #LEGO,,https://twitter.com/SavvySavingCoup/status/806258711912153088
2016-12-06 17:07:10,Saw #Moana . Better than the last few princess movies. More concise and memorable. Only complaint scenes feel rushed and music feels forced,806258710058336260,,0,0,,#Moana,,https://twitter.com/BunSeals/status/806258710058336260
2016-12-06 17:07:07,"I liked a @YouTube video http:// youtu.be/83v9Y5hlb_s?a Moana Karaoke - How Far I'll Go (From "" Moana ""/Instrumental/Audio Only)",806258694891704320,,0,0,@YouTube,,,https://twitter.com/Louisa_Rayy/status/806258694891704320
2016-12-06 17:07:06,Danger! There are #Kakamora ! AND SPOILERS! #Moana #Disney http:// bit.ly/wga-051 pic.twitter.com/k7ByoOeJGz,806258690982637570,,0,0,,#Kakamora #Moana #Disney,,https://twitter.com/WGAnimated/status/806258690982637570
2016-12-06 17:07:02,Mu Moana Kali Munu pic.twitter.com/WZB4GstEtR,806258675941654530,,0,0,,,,https://twitter.com/hemoscales808/status/806258675941654530
2016-12-06 17:07:01,Moana has really good music but it's not the kind of soundtrack where I'll rush out to buy the CD to listen to repeatedly like I did Frozen,806258671613308930,,0,0,,,,https://twitter.com/CCTakato/status/806258671613308930
2016-12-06 17:06:50,"DESCARGA GRATIS MOANA , la película, version completa (download MOANA the... https:// youtu.be/wzklR5uIafE vía @YouTube",806258625404698628,,0,0,@YouTube,,,https://twitter.com/lgcb14/status/806258625404698628
2016-12-06 17:06:44,FAVORITE!!! MOANA Ocean Sea Glass Necklace Silver Circle by GardenLeafSeaside http:// etsy.me/2g2kMhF via @Etsy,806258600427528192,,2,1,@Etsy,,,https://twitter.com/gardenleaf/status/806258600427528192
2016-12-06 17:06:27,The music in Moana was also really well done though I still prefer Frozen's songs over Moana 's in general,806258530969907200,,0,0,,,,https://twitter.com/CCTakato/status/806258530969907200
2016-12-06 17:06:27,Amazon: Disney Moana Adventure Pack $13.77 (Reg. $24.99!) via Fabulessly Frugal - If you have ... http:// tinyurl.com/grnam23,806258527077617664,,0,0,,,,https://twitter.com/Leaanne91/status/806258527077617664
2016-12-06 17:06:23,Have you seen Moana yet?,806258513148346370,,0,0,,,,https://twitter.com/peregrinekiwi/status/806258513148346370
2016-12-06 17:06:22,"I've been singing ""You're Welcome"" from Moana to myself for the past week.",806258508517806080,,0,0,,,,https://twitter.com/GorTheMovieGod/status/806258508517806080
2016-12-06 17:06:08,19 Cosas que seguro te pasarán al ver ‘ Moana ’ https://www. venezuelamundial.net/?p=190683 #VenezuelaMundial,806258450569129984,,0,0,,#VenezuelaMundial,,https://twitter.com/Vzla_Mundial/status/806258450569129984
2016-12-06 17:06:05,"Disney's Moana Clips: ""You're Welcome"" & "" Moana Meets Maui"" #Moana - @eatplayrock http:// tinyurl.com/jjqwca5",806258436002508801,,0,0,@eatplayrock,#Moana,,https://twitter.com/eatplayrock/status/806258436002508801
2016-12-06 17:05:59,Have you seen Moana yet? Lol.,806258410500931584,,0,0,,,,https://twitter.com/MJCSerrano/status/806258410500931584
2016-12-06 17:05:52,MOANA Disney Princess ... let's wrap this up http:// fb.me/85Z9qApGV,806258382210482176,,0,0,,,,https://twitter.com/KiddSk3tch/status/806258382210482176
2016-12-06 17:05:49,#Moana tonight! Literally squeezing it in bc I cannot wait another day! @Lin_Manuel,806258369338245121,,0,4,@Lin_Manuel,#Moana,,https://twitter.com/afaiella/status/806258369338245121
2016-12-06 17:05:41,Amazon: Disney Moana Adventure Pack $13.77 (Reg. $24.99!) via Fabulessly Frugal - If you have ... http:// tinyurl.com/zxfvpnn,806258335716671488,,0,0,,,,https://twitter.com/loot7/status/806258335716671488
2016-12-06 17:05:36,Moana 's grandmother was also really hilarious and I loved how she inspired Moana on her journey,806258313373581316,,0,0,,,,https://twitter.com/CCTakato/status/806258313373581316
2016-12-06 17:05:35,"Not every film needs those stakes, of course, but Moana tries to have it both ways; it gives you high stakes, but fairly muted peril.",806258308759875584,,0,1,,,,https://twitter.com/Maustallica/status/806258308759875584
2016-12-06 17:05:28,"Moana was absolutely fantastic. Not on the level of Zootopia, as expected, but it's the best musical they've made in years in my opinion.",806258280284692480,,0,2,,,,https://twitter.com/LeonKFox/status/806258280284692480
2016-12-06 17:05:21,Eu to mt ansiosa p Moana estreiar nos cinemas,806258253885767681,,1,2,,,,https://twitter.com/jupassosz/status/806258253885767681
2016-12-06 17:05:20,It's safe to say I'm obsessed with moana,806258248168841216,,0,0,,,,https://twitter.com/zeyma1998/status/806258248168841216
2016-12-06 17:05:14,#Moana #FilmReview http:// ow.ly/BGty306z1Iw #AuliiCravalho #DwayneJohnson #RachelHouse #AlanTudyk #NicoleScherzinger #TemueraMorrison #Disney,806258221098876929,,0,0,,#Moana #FilmReview #AuliiCravalho #DwayneJohnson #RachelHouse #AlanTudyk #NicoleScherzinger #TemueraMorrison #Disney,,https://twitter.com/KneelBeforeBlog/status/806258221098876929
2016-12-06 17:05:14,#Moana #FilmReview http:// ow.ly/BGty306z1Iw #AuliiCravalho #DwayneJohnson #RachelHouse #AlanTudyk #NicoleScherzinger #TemueraMorrison #Disney,806258220612386816,,0,0,,#Moana #FilmReview #AuliiCravalho #DwayneJohnson #RachelHouse #AlanTudyk #NicoleScherzinger #TemueraMorrison #Disney,,https://twitter.com/Nemesis4909/status/806258220612386816
2016-12-06 17:05:13,I was really impressed with one scene towards the end where Moana 's grandmother looked almost like a real person to me,806258218833952768,,0,0,,,,https://twitter.com/CCTakato/status/806258218833952768
2016-12-06 17:05:05,"Moana @DisneyMoana was absolutely breathtaking, amazing, wonderful & just the absolute best film i want to see it again! right now!!",806258184377790464,,0,16,@DisneyMoana,,,https://twitter.com/gracepainter/status/806258184377790464
2016-12-06 17:05:00,Moana is a very annoying movie with far too much singing. Would have been great if they didn't sing every 10 minutes. Cute chicken.,806258163590819840,,0,0,,,,https://twitter.com/Meow/status/806258163590819840
2016-12-06 17:04:56,"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/79DijItQXMM?a - Dwayne Johnson - You're Welcome (From "" Moana "")).",806258146473869318,,0,0,@YouTube,,,https://twitter.com/OSuKaRu5/status/806258146473869318
2016-12-06 17:04:53,@hereticess I found more lesbian Moana for you via the tumbles. everyone agrees.,806258134151032833,,0,1,@hereticess,,,https://twitter.com/masterbunne/status/806258134151032833
2016-12-06 17:04:48,Its Moana 's mother. Surprise musical!,806258114005757952,,0,0,,,,https://twitter.com/peregrinekiwi/status/806258114005757952
2016-12-06 17:04:47,The animation in Moana was simply breathtaking including everything from the movements of the water to all the details to the film,806258108288946177,,0,0,,,,https://twitter.com/CCTakato/status/806258108288946177
2016-12-06 17:04:43,Excited to see #Moana tonight at 7! @UA Olympus Pointe Stadium 12 https://www. instagram.com/p/BNsRl8Rhgo6/,806258092249726976,,0,0,@UA,#Moana,,https://twitter.com/austonkoliver/status/806258092249726976
2016-12-06 17:04:33,sometimes I'll just be cheesin to myself because of Moana and how much I see myself in her,806258052697464832,,0,0,,,,https://twitter.com/qqutiee/status/806258052697464832
2016-12-06 17:04:25,Going to see Moana,806258015812730880,,0,0,,,,https://twitter.com/MsPlague/status/806258015812730880
2016-12-06 17:04:23,"just back from moana , it was awesome!! not quite better than wreck it ralph but def a contender for my fav disney film",806258007122264064,,0,3,,,,https://twitter.com/tackyvillain/status/806258007122264064
2016-12-06 17:04:19,Can R-rated 'Office Christmas Party' unseat Disney's ' Moana ' at the box office? http:// lat.ms/2gPaGBy,806257991959728128,,0,0,,,,https://twitter.com/latimesfirehose/status/806257991959728128
2016-12-06 17:04:14,Going to the movies to watch Moana with my boy and his nephews,806257970690408448,,0,0,,,,https://twitter.com/_sydtheesquid/status/806257970690408448
2016-12-06 17:03:59,I loved Heihei and thought he was a very cute and funny sidekick for Moana and he always stole every scene he was in,806257906412830720,,0,0,,,,https://twitter.com/CCTakato/status/806257906412830720
2016-12-06 17:03:54,de verdad moana lo mejor de 2016 silvia tenia razon gracias por tanto,806257886183784448,,5,3,,,,https://twitter.com/_calli0pe_/status/806257886183784448
2016-12-06 17:03:53,whenever I remember ren said the Moana movie reminds her of me I get really happy,806257883897794560,,0,4,,,,https://twitter.com/TobyHopps/status/806257883897794560
2016-12-06 17:03:51,Thought that was the new theme for Civilization 6 at first. I really should see Moana before it leaves theaters.,806257872699060225,,0,0,,,,https://twitter.com/mdawg957/status/806257872699060225
2016-12-06 17:03:48,"// Voy a responder ahora a Moana porque no me aguanto, sorry X""DDD",806257861445746695,,1,1,,,,https://twitter.com/Hero_of_Men/status/806257861445746695
2016-12-06 17:03:43,No me puedo creer que Moana inventara el messy bun,806257838926532613,,2,1,,,,https://twitter.com/AlbaTenenbaum/status/806257838926532613
2016-12-06 17:03:37,"Moana doesn't have a lot of propulsive drive; there's no looming villain, and the save-the-world stakes always feel quite distant.",806257814821814272,,1,1,,,,https://twitter.com/Maustallica/status/806257814821814272
2016-12-06 17:03:36,That's if Disney does make Moana a lesbian.,806257810069520384,,0,0,,,,https://twitter.com/EMPRESSVIBES/status/806257810069520384
2016-12-06 17:03:34,"Tudo sobre Maui, o personagem mais divertido de Moana http:// abr.ai/2ghNEmt pic.twitter.com/EePa1xIhx4",806257801727213568,,4,84,,,,https://twitter.com/CAPRICHO/status/806257801727213568
2016-12-06 17:03:28,Enjoyed Moana,806257779270791168,,0,1,,,,https://twitter.com/ehorakova/status/806257779270791168
2016-12-06 17:03:26,Always Moana,806257771196858370,,0,1,,,,https://twitter.com/AJGV97/status/806257771196858370
2016-12-06 17:03:18,comprei um caderno de 1 materia mt lindinho mas eu queria mesmo era o da moana mas infelizmente ele tava de 20 CONTO 20 CONTO POR 1 MATÉRIA,806257737000747008,,0,0,,,,https://twitter.com/brendeusa_/status/806257737000747008
2016-12-06 17:03:17,i am gonna stream today guys but its gonna be later tonight. im going to see moana ^_^ and i really wanna see it on discount tuesday,806257733238484994,,0,0,,,,https://twitter.com/MatticusDeath/status/806257733238484994
2016-12-06 17:03:12,@TheRock #Moana pic.twitter.com/Hgiaz4ILuH,806257713034436608,,0,1,@TheRock,#Moana,,https://twitter.com/ciaraddams/status/806257713034436608
2016-12-06 17:03:09,makes my mom see moana with me,806257696433471488,,0,1,,,,https://twitter.com/niateppeIin/status/806257696433471488
2016-12-06 17:02:57,I AM MOANA ES TAN PRECIOSA QUE LLORO CADA VEZ QUE LA OIDO,806257646122758144,,0,1,,,,https://twitter.com/EstherL13_/status/806257646122758144
2016-12-06 17:02:55,Y'ALL Moana is genuinely incredible I cried like 6 times,806257640812716034,,0,1,,,,https://twitter.com/fingerstriped/status/806257640812716034
2016-12-06 17:02:50,Moana was such an inspiring heroine and I loved her dynamic with Maui,806257620361367552,,0,0,,,,https://twitter.com/CCTakato/status/806257620361367552
2016-12-06 17:02:49,Grade 1/2 Ss participating in #HourofCode #TLDSBcode @tldsb #tldsblearns #minecraft and #Moana were favs! pic.twitter.com/bgJxp9z5jf,806257613952401408,,0,7,@tldsb,#HourofCode #TLDSBcode #tldsblearns #minecraft #Moana,,https://twitter.com/bbound1978/status/806257613952401408
2016-12-06 17:02:48,I think it'd be cool for Moana to be Liquor Licensed lol. I know the Polynesian community would throw a huge fit tho.,806257609435004928,,0,0,,,,https://twitter.com/EMPRESSVIBES/status/806257609435004928
