index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-07-03 16:01:41,╰(*´︶`*)╯♡ Super excited to see #TheBeguiled today!,881966195850829828,,0,3,,#TheBeguiled,,https://twitter.com/gegallas/status/881966195850829828
2017-07-03 16:00:27,What did you think of the film?,881965882527887362,,0,0,,,,https://twitter.com/nolechik/status/881965882527887362
2017-07-03 16:00:21,is the beguiled any good,881965857563398144,,0,0,,,,https://twitter.com/elliotalderso/status/881965857563398144
2017-07-03 16:00:04,See Eleanor Coppola's PARIS CAN WAIT and her daughter Sofia Coppola's THE BEGUILED . All at the Robinson Film... http:// fb.me/2daBoHHfS,881965787224977408,,0,0,,,,https://twitter.com/rfcmovies/status/881965787224977408
2017-07-03 15:56:32,"between The Beguiled and A Ghost Story, it’s a great summer for the pie baking industry",881964899043352576,,0,5,,,,https://twitter.com/CinemaBite/status/881964899043352576
2017-07-03 15:56:19,"Just got out of a preview of ' The Beguiled ' - a brilliantly steamy, funny, gothic and measured piece from Ms Coppola",881964842931937281,,0,2,,,,https://twitter.com/ThatLewisTrash/status/881964842931937281
2017-07-03 15:55:02,How was Kirsten Dunst's performance in The Beguiled ? pic.twitter.com/a7nhDqM4oT,881964520935227393,,2,23,,,,https://twitter.com/JoePassmore/status/881964520935227393
2017-07-03 15:54:21,"Now Showing Sophia Coppola's The Beguiled , a tale of a house is taken over with sexual tension, dangerous rivalries, and broken taboos. pic.twitter.com/inXEV2cabC",881964348381446144,,0,1,,,,https://twitter.com/ArtTheatre/status/881964348381446144
2017-07-03 15:53:02,Enter to win a The Beguiled Prize Pack #TheBeguiled #Mrskking http:// goo.gl/5U1bN7 via @odouglass11,881964017660592128,,0,1,@odouglass11,#TheBeguiled #Mrskking,,https://twitter.com/BtrflysnSandals/status/881964017660592128
2017-07-03 15:52:26,Is this the wrong time to say The Beguiled was only okay,881963867995332608,,0,6,,,,https://twitter.com/RussellFalcon/status/881963867995332608
2017-07-03 15:51:55,"And now, the Beguiled . ¯\_(ツ)_/¯",881963735006552065,,0,0,,,,https://twitter.com/avawtsn/status/881963735006552065
2017-07-03 15:51:04,why #SofiaCoppola would rather make small fast #movies . latest @heresthething w/ @AlecBaldwin http://www. wnyc.org/story/godfathe r-made-sofia-coppola-protective-actors … @beguiledmovie @WNYC,881963520694398977,,0,1,@heresthething @AlecBaldwin @beguiledmovie @WNYC,#SofiaCoppola #movies,,https://twitter.com/martinbihl/status/881963520694398977
2017-07-03 15:50:23,Critical Distance: Sofia Coppola's THE BEGUILED Raises More Questions Than It Answers - http:// screenanarchy.com/2017/07/critic al-distance-sofia-coppolas-the-beguiled-raises-more-questions-than-it-answers.html …,881963351160479744,,0,0,,,,https://twitter.com/alexcooper81/status/881963351160479744
2017-07-03 15:50:21,THE BEGUILED Trailer (2017) http:// fb.me/1PL0kTwIu,881963342960750592,,0,0,,,,https://twitter.com/zudthehut/status/881963342960750592
2017-07-03 15:50:16,rethinking everything today: 1 The Beguiled 2 Trainspotting 2 3 Casting JonBenet 4 Baby Driver 5 Get Out,881963319732699137,,0,0,,,,https://twitter.com/michaeIentz/status/881963319732699137
2017-07-03 15:48:33,Really enjoyed The Beguiled as a movie. Would LOVE to see it as a play.,881962889111904256,,0,4,,,,https://twitter.com/rabbitinahat/status/881962889111904256
2017-07-03 15:47:45,"Forget Colin Farrell, the most beautiful thing in The Beguiled is the apple pie pic.twitter.com/PKR5U1rhvG",881962687810465792,,0,20,,,,https://twitter.com/McHenryJD/status/881962687810465792
2017-07-03 15:47:31,my family just drove to houston to see the beguiled bc no local theater is showing it,881962631157907456,,0,1,,,,https://twitter.com/al3jandrahill/status/881962631157907456
2017-07-03 15:46:24,Cannot wait for #TheBeguiled . Are u allowed to tell which was your fav film of the Competion? What did you think about 120 beats per minute?,881962348608712705,,0,0,,#TheBeguiled,,https://twitter.com/TheRealMicky147/status/881962348608712705
2017-07-03 15:46:19,"#TheBeguiled - a brilliant study of women's power and sexuality and how men seek to control, possess and exploit it. #VengefulBitches",881962325426802689,,0,3,,#TheBeguiled #VengefulBitches,,https://twitter.com/SophiaETamaro/status/881962325426802689
2017-07-03 15:43:48,Watch the Beguiled then read this. #History #Movies https:// twitter.com/GlennBrasher/s tatus/881941712482050048 …,881961694863470592,,1,0,,#History #Movies,,https://twitter.com/HYImp/status/881961694863470592
2017-07-03 15:43:40,Exquisite film!,881961661749497856,,0,0,,,,https://twitter.com/CatRP/status/881961661749497856
2017-07-03 15:41:49,"The Beguiled is one of the best films of the year. The direction, the cinematography, everything down to the costume design is perfect. A+",881961195804151808,,0,3,,,,https://twitter.com/Darthdimop/status/881961195804151808
2017-07-03 15:40:24,I'm ready to see The Beguiled .... *evil laugh*,881960837199671296,,0,0,,,,https://twitter.com/Andrizzoh/status/881960837199671296
2017-07-03 15:38:36,Kirsten Dunst The Beguiled actress fans it out on a hot day in Paris while attending the Dior show. http:// ift.tt/2szS0gd,881960385032708096,,0,0,,,,https://twitter.com/HotStreetStyle/status/881960385032708096
2017-07-03 15:38:11,Wow The Beguiled !,881960279692779520,,0,10,,,,https://twitter.com/DirectedByFran/status/881960279692779520
2017-07-03 15:38:03,"Loved 'Okja', and I was a sobbing mess by the end. Literally became vegan, and I'm not going back. Seeing ' The Beguiled ' in an hour.",881960246691848193,,1,4,,,,https://twitter.com/TyeGrr87/status/881960246691848193
2017-07-03 15:35:11,#SkybarFilms Jessica Chastain Wants You To See ‘ The Beguiled ’ and ‘Okja’ This Holiday Weekend http:// dlvr.it/PRyhKs #Movies #News pic.twitter.com/AT2J0YL8aX,881959525711921152,,0,0,,#SkybarFilms #Movies #News,,https://twitter.com/SkyBarFilms/status/881959525711921152
2017-07-03 15:35:10,Sofia Coppola's take on Thomas Cullinan's novel The Beguiled is now on sale. On screens from Thurs 13th July. https://www. curzoncinemas.com/wimbledon/film -info/_the-beguiled … pic.twitter.com/J9ouPQ0aO6,881959522641862656,,0,0,,,,https://twitter.com/hmvcurzon/status/881959522641862656
2017-07-03 15:34:10,10/10 don't recommend the beguiled . its stupid,881959267632328704,,0,3,,,,https://twitter.com/THIEFCOLLINS/status/881959267632328704
