index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2016-12-31 20:02:14,Dejah&#x27;s News is out! http:// paper.li/dejahashmom/13 83008540?edition_id=ec4ebad0-cfbd-11e6-9152-0cc47a0d1609 … #runwayinjustice #20thcenturywomen,815362463831093252,,0,0,,#x27 #runwayinjustice #20thcenturywomen,,https://twitter.com/dejahashmom/status/815362463831093252
2016-12-31 20:00:10,"#20thCenturyWomen : Inside Mike Mills' tribute to mothers, 1970s and punk rock http:// ln.is/AcpQW by #RollingStone via @c0nvey",815361943850676228,,0,0,@c0nvey,#20thCenturyWomen #RollingStone,,https://twitter.com/hamid30259575/status/815361943850676228
2016-12-31 19:54:56,I'll bet Carrie Fisher and Debbie Reynolds would have loved 20TH CENTURY WOMEN . And they were both great examples thereof.,815360627124252674,,1,20,,,,https://twitter.com/DrewMcWeeny/status/815360627124252674
2016-12-31 19:49:05,"' 20th Century Women ': Mike Mills' Tribute to Mothers, 1970s & Punk Rock http:// fb.me/84gwCRXsW",815359152130232320,,0,0,,,,https://twitter.com/tin_tiniko/status/815359152130232320
2016-12-31 19:48:11,"RollingStone: #20thCenturyWomen : Inside Mike Mills' tribute to mothers, 1970s and punk rock http:// rol.st/2iBiCFd",815358926401179648,,0,0,,#20thCenturyWomen,,https://twitter.com/milehighcompany/status/815358926401179648
2016-12-31 19:45:06,"#20thCenturyWomen : Inside Mike Mills' tribute to mothers, 1970s and punk rock http:// rol.st/2iBiCFd",815358150316531712,,24,87,,#20thCenturyWomen,,https://twitter.com/RollingStone/status/815358150316531712
2016-12-31 19:44:41,"Trailers: The Last Word, The Founder, 20th Century Women , The Shack, Patriots Day",815358046142599178,,0,0,,,,https://twitter.com/Reg_Arm/status/815358046142599178
2016-12-31 19:37:38,movies that made me cry most in 2016: 1. moonlight 2. 20th century women 3. manchester by the sea,815356270509166592,,0,4,,,,https://twitter.com/miakodadotcom/status/815356270509166592
2016-12-31 19:34:06,"whoops, AMY was last year. So sub in: 20TH CENTURY WOMEN .",815355381929152512,,0,4,,,,https://twitter.com/AustinVesely/status/815355381929152512
2016-12-31 19:33:35,"This will probably change, but since people are doing their top 10s http:// letterboxd.com/pccasestudy/li st/2016-movies-ranked/ … Still have to see Silence and 20th Century Women pic.twitter.com/aHUhlkZlI2",815355254426521600,,3,10,,,,https://twitter.com/pccasestudy/status/815355254426521600
2016-12-31 19:30:31,Review: 1 Teenage Boy and 3 Mothers in ' 20th Century Women ' http:// nyti.ms/2htnGg7,815354482091507713,,0,0,,,,https://twitter.com/donnakaz/status/815354482091507713
2016-12-31 18:11:56,It's kind of like 20th Century Women but with realistic firefights and Jack Black is the president.,815334706753503233,,0,0,,,,https://twitter.com/KindOfLikeMovie/status/815334706753503233
2016-12-31 17:45:15,"#20thCenturyWomen - I like coming-of-age stories, the different time period, & Annette Bening as an actress #top15anticipatedfilmsof2017 pic.twitter.com/NNw7njzXM4",815327990548664320,,0,0,,#20thCenturyWomen #top15anticipatedfilmsof2017,,https://twitter.com/TWolff123/status/815327990548664320
2016-12-31 17:43:00,Director Mike Mills talks about his #film ' 20th Century Women ': http:// bit.ly/2htCIEw via @WIRED #filmmaking,815327425458532352,,0,2,@WIRED,#film #filmmaking,,https://twitter.com/adamleipzig/status/815327425458532352
2016-12-31 17:40:02,"Dammit, now I need to find room in my Top 10 for #20thCenturyWomen . Wonderfully nostalgic yet timely, rich characters, perfect performances.",815326677333057536,,0,4,,#20thCenturyWomen,,https://twitter.com/BenLikesMovies/status/815326677333057536
2016-12-31 17:30:52,Review: 1 Teenage Boy and 3 Mothers in ‘ 20th Century Women ’ http:// nyti.ms/2htnGg7,815324369933258753,,0,0,,,,https://twitter.com/kurtmondaugen/status/815324369933258753
2016-12-31 17:21:47,Last night went to see 20th Century Women at the Arclight & Annette Bening popped in after to answer questions. I LA!,815322084507197440,,0,1,,,,https://twitter.com/mrstevenrowley/status/815322084507197440
2016-12-31 17:19:02,". @kurt_loder reviews "" 20th Century Women "" @reason http:// reason.com/archives/2016/ 12/29/movie-review-20th-century-women …",815321390572126208,,1,0,@kurt_loder @reason,,,https://twitter.com/Socrates_Wilde/status/815321390572126208
2016-12-31 17:15:06,"Had to go back and watch Carter's entire ""Crisis of Confidence"" speech after @20thCentWomen . This section hits: https:// youtu.be/KCOd-qWZB_g?t= 2m16s … pic.twitter.com/8131WjNjBI",815320402536734721,,0,1,@20thCentWomen,,,https://twitter.com/scottycrowe/status/815320402536734721
2016-12-31 17:06:49,top 10 until I change it: Moonlight Paterson 20th Century Women Eyes of my Mother Popstar Green Room Shin Godzilla Sing Street La La Silence,815318317443465216,,1,26,,,,https://twitter.com/BrettRedacted/status/815318317443465216
2016-12-31 17:05:47,I knew that I should've waited to make this list until after seeing 20th Century Women . Throw it in the bottom third.,815318058373771264,,0,1,,,,https://twitter.com/sdpowell1/status/815318058373771264
2016-12-31 17:03:31,"I'm at ArcLight Cinemas for 20th Century Women in Los Angeles, CA https://www. swarmapp.com/c/5Hwxbo9ouxq",815317486635798529,,0,0,,,,https://twitter.com/HenryLucero/status/815317486635798529
2016-12-31 17:00:59,"Still need to see JACKIE, LA LA LAND, THE WAILING, TRAIN TO BUSAN, THE HANDMAIDEN, 20TH CENTURY WOMEN , A MONSTER CALLS, TICKLED, etc.",815316848694726656,,0,1,,,,https://twitter.com/JeramyWainwrigh/status/815316848694726656
2016-12-31 17:00:40,Reserve your seats now for Mike Mills' @20thCentWomen - now playing limited at ArcLight Hollywood. http:// ow.ly/bd1U307yTsH pic.twitter.com/dm9wfdtA7F,815316769476907008,,1,3,@20thCentWomen,,,https://twitter.com/ArcLightCinemas/status/815316769476907008
2016-12-31 16:59:52,Part II #Top10Films2016 1. @20thCentWomen 2. @LaLaLand 3. @FencesMovie 4. @arrivalmovie 5. @jackiefilm,815316568724959233,,0,0,@20thCentWomen @LaLaLand @FencesMovie @arrivalmovie @jackiefilm,#Top10Films2016,,https://twitter.com/Mumbojimbo/status/815316568724959233
2016-12-31 16:54:41,"Holy smokes, 20th Century Women was gorgeous + poignant + weird + perfect + the best way to close out 2016! pic.twitter.com/x8C0IqHXef",815315262861754368,,10,52,,,,https://twitter.com/anyamarina/status/815315262861754368
2016-12-31 16:48:38,"GO SEE 20TH CENTURY WOMEN . Smart, funny, female empowering, beautifully shot, and perfect for right now. #20thCenturyWomen",815313743147999232,,1,1,,#20thCenturyWomen,,https://twitter.com/andi_teran/status/815313743147999232
2016-12-31 16:43:26,I am so beyond the youngest person at this showing of 20th Century Women that literally 40% of the people here HAVE WALKERS.,815312434470719488,,0,6,,,,https://twitter.com/carriecourogen/status/815312434470719488
2016-12-31 16:42:33,"I'm at Landmark Theatres for 20th Century Women in Los Angeles, CA https://www. swarmapp.com/c/lqa4P0hjXtQ",815312209706446848,,0,1,,,,https://twitter.com/MissusHeatherM/status/815312209706446848
2016-12-31 16:42:27,#6. Annette Bening in 20th CENTURY WOMEN (Mike Mills) for being the realest deal. pic.twitter.com/0FcbQEug2T,815312186813730816,,0,2,,#6,,https://twitter.com/BenUmstead/status/815312186813730816
2016-12-31 16:41:26,I have not watched it yet: 1º la la land 2º Jackie 3º 20th century women,815311928100868097,,0,0,,,,https://twitter.com/NatyIndieRock/status/815311928100868097
2016-12-31 16:37:07,1 ARRIVAL 2 LA LA LAND 3 MANCHESTER 4 SILENCE 5 JACKIE 6 EVERYB WANTS SOME 7 HELL/HIGH WATER 8 20TH CENTURY WOMEN 9 MOONLIGHT 10 ROGUE ONE,815310845164957696,,1,3,,,,https://twitter.com/tdsmth/status/815310845164957696
2016-12-31 16:32:11,"...making Mike Mills' "" 20th Century Women ."" It's also easy to see how Warren Beatty went head over heels long ago. EASY. (2/2) pic.twitter.com/291VFFn6vB",815309601297924096,,0,0,,,,https://twitter.com/FrcMajeure/status/815309601297924096
2016-12-31 16:26:30,Checkout http://www. giddistudios.com #Giddistudios ’ 20th Century Women ’ Soundtrack: Listen to the Expertly-Curated Early Punk Mix …,815308172516884480,,0,0,,#Giddistudios,,https://twitter.com/iamlmbanks/status/815308172516884480
2016-12-31 16:25:20,’ 20th Century Women ’ Soundtrack: Listen to the Expertly-Curated Early Punk Mix http://www. indiewire.com/2016/12/20th-c entury-women-soundtrack-punk-mix-talking-heads-mike-mills-1201763853/ … via @indiewire,815307879653642240,,11,41,@indiewire,,,https://twitter.com/akstanwyck/status/815307879653642240
2016-12-31 16:18:11,FILM OF THE DAY: beautifully acted multi character indie set in 1979 Santa Barbara#20thCenturyWomen #AnnetteBening#new pic.twitter.com/QdVts6R6Pf,815306078653059072,,0,0,,#20thCenturyWomen #AnnetteBening #new,,https://twitter.com/FrankMalfitano/status/815306078653059072
2016-12-31 16:11:23,"The best part of 20th Century Women is Greta Gerwig, but she's the best part of most films she's in.",815304369327353856,,0,2,,,,https://twitter.com/TheRealWillLink/status/815304369327353856
2016-12-31 16:11:16,"'Moonlight', ' 20th Century Women ' & More Oscar-Hopeful Screenplays for Free Download - http:// nofilmschool.com/2016/12/moonli ght-20th-century-women-more-oscar-hopeful-screenplays-free-download …",815304339065544704,,1,0,,,,https://twitter.com/ReginaBanali/status/815304339065544704
2016-12-31 16:09:54,Great cast. They all crushed it.,815303992485892096,,0,1,,,,https://twitter.com/benroy00/status/815303992485892096
2016-12-31 16:09:51,20th Century Women was fine. I want to like Mike Mills films more than I do. Not sure why I can't relate to his work more.,815303983455760384,,0,0,,,,https://twitter.com/TheRealWillLink/status/815303983455760384
2016-12-31 16:07:46,That moment when someone in a movie is your dead ringer for your younger dad? That finally happened to me. @20thCentWomen pic.twitter.com/OyloPKinoS,815303457095745536,,0,2,@20thCentWomen,,,https://twitter.com/SamsMyth/status/815303457095745536
2016-12-31 15:56:41,#TOP5 of 2016 1. @20thCentWomen 2. @MBTSMovie 3. @HoHWmovie 4. @LaLaLand 5. @moonlightmov Another Great Year for Film pic.twitter.com/vzAKlAe80b,815300669007499264,,0,3,@20thCentWomen @MBTSMovie @HoHWmovie @LaLaLand @moonlightmov,#TOP5,,https://twitter.com/FLedezmajr/status/815300669007499264
2016-12-31 15:51:17,It's been a minute since I LOVED a movie. 20th Century Women !!!!!!!! Go see it as soon as your schedule allows. Annette Bening is forever,815299308576641024,,0,4,,,,https://twitter.com/karaklenk/status/815299308576641024
2016-12-31 15:48:14,Review: 1 Teenage Boy and 3 Mothers in ‘ 20th Century Women ’ http:// dlvr.it/N0r2QY,815298542348603392,,0,0,,,,https://twitter.com/danny_taylor68/status/815298542348603392
2016-12-31 15:48:14,Review: 1 Teenage Boy and 3 Mothers in ‘ 20th Century Women ’ http:// dlvr.it/N0r2Ph,815298539790045184,,0,1,,,,https://twitter.com/nytpopular/status/815298539790045184
2016-12-31 15:45:05,"From acclaimed filmmaker #MikeMills , #20thCenturyWomen opens at #AlbanyTwin on 1/13! Tickets will be on sale soon: http:// bddy.me/2hEbDwz pic.twitter.com/v8lB8oGQHj",815297747574226944,,0,1,,#MikeMills #20thCenturyWomen #AlbanyTwin,,https://twitter.com/LTSanFranBay/status/815297747574226944
2016-12-31 15:44:54,2016'da 260 film izledim Yolunu gözlediklerim: #Moonlight #20thCenturyWomen #Jackie #ElCiudadanoİlustre Bana göre 2016'nın En İyi 60 Filmi pic.twitter.com/kim0Mnr8Nd,815297702376460289,,0,12,,#Moonlight #20thCenturyWomen #Jackie #ElCiudadanoİlustre,,https://twitter.com/Ela_istanbullu/status/815297702376460289
2016-12-31 15:40:48,"I CAN'T ANNOUNCE MY BEST FILMS OF 2016 LIST YET I HAVEN'T SEEN Paterson, Silence or 20th Century Women bc i'm in not-limited-release-America",815296673014390784,,0,3,,,,https://twitter.com/benutty/status/815296673014390784
2016-12-31 15:31:01,Mike Mills on being happy to entertain with #20thCenturyWomen : http:// bit.ly/2hqEQuX pic.twitter.com/Uh6TDl4oMV,815294209750134784,,4,13,,#20thCenturyWomen,,https://twitter.com/TheFilmStage/status/815294209750134784
2016-12-31 15:14:35,The value as a women will never amount to how they were treated in the 20th century .,815290072006148097,,0,0,,,,https://twitter.com/WipeYourFaceO_o/status/815290072006148097
2016-12-31 15:13:07,"my favorite movies of 2016 (still need to see Silence, Moonlight, Jackie and 20th Century Women tho) pic.twitter.com/BkqRudkeFe",815289702437818368,,0,0,,,,https://twitter.com/edgeofjonathan/status/815289702437818368
2016-12-31 15:09:18,"Quienes disfrutamos el cine indie, un Must-See de 2017 es #20thCenturyWomen , lo nuevo de Mike Mills. pic.twitter.com/Oc9VWwogah",815288743850602496,,0,0,,#20thCenturyWomen,,https://twitter.com/CharlieLeFou/status/815288743850602496
2016-12-31 15:08:32,"Greta Gerwig's character Abbie in "" 20th Century Women "" is a Santa Barbara News Press photog. Pre Wendy McCaw. http://www. laobserved.com/archive/2016/1 2/la_observed_notes_lets_ca.php#.WGgPPWfJnAU.twitter … pic.twitter.com/LUWVzSGlb8",815288552648912896,,2,2,,#,,https://twitter.com/LAObserved/status/815288552648912896
2016-12-31 15:00:04,"From acclaimed filmmaker #MikeMills , #20thCenturyWomen opens at #Guild45th on Jan 20! Tickets will be on sale soon: http:// bddy.me/2hE6ZPh pic.twitter.com/7KnB5gYqMi",815286420285849600,,0,1,,#MikeMills #20thCenturyWomen #Guild45th,,https://twitter.com/LTCrestCinema/status/815286420285849600
2016-12-31 14:53:55,Attn: My favorite film of 2016 (and the 2010s overall) is 20th Century Women . See it in a theater so more films like it occur thank you bye.,815284872801488896,,0,8,,,,https://twitter.com/kaitlinfontana/status/815284872801488896
2016-12-31 14:49:15,"New Year's Eve Movie Viewing (Part II): 20th Century Women . (@ArcLight Cinemas in Los Angeles, CA) https://www. swarmapp.com/c/i4oa6Ypddag",815283697222094848,,0,4,@ArcLight,,,https://twitter.com/sdpowell1/status/815283697222094848
2016-12-31 14:45:05,"From acclaimed filmmaker #MikeMills , #20thCenturyWomen opens at #TheNick on Jan 20! Tickets will be on sale soon: http:// bddy.me/2hE1rnM pic.twitter.com/KKhibZgvzQ",815282651284328448,,0,0,,#MikeMills #20thCenturyWomen #TheNick,,https://twitter.com/LTSantaCruzCA/status/815282651284328448
2016-12-31 14:28:45,"I feel like I grinned my way through 20th Century Women . Such a sunny, blissful gift of a film.",815278538844733440,,0,1,,,,https://twitter.com/bmanuel/status/815278538844733440
2016-12-31 14:25:26,"2016 is down to 4 major films left: Lion, A Monster Calls, Silence, and 20th Century Women .",815277704618659844,,0,1,,,,https://twitter.com/makenewlove/status/815277704618659844
2016-12-31 14:22:55,Saw 20th century women yesterday -- which was also great! (And a good counterpose to Toni Erdmann.) Annette Benning!,815277072021127168,,0,2,,,,https://twitter.com/sailingfanblues/status/815277072021127168
2016-12-31 14:16:10,"""...it’s not even about being happy, it’s about strength and your durability against the other emotions."" #20thCenturyWomen",815275372732366848,,0,1,,#20thCenturyWomen,,https://twitter.com/Lajandro/status/815275372732366848
2016-12-31 14:15:31,"""I think being strong is the most important quality, it’s not being vulnerable, not being sensitive..."" #20thCenturyWomen",815275207237767168,,0,0,,#20thCenturyWomen,,https://twitter.com/Lajandro/status/815275207237767168
2016-12-31 14:10:58,"I haven't seen La La Land, Hidden Figures, or 20th Century Women but I felt like it would be wrong if I still didn't make my top 10 list...",815274063639826432,,0,0,,,,https://twitter.com/thejasonrayner/status/815274063639826432
2016-12-31 14:08:07,so excited to see this!!,815273346703233025,,0,0,,,,https://twitter.com/yosemitejenna/status/815273346703233025
2016-12-31 13:56:16,"Saw 20th Century Women last night with a surprise Q&A afterwards with Mills and Benning. Loved! Also, what a year for Greta Gerwig!",815270363160453120,,0,1,,,,https://twitter.com/mrstevenrowley/status/815270363160453120
2016-12-31 13:47:48,About to see my last film of 2016: 20th Century Women .,815268231900381184,,0,3,,,,https://twitter.com/TheRealWillLink/status/815268231900381184
2016-12-31 13:47:03,Greta Gerwig Talks Connecting With Early Female Punk Bands for ' 20th Century Women ' http:// paper.li/Mia_Hurricanes /1470509235?read=http%3A%2F%2Fwww.billboard.com%2Farticles%2Fcolumns%2Frock%2F7640575%2Fgreta%2Dgerwig%2Dfemale%2Dpunk%2D20th%2Dcentury%2Dwomen …,815268043811155968,,0,0,,,,https://twitter.com/Mia_Hurricanes/status/815268043811155968
2016-12-31 13:46:23,My 168th and final big-screen movie of the year is on deck and it's #20thCenturyWomen . – at AMC Loews Lincoln Square 13,815267877393723392,,0,1,,#20thCenturyWomen,,https://twitter.com/BenLikesMovies/status/815267877393723392
2016-12-31 13:43:39,"Off to spend the day hiding in a cinema, surrounded by some great 20th century women (though not, sadly, at 20th Century Women ). Peace out!",815267188244381696,,0,10,,,,https://twitter.com/NicksFlickPicks/status/815267188244381696
2016-12-31 13:43:21,Gleason The Founder Things to Come Live by Night The Dressmaker Patriots Day Fire at Sea Tower 20th Century Women Silence,815267115154411520,,0,2,,,,https://twitter.com/BenScanga/status/815267115154411520
2016-12-31 13:42:08,Greta Gerwig Got A Punk Education While Prepping For 20th Century Women http:// amzn.to/2fk7yxP elyts,815266806269153280,,0,0,,,,https://twitter.com/old_whittington/status/815266806269153280
2016-12-31 13:30:27,Greta Gerwig Got A Punk Education While Prepping For 20th Century Women http://www. jdoqocy.com/click-7347826- 12667628-1474498992000 … with interest,815263868893229056,,0,0,,,,https://twitter.com/old_whittington/status/815263868893229056
