index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2016-12-28 21:33:49,Collateral beauty was so damn good.,814298345963450369,,0,0,,,,https://twitter.com/AshleyAguiar/status/814298345963450369
2016-12-28 21:32:57,Collateral beauty is a must watch. That movie was so good,814298128379580417,,0,3,,,,https://twitter.com/alex_ayon01/status/814298128379580417
2016-12-28 21:32:26,Collateral Beauty is a goodie,814298000889520130,,0,0,,,,https://twitter.com/WarrenDavisss/status/814298000889520130
2016-12-28 21:31:02,The #AlyssaCheatham Collateral Beauty red carpet #documentary is up on http:// Alyssacheatham.com now! Check out the preview! #actress #singer pic.twitter.com/D7nx4vl935,814297644520587265,,0,0,,#AlyssaCheatham #documentary #actress #singer,,https://twitter.com/StarrScreamEnt/status/814297644520587265
2016-12-28 21:30:38,If u want to see collateral beauty hmu,814297546482974720,,0,6,,,,https://twitter.com/SophieJacomet/status/814297546482974720
2016-12-28 21:30:26,"Collateral Beauty is the BEST, saddest, & sweetest movie I have ever watched",814297495966806017,,0,5,,,,https://twitter.com/AshleighMJ_/status/814297495966806017
2016-12-28 21:29:19,"""Just be sure to notice the collateral beauty . It's the profound connection to everything.""",814297214294040576,,0,1,,,,https://twitter.com/jaclyn_morgan10/status/814297214294040576
2016-12-28 21:28:58,"Belleza inesperada (at @Cinemex for Collateral Beauty in Puebla, PUE) https://www. swarmapp.com/c/6w52A1psHgf",814297125718753280,,0,0,@Cinemex,,,https://twitter.com/ShadLestrange/status/814297125718753280
2016-12-28 21:26:16,"Collateral Beauty is the greatest movie ever, blew my mind.",814296447420104705,,0,5,,,,https://twitter.com/jackdeindorfer/status/814296447420104705
2016-12-28 21:26:03,Collateral Beauty,814296394450116609,,0,0,,,,https://twitter.com/KerbyHukom/status/814296394450116609
2016-12-28 21:23:11,no dry eyes watching collateral beauty,814295671280979969,,3,17,,,,https://twitter.com/aldred_kiley/status/814295671280979969
2016-12-28 21:21:58,"If you haven't seen Collateral Beauty yet, you need to. Hands down best movie ever.",814295364933189636,,0,10,,,,https://twitter.com/cheyk_7/status/814295364933189636
2016-12-28 21:21:35,Collateral beauty,814295266735947776,,0,1,,,,https://twitter.com/Mackdaddeh_/status/814295266735947776
2016-12-28 21:21:23,Collateral Beauty was everything,814295216068902912,,0,7,,,,https://twitter.com/jordanrae_7/status/814295216068902912
2016-12-28 21:21:18,collateral beauty,814295195739033600,,0,1,,,,https://twitter.com/MelissaMal_/status/814295195739033600
2016-12-28 21:21:12,I cried the entire movie . Collateral Beauty hit to close to home . I really miss my Nana . Lord knows im going to mess next month.,814295170665631744,,0,0,,,,https://twitter.com/TrulyAdored/status/814295170665631744
2016-12-28 21:21:10,Critics are completely wrong about #CollateralBeauty . So well written and the actors were incredible. Sometimes it pays to just watch,814295163807866880,,0,1,,#CollateralBeauty,,https://twitter.com/Bacon4Evry1/status/814295163807866880
2016-12-28 21:21:09,Don't miss the collateral beauty,814295158485303296,,2,3,,,,https://twitter.com/okwaydee/status/814295158485303296
2016-12-28 21:21:05,we didn't we see collateral beauty instead good movie btw,814295143549386752,,0,1,,,,https://twitter.com/briaaabri/status/814295143549386752
2016-12-28 21:21:04,Collateral Beauty was so good,814295136502943745,,4,6,,,,https://twitter.com/assley_rustin/status/814295136502943745
2016-12-28 21:19:00,I just entered @hellocanada ’s Collateral Beauty World Premiere in NYC contest – come enter with me! http:// ca.hellomagazine.com/film/020161103 30732/collateral-beauty-star-studded-trip-to-new-york-contest/#/referrals/2f536f00-cf72-4259-bfaf-54c1532928ec …,814294619143933953,,0,0,@hellocanada,#,,https://twitter.com/JeffRossnagel/status/814294619143933953
2016-12-28 21:18:40,"Collateral beauty trailer makes it seem so boring, but it is so good!",814294534851063808,,0,0,,,,https://twitter.com/luvzoes/status/814294534851063808
2016-12-28 21:14:54,I totally recommend collateral beauty for whoever hasn't watched it yet,814293584660795392,,0,1,,,,https://twitter.com/Garcia_L1207/status/814293584660795392
2016-12-28 21:13:51,Collateral beauty is a beautiful movie,814293323292835840,,0,2,,,,https://twitter.com/GraceSarrazin_/status/814293323292835840
2016-12-28 21:13:32,just cried my eyes out watching collateral beauty ....,814293242325925888,,0,3,,,,https://twitter.com/skylergracee/status/814293242325925888
2016-12-28 21:12:47,#CollateralBeauty got awful reviews... but the movie got to me. I really enjoyed all the performances and message of hope.,814293052592443393,,0,2,,#CollateralBeauty,,https://twitter.com/OnWithOmari/status/814293052592443393
2016-12-28 21:12:05,Everytime I see a trailer for Collateral Beauty it makes me want to see it more and more,814292878201671681,,0,5,,,,https://twitter.com/meganbangart/status/814292878201671681
2016-12-28 21:12:01,Collateral Beauty is a great movie,814292860014968832,,0,0,,,,https://twitter.com/720_DustinLe/status/814292860014968832
2016-12-28 21:11:03,I just entered @hellocanada ’s Collateral Beauty World Premiere in NYC contest – come enter with me! http:// ca.hellomagazine.com/film/020161103 30732/collateral-beauty-star-studded-trip-to-new-york-contest/#/referrals/611524e8-1a6a-4130-8527-c2bc0bf3ecf8 …,814292615474663429,,0,0,@hellocanada,#,,https://twitter.com/MaggieJenkins20/status/814292615474663429
2016-12-28 21:11:00,think I might go to the movies tomorrow bc I wanna see passengers & collateral beauty,814292605144100865,,0,0,,,,https://twitter.com/keiarajanaee/status/814292605144100865
2016-12-28 21:10:57,collateral beauty,814292593693655040,,0,1,,,,https://twitter.com/eyaw_/status/814292593693655040
2016-12-28 21:10:50,"I'm at Cinépolis for Collateral Beauty in Guadalajara, Jal., JAL https://www. swarmapp.com/c/f1SnkkcAd07",814292562433413120,,0,0,,,,https://twitter.com/PauBeltranR/status/814292562433413120
2016-12-28 21:10:04,How ' Collateral Beauty ' Helped Will Smith Cope With His Father's Cancer Diagnosis- http:// getmybuzzup.com/?p=723301 - RT! pic.twitter.com/1JRpmEoDVZ,814292371085135872,,0,0,,,,https://twitter.com/GMBUBuzzThat/status/814292371085135872
2016-12-28 21:09:31,collateral beauty was a 10/10 would recommend,814292231632850944,,0,2,,,,https://twitter.com/sydneyschuster8/status/814292231632850944
2016-12-28 21:09:04,Andddd collateral beauty,814292120399937536,,0,0,,,,https://twitter.com/JaidynVictoria/status/814292120399937536
2016-12-28 21:06:45,If you want a good cry go see Collateral Beauty,814291536930336769,,0,1,,,,https://twitter.com/oliviarosesynan/status/814291536930336769
2016-12-28 21:06:43,If you haven't seen Collateral Beauty I highly recommend it!,814291527874781184,,0,1,,,,https://twitter.com/madisongatschet/status/814291527874781184
2016-12-28 21:05:31,My mom went to the Movies today. She saw Collateral Beauty today. And sunday she saw Jackie while I saw Sing. Both sad movies,814291224295129088,,0,0,,,,https://twitter.com/Sheri_1975/status/814291224295129088
2016-12-28 21:03:37,Collateral Beauty left me speechless,814290745934970885,,1,9,,,,https://twitter.com/KaraNicoleFrey1/status/814290745934970885
2016-12-28 21:03:31,Collateral Beauty ripped my soul open & put it back together. I cried hard AF in the theater.,814290720068616193,,0,0,,,,https://twitter.com/PrettyMissThea/status/814290720068616193
2016-12-28 21:03:24,Collateral Beauty,814290692310761472,,0,0,,,,https://twitter.com/HenaliMichellee/status/814290692310761472
2016-12-28 21:02:47,"Hoy vi #CollateralBeauty y a decir verdad esperaba más, pero la disfrute recomendada para una inyección de sabiduría pic.twitter.com/Zm6JJlqf2e",814290538643886080,,0,0,,#CollateralBeauty,,https://twitter.com/Coriii12/status/814290538643886080
2016-12-28 21:02:28,"Collateral beauty is such a beautiful heartwarming movie, definitely worth the watch",814290457761116161,,0,4,,,,https://twitter.com/kellybellyh99/status/814290457761116161
2016-12-28 21:02:11,A hoe is STRESSED after seeing Collateral Beauty . Lord.,814290386646695937,,0,1,,,,https://twitter.com/MarcusssJacob/status/814290386646695937
2016-12-28 21:00:10,Wow collateral beauty was so good,814289879056130048,,0,1,,,,https://twitter.com/meowmorgann_/status/814289879056130048
2016-12-28 20:59:38,Collateral Beauty está tan hermosa,814289743240249344,,0,0,,,,https://twitter.com/MarGalvanQ/status/814289743240249344
2016-12-28 20:58:19,"There's so many good movies coming out - Lion, LaLa Land, Fences, Collateral Beauty , Manchester by the Sea, or similar",814289413161238532,,0,0,,,,https://twitter.com/MarilynDelDuca/status/814289413161238532
2016-12-28 20:56:54,Collateral Beauty http:// moviehole.net/2016111402coll ateral-beauty … pic.twitter.com/gpswGbJw0e,814289057543057408,,0,1,,,,https://twitter.com/Moviehole/status/814289057543057408
2016-12-28 20:56:36,Collateral beauty was such a great movie highly suggest it.,814288981164756992,,0,1,,,,https://twitter.com/alyssagraham_14/status/814288981164756992
2016-12-28 20:56:00,I'd just like to say that I thought #CollateralBeauty was a beautiful film.,814288829293195268,,0,0,,#CollateralBeauty,,https://twitter.com/howlesque/status/814288829293195268
2016-12-28 20:54:33,Collateral Beauty great movie,814288465747701760,,0,0,,,,https://twitter.com/deepsnow2784/status/814288465747701760
2016-12-28 20:54:12,Collateral beauty,814288377914724353,,0,0,,,,https://twitter.com/_lifeasbriana/status/814288377914724353
2016-12-28 20:53:41,I really wanna see collateral beauty,814288247308374017,,2,1,,,,https://twitter.com/Meecespiieces/status/814288247308374017
2016-12-28 20:51:59,Collateral beauty was such a good movie!! Go see it,814287818272997377,,0,0,,,,https://twitter.com/XO_Rehat/status/814287818272997377
2016-12-28 20:51:29,Collateral Beauty was such a good movie omg,814287693962158081,,0,1,,,,https://twitter.com/ninamoceri9/status/814287693962158081
2016-12-28 20:48:42,"if you enjoy crying & contemplating your whole life you should really see the movie "" collateral beauty """,814286993542627328,,0,14,,,,https://twitter.com/jujiiapplestein/status/814286993542627328
2016-12-28 20:47:52,"2035 Showing of Collateral Beauty . (@M-89 Cinema for Collateral Beauty in Plainwell, MI) https://www. swarmapp.com/c/5Ht8cHDOjaX",814286781852057604,,0,0,@M,,,https://twitter.com/kmballa30/status/814286781852057604
2016-12-28 20:46:47,"#collateralbeauty es fabulosa, se desenvuelve parsimoniosamente hacia un final inesperado donde ahora sí la emoción desborda",814286509469642753,,0,0,,#collateralbeauty,,https://twitter.com/ArroyoIvn/status/814286509469642753
2016-12-28 20:45:36,How was Collateral Beauty ?,814286212726919168,,0,0,,,,https://twitter.com/noblevessel/status/814286212726919168
2016-12-28 20:45:02,Collateral Beauty 's dismal box office proves the limits of good will towards Will Smith: http:// slate.me/2iFmLer pic.twitter.com/DgLFayq1V0,814286069462077440,,3,9,,,,https://twitter.com/Slate/status/814286069462077440
2016-12-28 20:43:08,Collateral beauty is a bomb ass movie,814285593773363200,,0,0,,,,https://twitter.com/gaymotherearth/status/814285593773363200
2016-12-28 20:41:39,Collateral Beauty is out,814285217657720832,,0,0,,,,https://twitter.com/gabinia_rayside/status/814285217657720832
2016-12-28 20:39:32,PSA! don't see Collateral Beauty with a full face of makeup.,814284685832581121,,0,2,,,,https://twitter.com/cheermekass/status/814284685832581121
2016-12-28 20:39:11,"Collateral Beauty was such a refreshing, emotionally jarring film. It was a raw masterpiece and is definitely a new favorite. Bring tissues.",814284599715102720,,0,1,,,,https://twitter.com/TiffanyJarrell/status/814284599715102720
2016-12-28 20:37:52,Idk if I recommend Collateral Beauty bc me and Dorien cried our eyes out,814284265143812096,,0,0,,,,https://twitter.com/skyla_xo/status/814284265143812096
2016-12-28 20:37:30,Collateral Beauty was stunning,814284173364105216,,0,0,,,,https://twitter.com/Lauren_Kateee/status/814284173364105216
2016-12-28 20:37:25,"Wow, Collateral Beauty se ve cabrona. #MustSee",814284153436958720,,0,2,,#MustSee,,https://twitter.com/rdtrosario/status/814284153436958720
2016-12-28 20:37:23,I only went and saw 3 movies this year: deadpool me before you and collateral beauty and all three were so good,814284145719410688,,0,0,,,,https://twitter.com/s4mstagram/status/814284145719410688
2016-12-28 20:37:16,لا الواحد بيستفسر يعني عشان بردو شوفت كذا حد بيقول انه مش قد كده ومش عايزين نكرر مأساه collateral beauty,814284116082429952,,0,1,,,,https://twitter.com/HassanEzzat_/status/814284116082429952
2016-12-28 20:33:17,Balled my eyes out watching collateral beauty tonight! #CollateralBeauty,814283114625253376,,0,1,,#CollateralBeauty,,https://twitter.com/meganpaulyann/status/814283114625253376
2016-12-28 20:32:44,collateral beauty is the best movie i have ever seen wowwww,814282974950670336,,1,4,,,,https://twitter.com/LuntHailey/status/814282974950670336
2016-12-28 20:32:33,Collateral Beauty was fine but it could have been SO MUCH better,814282927978594304,,0,0,,,,https://twitter.com/sh4wndh4si/status/814282927978594304
2016-12-28 20:31:02,I want to go on a movie date to see Collateral Beauty ... who got me? *I don't need popcorn/candy/drink.,814282547177857024,,0,0,,,,https://twitter.com/BrittnyCBarnes/status/814282547177857024
2016-12-28 20:30:20,"I'm at Cinépolis VIP - @cinepolis for Collateral Beauty in Morelia, MICH https://www. swarmapp.com/c/dAsMO1jXwdv",814282371835068417,,0,0,@cinepolis,,,https://twitter.com/NiriaDuarte/status/814282371835068417
2016-12-28 20:30:11,Collateral Beauty is seriously the best movie I've seen in a while.,814282334140792832,,0,1,,,,https://twitter.com/Reee_haaa_mmm/status/814282334140792832
2016-12-28 20:30:09,collateral beauty was so good,814282324246347777,,2,1,,,,https://twitter.com/savannahxdawn/status/814282324246347777
2016-12-28 20:29:48,"if you haven't seen collateral beauty , you need to.",814282237445373952,,2,4,,,,https://twitter.com/benussi_taylor/status/814282237445373952
2016-12-28 20:27:00,"Definitely seeing Collateral Beauty tomorrow, 5$ movie night",814281532307308544,,0,3,,,,https://twitter.com/chandlergunnell/status/814281532307308544
2016-12-28 20:26:20,I should have worn waterproof mascara to Collateral Beauty,814281364984004613,,0,0,,,,https://twitter.com/McKenzieKirch/status/814281364984004613
2016-12-28 20:24:02,"The 20 minutes I just spent explaining COLLATERAL BEAUTY 's plot, scene by scene, is the foundation true friendships are built upon. #blessed",814280787482841092,,0,1,,#blessed,,https://twitter.com/cgbellamy/status/814280787482841092
2016-12-28 20:23:37,if you're in the mood to cry go see collateral beauty,814280681618542593,,1,1,,,,https://twitter.com/CrabbeyJohnson/status/814280681618542593
2016-12-28 20:21:20,i wanna see fences & collateral beauty !,814280107930124289,,0,1,,,,https://twitter.com/1innnamil/status/814280107930124289
2016-12-28 20:19:14,Never had any actor evoke as much emotion in me as Will Smith does. Collateral Beauty was unbelievable,814279576046157824,,0,0,,,,https://twitter.com/karencarling/status/814279576046157824
2016-12-28 20:19:09,Collateral Beauty was such a good movie,814279554441342976,,0,1,,,,https://twitter.com/bexxx34/status/814279554441342976
