index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-06-07 10:06:30,Boleh sik g nangga baywatch gik ngan kawan?,872454726972915713,,0,0,,,,https://twitter.com/GrazieSam/status/872454726972915713
2017-06-07 10:06:19,Baywatch was so good,872454680118534145,,0,0,,,,https://twitter.com/peg_clips/status/872454680118534145
2017-06-07 10:05:58,My #TeenChoice Nominee For #ChoiceMovieVillain Is @priyankachopra #Baywatch hey pic.twitter.com/RWImCRn4mM,872454590414823424,,0,0,@priyankachopra,#TeenChoice #ChoiceMovieVillain #Baywatch,,https://twitter.com/aKm07/status/872454590414823424
2017-06-07 10:05:47,"Baywatch stelle ich mir ein bisschen wie @SibylleBerg -Kolumnen vor, nur in Doppel D. *schmunzel*",872454543392616448,,0,2,@SibylleBerg,,,https://twitter.com/nouveaubeton/status/872454543392616448
2017-06-07 10:05:44,"Ich mag das @YouTube -Video: http:// youtu.be/YFA9qQhw3VM?a AN ANDERE FRAUEN RANMACHEN - MAKING OF #01 "" Baywatch Effect""",872454534064427008,,0,0,@YouTube,#01,,https://twitter.com/FritzG279/status/872454534064427008
2017-06-07 10:05:37,Neue Folge der Monowelle - Welle 0032 – Baywatch http:// ift.tt/2rLvFc4,872454500757516289,,1,3,,,,https://twitter.com/monowelle/status/872454500757516289
2017-06-07 10:05:30,Jghomieeee!!! Watched baywatch w/ @bellotyan love you babe,872454474580738048,,1,1,@bellotyan,,,https://twitter.com/jennygudiaga/status/872454474580738048
2017-06-07 10:05:11,Retro Baywatch Tee! Order yours here ➩➩ http:// amzn.to/2px1oQp pic.twitter.com/k7hXkXErfD,872454392649330689,,0,0,,,,https://twitter.com/mattterson/status/872454392649330689
2017-06-07 10:05:11,#PriyankaChopra starrer #Baywatch did not fail in getting positive reviews for her negative role. @priyankachopra @PriyankaChopraM,872454391751626753,,0,0,@priyankachopra @PriyankaChopraM,#PriyankaChopra #Baywatch,,https://twitter.com/SweetyPanth/status/872454391751626753
2017-06-07 10:05:09,Retro Baywatch Tee! Order yours here ➩➩ http:// amzn.to/2px1oQp pic.twitter.com/KqWrHH55LZ,872454386622099456,,0,0,,,,https://twitter.com/springer_mark/status/872454386622099456
2017-06-07 10:04:37,#Baywatch #Italia - #FalloInSlow ( #Spot to #Miami ) #Calabria #Sea #Lifeguard #Salvataggio #Hero https:// youtu.be/9QwovL7JpoI via @YouTube,872454250856689664,,3,3,@YouTube,#Baywatch #Italia #FalloInSlow #Spot #Miami #Calabria #Sea #Lifeguard #Salvataggio #Hero,,https://twitter.com/WhatsSportsProd/status/872454250856689664
2017-06-07 10:04:07,Come in out of the rain and catch a movie @eyelovemovies . #Baywatch #WonderWoman #PiratesOfTheCaribbean and more.... http:// bit.ly/2oYcPwX pic.twitter.com/M13xTnPr5i,872454126256435201,,0,1,@eyelovemovies,#Baywatch #WonderWoman #PiratesOfTheCaribbean,,https://twitter.com/eyelovemovies/status/872454126256435201
2017-06-07 10:03:48,Ur movie #baywatch OMG what fantastic movie really like...,872454044132024320,,0,0,,#baywatch,,https://twitter.com/makwanalove0/status/872454044132024320
2017-06-07 10:03:41,My #TeenChoice Nominee For #ChoiceMovieVillain Is @priyankachopra #Baywatch pic.twitter.com/S3whUfIzrl,872454014570332160,,0,0,@priyankachopra,#TeenChoice #ChoiceMovieVillain #Baywatch,,https://twitter.com/aKm07/status/872454014570332160
2017-06-07 10:03:17,My #TeenChoice nominee for #ChoiceMovieVillain is @priyankachopra for #Baywatch pic.twitter.com/NEyQn0M1vb,872453914456498176,,15,19,@priyankachopra,#TeenChoice #ChoiceMovieVillain #Baywatch,,https://twitter.com/B0MBAYCH0PRA/status/872453914456498176
2017-06-07 10:02:02,"[Galerie] Ajout de 11 nouvelles photos dans l'album "" Baywatch , Berlin - 30/05"" http:// zacefronfrance.com/galerie/thumbn ails.php?album=1201 … pic.twitter.com/GFq94WQZ7b",872453600651485185,,3,5,,,,https://twitter.com/zacefrance/status/872453600651485185
2017-06-07 10:01:59,Baywatch (@Golden Screen Cinemas (GSC) - @gscinemas in Putrajaya) https://www. swarmapp.com/c/5jYE5mA9QvN,872453588488007682,,0,0,@Golden @gscinemas,,,https://twitter.com/_nuruljannxh/status/872453588488007682
2017-06-07 10:01:42,Took the day off work to do the important things.... paaahhhhh Victoria Anderson — watching Baywatch - 2017 at... http:// fb.me/22d9qqW8J,872453516073340929,,0,2,,,,https://twitter.com/Sophie_griff24/status/872453516073340929
2017-06-07 10:00:53,I made use of the Baywatch gif maker in the only acceptable way pic.twitter.com/XSLjOkINm5,872453309591937028,,0,1,,,,https://twitter.com/hagamode/status/872453309591937028
2017-06-07 10:00:48,"Borg auf Saufen, aber auch Borg auf Baywatch !",872453289773850624,,0,1,,,,https://twitter.com/nouveaubeton/status/872453289773850624
2017-06-07 10:00:14,Our subtitled films this week are #PiratesOfTheCaribbean and #Baywatch . Check out the times on our website! http:// bit.ly/2gA9p1n pic.twitter.com/KJDF0F8Ar1,872453146978791424,,0,0,,#PiratesOfTheCaribbean #Baywatch,,https://twitter.com/lightcambridge/status/872453146978791424
2017-06-07 10:00:13,"#Baywatch , #BeautyandtheBeast , #TheMummy & #PiratesoftheCaribbean all have #subtitled screenings! http:// bit.ly/LightSubtitled #Bolton pic.twitter.com/gzdwlvyYJg",872453144592211969,,0,1,,#Baywatch #BeautyandtheBeast #TheMummy #PiratesoftheCaribbean #subtitled #Bolton,,https://twitter.com/TheLightBolton/status/872453144592211969
2017-06-07 10:00:12,my eyes while watching Baywatch pic.twitter.com/2nDiIEPw9D,872453139516882944,,0,0,,,,https://twitter.com/HarrazHairi/status/872453139516882944
2017-06-07 10:00:01,My #TeenChoice Nominee For #ChoiceMovieVillain Is @priyankachopra #Baywatch pic.twitter.com/B1gTTvkf94,872453094692368384,,3,3,@priyankachopra,#TeenChoice #ChoiceMovieVillain #Baywatch,,https://twitter.com/aKm07/status/872453094692368384
2017-06-07 09:59:42,My Teen Choice Nominee for #ChoiceMovieVillain is @priyankachopra for Baywatch @TeenChoiceFOX pic.twitter.com/FykBquWKT6,872453014916710402,,2,0,@priyankachopra @TeenChoiceFOX,#ChoiceMovieVillain,,https://twitter.com/ThIsIsTuShAaR/status/872453014916710402
2017-06-07 09:59:39,Only thing keeping me from going on a full on rage is that im going to see #Baywatch the thought of @ZacEfron,872453002719883264,,0,1,@ZacEfron,#Baywatch,,https://twitter.com/CaseyMuir/status/872453002719883264
2017-06-07 09:59:21,Baywatch rn Mari,872452925213229057,,0,1,,,,https://twitter.com/aminshahh_/status/872452925213229057
2017-06-07 09:59:18,Retro Baywatch Tee! Order yours here ➩➩ http:// amzn.to/2px1oQp pic.twitter.com/P1EzBKKzEq,872452910935752704,,0,0,,,,https://twitter.com/siliviaalberts1/status/872452910935752704
2017-06-07 09:59:13,Retro Baywatch Tee! Order yours here ➩➩ http:// amzn.to/2px1oQp pic.twitter.com/mQDUb1rb9a,872452890580963329,,0,0,,,,https://twitter.com/karenfr16282937/status/872452890580963329
2017-06-07 09:58:53,My #TeenChoice nominee for #ChoiceMovieVillain is @priyankachopra #Baywatch @TeenChoiceFOX 23,872452809156907008,,0,0,@priyankachopra @TeenChoiceFOX,#TeenChoice #ChoiceMovieVillain #Baywatch,,https://twitter.com/PeeCee_RU_FC/status/872452809156907008
2017-06-07 09:58:49,baywatch,872452789686812672,,0,0,,,,https://twitter.com/kenneth_421/status/872452789686812672
2017-06-07 09:58:48,My #TeenChoice nominee for #ChoiceMovieVillain is @priyankachopra #Baywatch @TeenChoiceFOX 22,872452786310479873,,0,0,@priyankachopra @TeenChoiceFOX,#TeenChoice #ChoiceMovieVillain #Baywatch,,https://twitter.com/PeeCee_RU_FC/status/872452786310479873
2017-06-07 09:58:21,"Baywatch baby (@Golden Screen Cinema (GSC) - @gscinemas in Sungai Petani, Kedah) https://www. swarmapp.com/c/3DQYDRftqok",872452672829476864,,0,0,@Golden @gscinemas,,,https://twitter.com/AliaSyafiqa90/status/872452672829476864
2017-06-07 09:57:41,Watching Baywatch,872452504189063168,,0,0,,,,https://twitter.com/NayNa_DGNF/status/872452504189063168
2017-06-07 09:57:39,"Ngilu itu pas sampe di rumah, nyalain TV, terus ada Baywatch . Dulu kok rasanya keren bener ya.",872452498778275840,,0,0,,,,https://twitter.com/evetedja/status/872452498778275840
2017-06-07 09:57:22,"Hahahaha..rasanya mcm dh lari topik ja nie. Btw, Baywatch kena pi tgk. Serius best..",872452424589467648,,1,1,,,,https://twitter.com/wan_azril/status/872452424589467648
2017-06-07 09:57:21,"Tak! Masalah nye sekarang bila nak pergi tengok wonder woman , baywatch ? Esok mummy pulak keluar Apo ni apooo",872452424061001736,,0,0,,,,https://twitter.com/rbnfnty/status/872452424061001736
2017-06-07 09:56:46,Want to watch baywatch !!!,872452274399854592,,0,0,,,,https://twitter.com/elaineechiang/status/872452274399854592
2017-06-07 09:56:38,Just me and two other people at the movies this afternoon. It is #Baywatch and I am only watching it to drool over @TheRock of course!,872452242590363650,,0,0,@TheRock,#Baywatch,,https://twitter.com/running_jane/status/872452242590363650
2017-06-07 09:56:34,What else would you do on your day off than spend it watching two movies in the cinema with bae? #Baywatch #PiratesOfTheCaribbean,872452224420655104,,0,1,,#Baywatch #PiratesOfTheCaribbean,,https://twitter.com/_ikilledmufasaa/status/872452224420655104
2017-06-07 09:56:00,Nw - baywatch,872452082699083776,,0,0,,,,https://twitter.com/marzatulmalekk/status/872452082699083776
2017-06-07 09:55:57,My #TeenChoice Nominee For #ChoiceMovieVillain Is @priyankachopra #Baywatch,872452068878958592,,0,0,@priyankachopra,#TeenChoice #ChoiceMovieVillain #Baywatch,,https://twitter.com/aKm07/status/872452068878958592
2017-06-07 09:55:30,Nak tgk baywatch hm,872451956379238400,,0,0,,,,https://twitter.com/amirulizzlan_/status/872451956379238400
2017-06-07 09:54:56,@JerseyJerks oh I loved old Baywatch & David Hasselhoff&all the hawt girls so I definetly gotta See the New Baywatch &all the hawt girls lol pic.twitter.com/Q9bkQiCiSz,872451814238584832,,0,0,@JerseyJerks,,,https://twitter.com/moxi06/status/872451814238584832
2017-06-07 09:54:15,My #TeenChoice Nominee For #ChoiceMovieVillain Is @priyankachopra #Baywatch,872451640426602496,,0,0,@priyankachopra,#TeenChoice #ChoiceMovieVillain #Baywatch,,https://twitter.com/aKm07/status/872451640426602496
2017-06-07 09:54:07,Retro Baywatch Tee! Order yours here ➩➩ http:// amzn.to/2px1oQp pic.twitter.com/QUzpM9rbz8,872451606792597504,,0,0,,,,https://twitter.com/1Vargus/status/872451606792597504
2017-06-07 09:53:30,harap baywatch 720p cepat keluar online,872451454912479232,,0,0,,,,https://twitter.com/HafizLer/status/872451454912479232
2017-06-07 09:53:30,My #TeenChoice Nominee For #ChoiceMovieVillain Is @priyankachopra #Baywatch pic.twitter.com/Vywbt2UrG1,872451453155106818,,27,21,@priyankachopra,#TeenChoice #ChoiceMovieVillain #Baywatch,,https://twitter.com/ibhupendra/status/872451453155106818
2017-06-07 09:52:59,"Still need to watch baywatch , wonderwoman and the new pirates",872451324172017664,,1,1,,,,https://twitter.com/MasonRoach__/status/872451324172017664
2017-06-07 09:52:56,Retro Baywatch Tee! Order yours here ➩➩ http:// amzn.to/2px1oQp pic.twitter.com/C672ckNGDv,872451312696164352,,0,0,,,,https://twitter.com/raulsan36693188/status/872451312696164352
2017-06-07 09:52:54,Retro Baywatch Tee! Order yours here ➩➩ http:// amzn.to/2px1oQp pic.twitter.com/ywLDYDi6aY,872451303330336768,,0,0,,,,https://twitter.com/Gunerston_Druid/status/872451303330336768
2017-06-07 09:52:51,Retro Baywatch Tee! Order yours here ➩➩ http:// amzn.to/2px1oQp pic.twitter.com/fitcQeAcNV,872451290009391104,,0,0,,,,https://twitter.com/MftechMike/status/872451290009391104
2017-06-07 09:52:46,"My #TeenChoice Nominee For #ChoiceMovieVillain Is @priyankachopra #Baywatch !.,. https:// twitter.com/bonersofloners /status/872224734863384576 …",872451270878961664,,0,0,@priyankachopra,#TeenChoice #ChoiceMovieVillain #Baywatch,,https://twitter.com/PennBorneo/status/872451270878961664
2017-06-07 09:51:14,Is it just me but why does the BMC skinsuit remind me of Baywatch ?! #Dauphine,872450882385965057,,0,0,,#Dauphine,,https://twitter.com/MyOutdoorsCycle/status/872450882385965057
2017-06-07 09:51:00,My #TeenChoice nominee for #ChoiceMovieVillain is @priyankachopra as Victoria Leeds in #Baywatch @TeenChoiceFOX RT = Vote,872450825175674880,,4,0,@priyankachopra @TeenChoiceFOX,#TeenChoice #ChoiceMovieVillain #Baywatch,,https://twitter.com/copycat_queen/status/872450825175674880
2017-06-07 09:50:39,My #TeenChoice nominee for #ChoiceMovieVillain is @priyankachopra as Victoria Leeds in #Baywatch @TeenChoiceFOX,872450736260513792,,7,0,@priyankachopra @TeenChoiceFOX,#TeenChoice #ChoiceMovieVillain #Baywatch,,https://twitter.com/copycat_queen/status/872450736260513792
2017-06-07 09:50:37,#BayWatch ...Showing @OZONECINEMAYABA #SoMuchFun ... ... #Movies #Cinema @sethnodrog @therock @zacefron @priyankachopra #ECentreMall pic.twitter.com/jLFPfc0qQr,872450727788113920,,0,0,@OZONECINEMAYABA @sethnodrog @therock @zacefron @priyankachopra,#BayWatch #SoMuchFun #Movies #Cinema #ECentreMall,,https://twitter.com/ecentre3/status/872450727788113920
2017-06-07 09:50:19,"38. Di ako mahilig sa lalaking may abs pero nung napanood ko kahapon si Zac Efron sa Baywatch , nanggigil ako HAHAHAHAHA",872450651992674304,,0,1,,,,https://twitter.com/MarianeLouiiise/status/872450651992674304
2017-06-07 09:49:47,Baywatch time,872450517166718978,,0,0,,,,https://twitter.com/Devanmonkey/status/872450517166718978
2017-06-07 09:49:44,https:// youtu.be/rjffUUm0iFc #MovieReview #Baywatch #bellyflop #bmovie,872450505087172609,,0,0,,#MovieReview #Baywatch #bellyflop #bmovie,,https://twitter.com/derrickcro/status/872450505087172609
2017-06-07 09:49:33,Tadi ingatkan nak tgk baywatch tapi tapi,872450460946358272,,1,0,,,,https://twitter.com/lalycaa/status/872450460946358272
2017-06-07 09:49:09,baywatch best,872450358328438785,,0,0,,,,https://twitter.com/lordmalfyy/status/872450358328438785
2017-06-07 09:48:43,Baywatch pic.twitter.com/d7WLMxgNcg,872450248853016576,,0,0,,,,https://twitter.com/Mctngps/status/872450248853016576
2017-06-07 09:47:49,My #TeenChoice Nominee For #ChoiceMovieVillain Is @priyankachopra #Baywatch pic.twitter.com/D5VhE9kDD7,872450021630722049,,0,0,@priyankachopra,#TeenChoice #ChoiceMovieVillain #Baywatch,,https://twitter.com/aKm07/status/872450021630722049
2017-06-07 09:47:40,Dont disrespect Baywatch like that,872449986230923264,,0,3,,,,https://twitter.com/TheReal_KMix/status/872449986230923264
2017-06-07 09:47:40,@2shy Te gustó baywatch ?,872449984846802944,,0,0,@2shy,,,https://twitter.com/pipotrix/status/872449984846802944
2017-06-07 09:47:34,"Baywatch | 09:45PM (@TGV Cinemas in Cyberjaya, Selangor w/ @nieynahere ) https://www. swarmapp.com/c/5UALqVOueGV",872449960314384384,,1,0,@TGV @nieynahere,,,https://twitter.com/HeyItsArmann/status/872449960314384384
2017-06-07 09:47:12,Retro Baywatch Tee! Order yours here ➩➩ http:// amzn.to/2px1oQp pic.twitter.com/41OxG2ox7V,872449866835742720,,0,0,,,,https://twitter.com/julie_tech/status/872449866835742720
2017-06-07 09:46:21,BAYWATCH felt like it was edited by someone who'd never seen a comedy or even heard a joke told before.,872449654042001410,,7,44,,,,https://twitter.com/ScottWamplerBMD/status/872449654042001410
2017-06-07 09:46:01,My #TeenChoice Nominee For #ChoiceMovieVillain Is @priyankachopra #Baywatch Haanji pic.twitter.com/wBPdoAJyzV,872449570826985474,,0,0,@priyankachopra,#TeenChoice #ChoiceMovieVillain #Baywatch,,https://twitter.com/aKm07/status/872449570826985474
2017-06-07 09:45:49,Retro Baywatch Tee! Order yours here ➩➩ http:// amzn.to/2px1oQp pic.twitter.com/aAmjCRsyay,872449520478679041,,0,0,,,,https://twitter.com/nochillgeek/status/872449520478679041
2017-06-07 09:45:11,#ENTRETENIMIENTO | @mgabrieladfc estaría en #Baywatch por inocencia y sensualidad @orsua http:// bit.ly/2rCGoW2 By: @pVivas21 pic.twitter.com/B0AiR3Dqq9,872449358704324609,,1,1,@mgabrieladfc @orsua @pVivas21,#ENTRETENIMIENTO #Baywatch,,https://twitter.com/exclusiva_ve/status/872449358704324609
2017-06-07 09:45:07,Baywatch,872449342149455872,,0,0,,,,https://twitter.com/kelly_cineworld/status/872449342149455872
2017-06-07 09:45:02,My #TeenChoice Nominee For #ChoiceMovieVillain Is @priyankachopra #Baywatch pic.twitter.com/ufoUxFD29y,872449324176728064,,0,0,@priyankachopra,#TeenChoice #ChoiceMovieVillain #Baywatch,,https://twitter.com/aKm07/status/872449324176728064
2017-06-07 09:45:00,My #TeenChoice nominee for #ChoiceMovieVillain is @priyankachopra for #Baywatch #EditedbyMe pic.twitter.com/T5mg4txh58,872449312818475009,,29,49,@priyankachopra,#TeenChoice #ChoiceMovieVillain #Baywatch #EditedbyMe,,https://twitter.com/B0MBAYCH0PRA/status/872449312818475009
2017-06-07 09:44:58,I liked a @YouTube video http:// youtu.be/eM9y2zBecMk?a Priyanka Chopra Baywatch Movie Becomes Disaster || Priyanka Chopra Worst Expose,872449307248644096,,0,0,@YouTube,,,https://twitter.com/telugu70news/status/872449307248644096
2017-06-07 09:44:50,I used Shazam to discover Get Free by Major Lazer Feat. Amber Coffman. #nw Baywatch https:// shz.am/t58837265,872449272498634759,,0,0,,#nw,,https://twitter.com/addarazali/status/872449272498634759
2017-06-07 09:44:42,Retro Baywatch Tee! Order yours here ➩➩ http:// amzn.to/2px1oQp pic.twitter.com/gujFx0jv9O,872449240835870720,,0,0,,,,https://twitter.com/CaptKirkNCC1701/status/872449240835870720
2017-06-07 09:44:40,Retro Baywatch Tee! Order yours here ➩➩ http:// amzn.to/2px1oQp pic.twitter.com/dE97N6mxza,872449231813984257,,0,0,,,,https://twitter.com/bt1239/status/872449231813984257
2017-06-07 09:44:38,Retro Baywatch Tee! Order yours here ➩➩ http:// amzn.to/2px1oQp pic.twitter.com/TULIU4zlOz,872449220657152000,,0,0,,,,https://twitter.com/tomspen79691292/status/872449220657152000
2017-06-07 09:44:07,My #TeenChoice Nominee For #ChoiceMovieVillain Is @priyankachopra #Baywatch pic.twitter.com/x7PcGkxbC4,872449090411352065,,0,0,@priyankachopra,#TeenChoice #ChoiceMovieVillain #Baywatch,,https://twitter.com/aKm07/status/872449090411352065
2017-06-07 09:43:56,Baywatch was good,872449044584566786,,0,0,,,,https://twitter.com/Shaannongraham_/status/872449044584566786
2017-06-07 09:43:52,"Baywatch , POTC , TheMummy semua teringin nak tengok tapi xde kawan",872449027186450432,,0,1,,,,https://twitter.com/syfqkhalid_/status/872449027186450432
2017-06-07 09:43:36,My #TeenChoice Nominee For #ChoiceMovieVillain Is @priyankachopra #Baywatch pic.twitter.com/omHsaLk9TR,872448961121984513,,0,0,@priyankachopra,#TeenChoice #ChoiceMovieVillain #Baywatch,,https://twitter.com/aKm07/status/872448961121984513
2017-06-07 09:43:31,HER EYES ARE LIKE OCEANS AND IM DROWNING (save me @AADaddario you were a part of Baywatch ),872448941656219648,,1,0,@AADaddario,,,https://twitter.com/LibbyyyGraceee/status/872448941656219648
2017-06-07 09:43:30,Watched baywatch last night pirates of the Caribbean is next on the line,872448937457631232,,0,0,,,,https://twitter.com/verahciteee/status/872448937457631232
2017-06-07 09:42:43,"I'll do it sometime today Craig, I'm on the train to Boston, to see the New Baywatch film on the big screen",872448739755118592,,0,1,,,,https://twitter.com/pwsagent007/status/872448739755118592
