index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-11-01 07:20:49,"#Geostorm - the movie maybe fantastical, #ClimateEngineering is not https://www. popsci.com/geostorm-movie -geoengineering-debate … #climatechange",925684046331502593,,1,0,,#Geostorm #ClimateEngineering #climatechange,,https://twitter.com/sidelower/status/925684046331502593
2017-11-01 07:19:55,Geostorm,925683818463481856,,0,0,,,,https://twitter.com/tkalfares/status/925683818463481856
2017-11-01 07:19:28,I want my money back yeah @GeostormMovie,925683706349703168,,0,0,@GeostormMovie,,,https://twitter.com/SegunEmdin/status/925683706349703168
2017-11-01 07:19:02,#geostorm https://www. instagram.com/p/Ba82BSklfrF/,925683595599056897,,0,0,,#geostorm,,https://twitter.com/ShaylaMack/status/925683595599056897
2017-11-01 07:17:06,#ShowTime : #Geostorm,925683109386784768,,0,0,,#ShowTime #Geostorm,,https://twitter.com/vickyNAGfan/status/925683109386784768
2017-11-01 07:16:25,GEOSTORM http:// ift.tt/2zXmt7a #napoli http:// ift.tt/2huaCqs,925682937454055424,,0,0,,#napoli,,https://twitter.com/napolisingle/status/925682937454055424
2017-11-01 07:16:02,'Blade Runner 2049' falls flat in China while Warner Bros' ' Geostorm ' outperforms http:// ift.tt/2lD6usT,925682840116826112,,0,1,,,,https://twitter.com/WilliamMungall/status/925682840116826112
2017-11-01 07:14:58,Geostorm โคตรหนุก,925682571651907584,,0,0,,,,https://twitter.com/KhaoPawita/status/925682571651907584
2017-11-01 07:14:53,' Geostorm ' actor convicted in his native Egypt - Waco Tribune - - ...,925682552446136320,,0,0,,,,https://twitter.com/News__B2/status/925682552446136320
2017-11-01 07:14:09,'Blade Runner 2049' falls flat in China while Warner Bros' ' Geostorm ' outperforms http:// ift.tt/2ykBDHs,925682367246856193,,0,1,,,,https://twitter.com/HollywoodSBlog/status/925682367246856193
2017-11-01 07:13:35,#Geostorm was da bomb!,925682223633743883,,0,0,,#Geostorm,,https://twitter.com/khanikas/status/925682223633743883
2017-11-01 07:12:58,"Bad, les critiques sur #Geostorm ...",925682069480660992,,0,0,,#Geostorm,,https://twitter.com/Kharec/status/925682069480660992
2017-11-01 07:12:44,Geostorm is a documentary,925682010982682624,,0,1,,,,https://twitter.com/LvkeGoliath/status/925682010982682624
2017-11-01 07:12:21,'Blade Runner 2049' falls flat in China while Warner Bros' ' Geostorm ' outperforms http:// ift.tt/2lD6usT #LosAngelesTimes #latimes #news,925681914178129921,,0,1,,#LosAngelesTimes #latimes #news,,https://twitter.com/worldnews_net/status/925681914178129921
2017-11-01 07:11:46,"Geostorm (BANDE ANNONCE) avec Gerard Butler, Abbie Cornish, Ed Harris - Au cinéma le 1er nove... http:// alapoursuitedu7emeart.over-blog.net/2017/03/geosto rm-bande-annonce-avec-gerard-butler-abbie-cornish-ed-harris-au-cinema-le-18-octobre-2017.html … #BANDESANNONCES2017",925681768426065920,,0,0,,#BANDESANNONCES2017,,https://twitter.com/CINEDVDTV/status/925681768426065920
2017-11-01 07:09:22,'Blade Runner 2049' falls flat in China while Warner Bros' ' Geostorm ' outperforms http:// dlvr.it/Pyg2jT pic.twitter.com/LQf2rFJxP8,925681163410186241,,0,1,,,,https://twitter.com/AsianTheatre/status/925681163410186241
2017-11-01 07:09:14,'Blade Runner 2049' falls flat in China while Warner Bros' ' Geostorm ' outperforms http:// lat.ms/2hu7aMH,925681131403411456,,1,1,,,,https://twitter.com/latimesfirehose/status/925681131403411456
2017-11-01 07:09:10,"' Geostorm ' is a disaster film filled with thrills, action, and lots of special effects… https:// goo.gl/fb/yxwSJw",925681111677722626,,0,0,,,,https://twitter.com/PinoyAstronaut/status/925681111677722626
2017-11-01 07:09:07,'Blade Runner 2049' falls flat in China while Warner Bros' ' Geostorm ' outperforms http:// lat.ms/2huZfyt,925681099648385026,,1,2,,,,https://twitter.com/latimesent/status/925681099648385026
2017-11-01 07:09:06,#Geostorm https://www. instagram.com/p/Ba804Rugdp7/,925681096112689152,,0,0,,#Geostorm,,https://twitter.com/BlackBinchou/status/925681096112689152
2017-11-01 07:08:57,"' Geostorm ' is a disaster film filled with thrills, action, and lots of special effects… https:// goo.gl/fb/apCv9j",925681060607942656,,0,0,,,,https://twitter.com/PinoyAstronaut/status/925681060607942656
2017-11-01 07:08:51,Going to see the film Geostorm this afternoon.,925681035765014528,,0,0,,,,https://twitter.com/karengill92/status/925681035765014528
2017-11-01 07:06:23,GEOSTORM ...IS THIS WHAT They R GONNA DO TO US?? Cause WE KNOW. Knock out our power Grid??,925680411535200257,,0,0,,,,https://twitter.com/GlendaERobinso2/status/925680411535200257
2017-11-01 07:06:12,watching Geostorm 3D at Vaishnavi Sapphire Centre http:// fb.me/8CIiM8i3u,925680366622560256,,0,0,,,,https://twitter.com/rcb99455/status/925680366622560256
2017-11-01 07:05:41,On a parlé régime et gros bidon avec Gérard Butler pour son nouveau film Geostorm pic.twitter.com/WdkOccV841,925680236062216192,,17,33,,,,https://twitter.com/herominutebuzz/status/925680236062216192
2017-11-01 07:03:39,Mi è piaciuto un video di @YouTube : http:// youtu.be/hna-Fea9_ws?a GEOSTORM - Trailer Ufficiale Italiano,925679726978633728,,0,0,@YouTube,,,https://twitter.com/sergimagugliani/status/925679726978633728
2017-11-01 07:02:36,Went cinema last night watched geostorm and then Thor straight after was in there 6hours there unreal films,925679461865017345,,0,4,,,,https://twitter.com/allenmacca1/status/925679461865017345
2017-11-01 07:02:12,Mi è piaciuto un video di @YouTube : http:// youtu.be/nXd-_lQ1JuY?a GEOSTORM - dal 1 Novembre al cinema!,925679359809277952,,0,0,@YouTube,,,https://twitter.com/sergimagugliani/status/925679359809277952
2017-11-01 07:01:48,New Post // #Geostorm Film Review! @bloggerbees @theblogger_hub #bloggersblast http:// scribblerontheroof.net/2017/11/01/geo storm-film-review-spoiler-free/ …,925679261482176512,,0,1,@bloggerbees @theblogger_hub,#Geostorm #bloggersblast,,https://twitter.com/scrbblr_roof/status/925679261482176512
2017-11-01 07:01:19,My #Geostorm Movie Review is here!- http:// filmister.com/geostorm-movie -review/ … . @GeostormMovie @wbpictures @warnerbrosindia @Skydance pic.twitter.com/WFsfIfpdxD,925679137955520512,,1,1,@GeostormMovie @wbpictures @warnerbrosindia @Skydance,#Geostorm,,https://twitter.com/MovieReviewRam/status/925679137955520512
2017-11-01 07:00:06,Trenuci odmora uz dobar film zlata vrijedi Pogledajte trailer za Geostorm http:// fb.me/zjVSN9ZJ,925678833700708352,,0,0,,,,https://twitter.com/Wishhr/status/925678833700708352
2017-11-01 07:00:06,"#Geostorm , c'est bête, mais qu'est-ce que c'est glorieux. Le film sort aujourd'hui, et en voici la critique ! http:// antredugreil.com/geostorm/ pic.twitter.com/Jo9Dol4beH",925678833180794881,,0,2,,#Geostorm,,https://twitter.com/Greil93/status/925678833180794881
2017-11-01 07:00:01,L'attesa è finita: da OGGI @GerardButler è al cinema con Geostorm . Scegliete la sala a voi più vicina. #GeostormIT pic.twitter.com/aBexiNIbUJ,925678811466756098,,1,6,@GerardButler,#GeostormIT,,https://twitter.com/WarnerBrosIta/status/925678811466756098
2017-11-01 06:58:48,"#Geostorm : ""Le film a une sorte de pertinence assez effrayante"" http://www. allocine.fr/article/fichea rticle_gen_carticle=18667989.html …",925678505685381124,,5,8,,#Geostorm,,https://twitter.com/allocine/status/925678505685381124
2017-11-01 06:58:46,I liked a @YouTube video http:// youtu.be/nggptV66yBs?a Geostorm - The Last Gasp Of A Dead Genre,925678497825214464,,0,0,@YouTube,,,https://twitter.com/EnderDragonDMC/status/925678497825214464
2017-11-01 06:58:28,So do i give geostorm a miss,925678419651846145,,0,0,,,,https://twitter.com/luckystu3/status/925678419651846145
2017-11-01 06:54:33,Geostorm is a good movie.,925677433432313856,,0,1,,,,https://twitter.com/HakimieAmrie/status/925677433432313856
2017-11-01 06:54:06,"Finished errands in a flash, so seeing GEOSTORM before work. Feel the sort of gleeful excitement that'd make my mum shake her head in dismay pic.twitter.com/jjbxwArSVm",925677321612349441,,0,1,,,,https://twitter.com/ChrisRogers1138/status/925677321612349441
2017-11-01 06:49:41,Geostorm !,925676210801213440,,0,0,,,,https://twitter.com/ninjatulp/status/925676210801213440
2017-11-01 06:45:31,I don’t get why so many good actors sign up to movies like @GeostormMovie ?! There isn’t even a writers strike to blame it on. #Geostorm,925675163584049152,,0,3,@GeostormMovie,#Geostorm,,https://twitter.com/mattdegroot_/status/925675163584049152
2017-11-01 06:44:54,"geostorm (@Golden Screen Cinemas (GSC) - @gscinemas in Kota Kinabalu, Sabah) https://www. swarmapp.com/c/8X5X5J2ilY7",925675006645989382,,0,0,@Golden @gscinemas,,,https://twitter.com/ezzaawgraini/status/925675006645989382
2017-11-01 06:44:37,"Bon bah, c'est parti pour #Geostorm .",925674937553211394,,0,1,,#Geostorm,,https://twitter.com/_gabb8/status/925674937553211394
2017-11-01 06:44:21,""" GEOSTORM : PLUTÔT SIMPLE ! #1"" : http:// youtu.be/EhJxUcfk9Sc?a via @YouTube",925674868267474946,,0,0,@YouTube,#1,,https://twitter.com/CerfOfficiel/status/925674868267474946
2017-11-01 06:44:04,"[Review] Geostorm : A Corny Scifi Disaster Meets Conspiracy Thriller, but Works at Every Level http:// danieldokter.com/2017/10/19/geo storm-review-2017/ …",925674797673017344,,0,0,,,,https://twitter.com/danieldokter/status/925674797673017344
2017-11-01 06:43:28,Mi è piaciuto un video di @YouTube : http:// youtu.be/nXd-_lQ1JuY?a GEOSTORM - dal 1 Novembre al cinema!,925674644572696576,,0,0,@YouTube,,,https://twitter.com/RobertsFreshair/status/925674644572696576
2017-11-01 06:40:51,Watching Geostorm (at @cinema21 ) — https:// path.com/p/4skWow,925673987782336512,,0,1,@cinema21,,,https://twitter.com/zhintami/status/925673987782336512
2017-11-01 06:39:42,watching #GeoStorm here at @ReelCinemas,925673699101028353,,0,0,@ReelCinemas,#GeoStorm,,https://twitter.com/marjanneco/status/925673699101028353
2017-11-01 06:39:14,@ShowcaseCinemas Still no 2D showings of Geostorm . Will there ever be? I can't see in 3D.,925673580259618816,,0,0,@ShowcaseCinemas,,,https://twitter.com/ClareRevell/status/925673580259618816
2017-11-01 06:39:03,CARATULAS CUSTOM: GEOSTORM http:// caratulascustom.blogspot.com/2017/11/geosto rm.html?spref=tw …,925673536286609409,,0,0,,,,https://twitter.com/pres222/status/925673536286609409
2017-11-01 06:38:19,#GymAddict #Gainz #Muscle #Forum Geostorm is a movie for environmental awareness http:// dld.bz/grk8p,925673349040279552,,0,1,,#GymAddict #Gainz #Muscle #Forum,,https://twitter.com/BodyBuildTweets/status/925673349040279552
2017-11-01 06:34:53,Geostorm : pourquoi la science du contrôle de la météo qui se cache derrière le film… https:// goo.gl/fb/7T78uk,925672487635046405,,0,0,,,,https://twitter.com/mrkoolodo/status/925672487635046405
2017-11-01 06:33:21,Don’t know why I’m doing this to myself but seated for Geostorm,925672099317997568,,0,0,,,,https://twitter.com/Josiah_42/status/925672099317997568
2017-11-01 06:30:12,"VIDÉO — Gerard Butler en interview pour Geostorm : ""Je n'aurais jamais pu être scientifique… http://www. purebreak.com/news/gerard-bu tler-en-interview-pour-geostorm-je-n-aurais-jamais-pu-etre-scientifique-dans-la-vie/139690 … pic.twitter.com/gV2fBx8Kuq",925671305755660288,,1,1,,,,https://twitter.com/pure_break/status/925671305755660288
2017-11-01 06:29:58,"geostorm (@Golden Screen Cinemas (GSC) - @gscinemas in Alor Star, Kedah) https://www. swarmapp.com/c/kbIvNa6rmsr",925671249715621889,,0,0,@Golden @gscinemas,,,https://twitter.com/nurfara___/status/925671249715621889
2017-11-01 06:29:47,Geostorm didn't have enough destruction in it tbh,925671201070084096,,0,1,,,,https://twitter.com/zacmorgans/status/925671201070084096
2017-11-01 06:29:16,#cinema3 #morbegno oggi ore 16:00-21.15 #GeoStorm #valtellina #valchiAvenna #lagodicomo pic.twitter.com/Jozh8MYevv,925671072531472384,,0,1,,#cinema3 #morbegno #GeoStorm #valtellina #valchiAvenna #lagodicomo,,https://twitter.com/CinemaMorbegno/status/925671072531472384
2017-11-01 06:26:10,Click to #win movie merchandise with Geostorm with @HeyUGuys https://www. heyuguys.com/win-movie-merc handise-geostorm/ …,925670293154254848,,0,0,@HeyUGuys,#win,,https://twitter.com/c00k1em0nster66/status/925670293154254848
2017-11-01 06:25:34,Geostorm,925670142704607232,,0,0,,,,https://twitter.com/Pancaknia/status/925670142704607232
2017-11-01 06:25:14,"#Geostorm (@UGC Ciné Cité Les Halles in Paris, Île-de-France) https://www. swarmapp.com/c/6uSHmlJ4mbI pic.twitter.com/eIJBImz6gM",925670057140801536,,0,3,@UGC,#Geostorm,,https://twitter.com/yo_eiir/status/925670057140801536
2017-11-01 06:23:49,Gerard Butler @GerardButler #ManCaveSA #GerardButler #Geostorm look like its going to be a epic movie !!!!!,925669700465504256,,0,1,@GerardButler,#ManCaveSA #GerardButler #Geostorm,,https://twitter.com/Gran_SaMmy/status/925669700465504256
2017-11-01 06:23:14,Gerard Butler @GerardButler #ManCaveSA #GerardButler #Geostorm #SouthAfrica,925669552637337601,,0,0,@GerardButler,#ManCaveSA #GerardButler #Geostorm #SouthAfrica,,https://twitter.com/Gran_SaMmy/status/925669552637337601
2017-11-01 06:20:54,Gerard Butler #Geostorm #ManCaveSA,925668967561224192,,0,0,,#Geostorm #ManCaveSA,,https://twitter.com/uMandlakazi/status/925668967561224192
2017-11-01 06:19:24,Andy Garcia dans Geostorm c’est fabuleux. Le mec joue le président des USA sans émotions alors que la terre est en danger,925668588681351168,,0,0,,,,https://twitter.com/Ilan_Ar/status/925668588681351168
2017-11-01 06:19:23,Geostorm | il nuovo adrenalinico trailer del film con Gerard Butler https:// youtu.be/YSMpdnk4DEk via @YouTube,925668583975342081,,0,0,@YouTube,,,https://twitter.com/AdrianoTolomio/status/925668583975342081
2017-11-01 06:19:18,Geostorm : pourquoi la science du contrôle de la météo qui se cache derrière le film catastrophe n’a jamais abouti… http:// ift.tt/2iPIIJ7,925668562894839808,,0,0,,,,https://twitter.com/yactusfrance/status/925668562894839808
2017-11-01 06:18:22,Geostorm : pourquoi la science du contrôle de la météo qui se cache derrière le film catastrophe ... https:// fr.news.yahoo.com/geostorm-pourq uoi-science-contr%C3%B4le-m%C3%A9t%C3%A9o-cache-derri%C3%A8re-film-101150067.html?soc_src=social-sh&soc_trk=tw … via @yahooactufr,925668328802324480,,1,1,@yahooactufr,,,https://twitter.com/sunehri112/status/925668328802324480
2017-11-01 06:18:06,Click to #Win a @geostormmovie #Geostorm Merchandise pack with @BlazingMinds https:// blazingminds.co.uk/win-geostorm-m erchandise-goody-pack/ …,925668263375159296,,0,0,@geostormmovie @BlazingMinds,#Win #Geostorm,,https://twitter.com/Londoner1982/status/925668263375159296
2017-11-01 06:17:59,#Geostorm in IMAX Laser bring it on!,925668234128445440,,0,1,,#Geostorm,,https://twitter.com/iam_DanishKhan/status/925668234128445440
2017-11-01 06:17:28,La laideur abyssale de Geostorm ... mon dieu,925668102154719232,,0,0,,,,https://twitter.com/Ilan_Ar/status/925668102154719232
2017-11-01 06:17:21,Geostorm laturrr,925668075315249152,,0,1,,,,https://twitter.com/BinibiningRian/status/925668075315249152
2017-11-01 06:17:04,เต็ม990,925668002619564032,,0,0,,,,https://twitter.com/gabinzk/status/925668002619564032
2017-11-01 06:14:47,Gerard Butler @GerardButler #ManCaveSA #GerardButler #Geostorm look lik its going to be a epic movie !!!!!,925667427186302977,,0,1,@GerardButler,#ManCaveSA #GerardButler #Geostorm,,https://twitter.com/Gran_SaMmy/status/925667427186302977
2017-11-01 06:12:59,10/10 สนุกจริง ตื่นเต้นครบรส หนังดีมากต้องดูบอกเลย หนังดีควรบอกต่อ #Geostorm #movietwit pic.twitter.com/hqeuTgTcd1,925666976734650369,,0,0,,#Geostorm #movietwit,,https://twitter.com/Aeknarong_not/status/925666976734650369
2017-11-01 06:12:16,จากที่ได้780 อาจจะเหลือ078ก็ได้555,925666793619841025,,0,0,,,,https://twitter.com/gabinzk/status/925666793619841025
2017-11-01 06:08:50,http://www. globalteachereducation.org/putlocker-hd-f ull-watch-geostorm-2017-full-movie-online … / “Putlocker-HD !!! [FULL]-Watch Geostorm (2017) full movie Online | Global Teacher Educat…” http:// htn.to/A9S9fu,925665931161870337,,0,0,,,,https://twitter.com/srantap1/status/925665931161870337
2017-11-01 06:08:48,“Putlocker-HD !!! [FULL]-Watch Geostorm (2017) full movie Online | Global Teacher Education” (1 user) http:// htn.to/A9S9fu,925665921435287552,,0,0,,,,https://twitter.com/srantap1/status/925665921435287552
2017-11-01 06:08:30,Gerard Butler @GerardButler #ManCaveSA #GerardButler #Geostorm cant wait,925665847099691010,,0,1,@GerardButler,#ManCaveSA #GerardButler #Geostorm,,https://twitter.com/Gran_SaMmy/status/925665847099691010
2017-11-01 06:08:20,Gerard Butler @GerardButler #ManCaveSA #GerardButler #Geostorm amazing,925665802728112129,,0,1,@GerardButler,#ManCaveSA #GerardButler #Geostorm,,https://twitter.com/Gran_SaMmy/status/925665802728112129
2017-11-01 06:08:01,Mi è piaciuto un video di @YouTube : http:// youtu.be/2OWPyCcz3lw?a GEOSTORM 2017 FILM COMPLETO-LINK IN DESCRIZIONE-1/11/2017,925665723808124929,,0,0,@YouTube,,,https://twitter.com/andreavanz870/status/925665723808124929
2017-11-01 06:07:34,Ho aggiunto un video a una playlist di @YouTube : http:// youtu.be/2OWPyCcz3lw?a GEOSTORM 2017 FILM COMPLETO-LINK IN DESCRIZIONE-1/11/2017,925665609706360832,,0,0,@YouTube,,,https://twitter.com/andreavanz870/status/925665609706360832
2017-11-01 06:06:40,"J'aime une vidéo @YouTube : "" GEOSTORM Bande Annonce VF (Gerad Butler, Film Catastrophe - 2017)"" à l'adresse",925665385537593344,,0,0,@YouTube,,,https://twitter.com/Freezon14/status/925665385537593344
2017-11-01 06:06:36,Geostorm is lit afffffff Must watch!!!!,925665369431277568,,0,1,,,,https://twitter.com/MegatAfiqah96/status/925665369431277568
2017-11-01 06:06:22,Gerard Butler @GerardButler #ManCaveSA #GerardButler #Geostorm Whoop,925665307846414336,,0,0,@GerardButler,#ManCaveSA #GerardButler #Geostorm,,https://twitter.com/Gran_SaMmy/status/925665307846414336
2017-11-01 06:06:02,Gerard Butler @GerardButler #ManCaveSA #GerardButler #Geostorm,925665226724462597,,0,0,@GerardButler,#ManCaveSA #GerardButler #Geostorm,,https://twitter.com/Gran_SaMmy/status/925665226724462597
2017-11-01 06:05:08,GEOSTORM 2017 FILM COMPLETO: http:// youtu.be/2OWPyCcz3lw?a tramite @YouTube,925664997879042049,,0,0,@YouTube,,,https://twitter.com/andreavanz870/status/925664997879042049
