index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-04-13 08:36:46,"""ความรักมีมากพอสำหรับไว้แบ่งปันให้ทุกคน"" โดยเฉพาะครอบครัว #TheBossBaby #movietwit pic.twitter.com/wu6OCOgHZP",852500809501687808,,1,2,,#TheBossBaby #movietwit,,https://twitter.com/Supachai_Srnp/status/852500809501687808
2017-04-13 08:34:15,Refrhesing itu wajib loh! ★ The Boss Baby (at @cgvblitz ) — https:// path.com/p/2MC3E6,852500177042653184,,0,0,@cgvblitz,,,https://twitter.com/asa_naila/status/852500177042653184
2017-04-13 08:33:59,Watching The Boss Baby — https:// path.com/p/2aUwTa,852500108180504577,,0,0,,,,https://twitter.com/meila_pratiwiii/status/852500108180504577
2017-04-13 08:33:41,nonton terus ampe gumoh ★ The Boss Baby — https:// path.com/p/2bsAvD,852500036176957440,,0,0,,,,https://twitter.com/rachellydiana/status/852500036176957440
2017-04-13 08:33:33,"Watching The Boss Baby w the family, over no-meat dinner and italian choco hazelnut ice cream.",852500002484101120,,0,0,,,,https://twitter.com/telaymda/status/852500002484101120
2017-04-13 08:32:50,"את רוג1 הילדים ראו בלעדיי, היום הבייבי בוס הפרטי נשאר בבית והרשו לי ללכת לראות בייבי בוס אחר בקולנוע — watching The Boss Baby",852499821994926081,,0,0,,,,https://twitter.com/rinaarts/status/852499821994926081
2017-04-13 08:32:27,-`ღ´- day out with gyusuals was great. the boss baby is so cute and funny. yall should watch it… https://www. instagram.com/p/BS012mFh5ik/,852499724665896961,,0,0,,,,https://twitter.com/wonbillion/status/852499724665896961
2017-04-13 08:30:42,The Boss Baby - Tim And Baby Saves Parents - Fight Scene[HD]: http:// youtu.be/xgcK4VIv9KE?a via @YouTube,852499282246590464,,0,0,@YouTube,,,https://twitter.com/HUSTERTV/status/852499282246590464
2017-04-13 08:30:23,Nw: The Boss Baby cuteness overload omo,852499203196559360,,0,1,,,,https://twitter.com/lynngarrix/status/852499203196559360
2017-04-13 08:29:46,sobrang ganda ng the boss baby nakakaiyak huhuhu legit tears,852499050490232832,,0,0,,,,https://twitter.com/_baekaiv/status/852499050490232832
2017-04-13 08:29:08,' The Boss Baby ' is the winner of a very dull weekend at the box office http:// dlvr.it/NtFNMr pic.twitter.com/WsNRi3StI3,852498888804122626,,0,0,,,,https://twitter.com/JmitchJon/status/852498888804122626
2017-04-13 08:27:36,The boss baby so funehh and cute af goshh,852498503062257664,,0,0,,,,https://twitter.com/Arasylahazlan/status/852498503062257664
2017-04-13 08:27:12,With my beautiful girls! — watching The Boss Baby UK at Crouch End Picturehouse http:// fb.me/21i3i7EcJ,852498401593892865,,0,0,,,,https://twitter.com/Nicdavislondon/status/852498401593892865
2017-04-13 08:26:30,NW: THE BOSS BABY,852498228083802112,,0,1,,,,https://twitter.com/missqwin/status/852498228083802112
2017-04-13 08:21:59,The Boss Baby,852497088873021441,,0,0,,,,https://twitter.com/Jkyverano/status/852497088873021441
2017-04-13 08:21:39,"We had two of our young guests, helping out #TheBossBaby with some business and getting our team to assist! #HiltonTheBossBaby #TeamVictoria pic.twitter.com/bhJuuXT16k",852497007910555648,,0,0,,#TheBossBaby #HiltonTheBossBaby #TeamVictoria,,https://twitter.com/dtVIChotel/status/852497007910555648
2017-04-13 08:21:34,Movie Review: The Boss Baby (2017) http:// ln.is/consumerlive.m e/2017/tU4W3 … pic.twitter.com/xrHIxAQhZf http:// fb.me/8zjzXqzeC,852496985873457153,,0,0,,,,https://twitter.com/TheGreatLight/status/852496985873457153
2017-04-13 08:21:22,Movie Review: The Boss Baby (2017) http:// consumerlive.me/2017/04/13/mov ie-review-the-boss-baby-2017 … https://twitter.com/LiveConsumer/status/852496894496563200/photo/1 pic.twitter.com/YKAYpqy0vo http:// fb.me/10ipI80fN,852496933633482752,,0,0,,,,https://twitter.com/TheGreatLight/status/852496933633482752
2017-04-13 08:20:58,jadi kangen bayiikk ku ★ The Boss Baby (with Zepta A.) — https:// path.com/p/3kzgAS,852496835918798849,,0,0,,,,https://twitter.com/mauraradit/status/852496835918798849
2017-04-13 08:20:50,nw// The Boss Baby,852496802506915840,,0,1,,,,https://twitter.com/mayjunejuly7/status/852496802506915840
2017-04-13 08:20:33,The boss baby,852496730746568704,,0,0,,,,https://twitter.com/jesselmondejar/status/852496730746568704
2017-04-13 08:20:12,Few more days before #EasterDay ! Our Lovely Sara taking a selfie with the #TheBossBaby & a giant #EasterEgg ! #HiltonTheBossBaby pic.twitter.com/j38XOe7QMG,852496641336758272,,0,0,,#EasterDay #TheBossBaby #EasterEgg #HiltonTheBossBaby,,https://twitter.com/dtVIChotel/status/852496641336758272
2017-04-13 08:14:13,@ahizzaty u know this song? Have u watched it? The boss baby movie?,852495133748609024,,0,0,@ahizzaty,,,https://twitter.com/ayafanaa/status/852495133748609024
2017-04-13 08:10:55,"On Fri at 1 PM: The Boss Baby , Going in Style, Free Fire, NT Live - Twelfth Night, Beauty and the Beast, Smurfs: The Lost Village",852494303955963904,,0,0,,,,https://twitter.com/swindonguide/status/852494303955963904
2017-04-13 08:04:10,The Boss Baby || Movie Review http:// weebitwordy.com/2017/04/13/the -boss-baby-movie-review … pic.twitter.com/FTOGyaRVq5,852492606605062145,,0,0,,,,https://twitter.com/weebitwordyblog/status/852492606605062145
2017-04-13 08:04:03,★ The Boss Baby (with Riskitaau) — https:// path.com/p/49oLg8,852492575365668865,,0,0,,,,https://twitter.com/daffaauliaazka/status/852492575365668865
2017-04-13 08:03:25,“[BOSSBABY!] The Boss Baby F.ull Movie Online (2017)” https:// twitter.com/i/moments/8524 91981754204160 …,852492418666577920,,0,1,,,,https://twitter.com/AngelicaReyesty/status/852492418666577920
2017-04-13 08:03:20,The Boss Baby review – Alec Baldwin sweetens the deal in amusing animation http:// bit.ly/2oO3LKE,852492397061824512,,0,0,,,,https://twitter.com/DSimpsonAuthor/status/852492397061824512
2017-04-13 08:01:28,"Watch The Boss Baby Full Movie Online Free, Watch The Boss Baby 2017 Movie Online, Download The Boss Baby Full Movie, Watch #TheBossBaby HD",852491925575802880,,0,1,,#TheBossBaby,,https://twitter.com/AngelicaReyesty/status/852491925575802880
2017-04-13 08:01:13,¡Él nació para ser líder! #JefeEnPañales #EnCartelera #TheBossBaby pic.twitter.com/URoi3NG3vR,852491864402014208,,0,1,,#JefeEnPañales #EnCartelera #TheBossBaby,,https://twitter.com/caribbeancine/status/852491864402014208
2017-04-13 08:01:03,so cute ★ The Boss Baby — https:// path.com/p/1oG0Gk,852491823251464192,,0,0,,,,https://twitter.com/diraoktvya/status/852491823251464192
2017-04-13 07:57:36,fast&furious 8 ke the boss baby ?!!!!,852490951603789825,,0,2,,,,https://twitter.com/a_syahfiq/status/852490951603789825
2017-04-13 07:57:19,"#TheBossBaby itu tergemas 2017 banget! Kalau nggak nyeletuk ""aw!"" dgn mata berbinar-binar di banyak scene, ada yang salah sama penonton.",852490881135386627,,0,0,,#TheBossBaby,,https://twitter.com/donnyAndrian/status/852490881135386627
2017-04-13 07:56:11,Wiii OST #TheBossBaby #loveislove #TGIT pic.twitter.com/HFoE2nTubb,852490598598623232,,0,0,,#TheBossBaby #loveislove #TGIT,,https://twitter.com/luencedano/status/852490598598623232
2017-04-13 07:55:50,watching The Boss Baby,852490510862241792,,0,0,,,,https://twitter.com/rosemarietrosal/status/852490510862241792
2017-04-13 07:52:39,Watching The Boss Baby — https:// path.com/p/2gwskd,852489709758562304,,0,0,,,,https://twitter.com/Dinaradika/status/852489709758562304
2017-04-13 07:51:05,Setelah perjuangan ★ The Boss Baby (at XXI Cinere Bellevue Mall) — https:// path.com/p/UEdzM,852489313988206592,,0,0,,,,https://twitter.com/Safiraapk98/status/852489313988206592
2017-04-13 07:50:08,‘ The Boss Baby ’ is that rare No. 1 movie that no one saw coming https:// goo.gl/fb/dcO8Xy,852489076095672320,,0,0,,,,https://twitter.com/tinystockbot/status/852489076095672320
2017-04-13 07:49:59,The Boss Baby,852489037323444224,,0,3,,,,https://twitter.com/MarkCabili/status/852489037323444224
2017-04-13 07:48:16,gaduwe kesel:( ★ The Boss Baby (with dion at @sutossurabaya ) — https:// path.com/p/4rM9IF,852488605553401858,,0,0,@sutossurabaya,,,https://twitter.com/aqillahdiaz/status/852488605553401858
2017-04-13 07:46:31,Konyol ini bayi terlalu cerdas. Akhirnya keluar juga di live stream nya. Yah sudah 720p lah… ★ The Boss Baby — https:// path.com/p/2KKhqE,852488164660846592,,0,0,,,,https://twitter.com/rizkisuryanugrh/status/852488164660846592
2017-04-13 07:46:23,Watching The Boss Baby (with Silvya at @cinema21 ) — https:// path.com/p/2bDGiy,852488131324428288,,0,0,@cinema21,,,https://twitter.com/anggieaml/status/852488131324428288
2017-04-13 07:46:13,The boss baby . pic.twitter.com/8TUnhx4nEn,852488087573676033,,0,0,,,,https://twitter.com/lxmhxiyxn/status/852488087573676033
2017-04-13 07:45:03,Watching The Boss Baby (with Talitha at @cinema21 ) — https:// path.com/p/wuwBa,852487793611636736,,0,0,@cinema21,,,https://twitter.com/AryaBiima/status/852487793611636736
2017-04-13 07:44:52,Haha konyol. Nunggu di live stream keluar juga. ★ The Boss Baby — https:// path.com/p/1dfayZ,852487747285655552,,0,0,,,,https://twitter.com/rizkisuryanugrh/status/852487747285655552
2017-04-13 07:41:08,The Boss Baby http:// ift.tt/2oaoNBL,852486810039201792,,0,0,,,,https://twitter.com/portugalpress/status/852486810039201792
2017-04-13 07:40:31,""" The Boss Baby (CERTIFICATE: U)"", Picturehouse Cinema, South Yorkshire on Thu 13 Apr 2017 4.15PM, #cinema tickets: https:// goo.gl/KTfl1R",852486654430511104,,0,0,,#cinema,,https://twitter.com/tixYorkshire/status/852486654430511104
2017-04-13 07:38:55,Cinema date with my nephews watching The Boss Baby,852486251374686208,,0,2,,,,https://twitter.com/ryjamesgraham/status/852486251374686208
2017-04-13 07:38:22,"The Boss Baby , 100% sure will making you laugh.",852486115357372416,,0,0,,,,https://twitter.com/chanbeexo/status/852486115357372416
2017-04-13 07:38:17,จะบอกว่าเป็นการ์ตูนที่น่ารักมากกกกกกกกก #TheBossBaby,852486093769285632,,0,0,,#TheBossBaby,,https://twitter.com/nailnwh/status/852486093769285632
2017-04-13 07:36:52,"Мне понравилось видео ""КУПЛИНОВ ОЗВУЧИВАЕТ Босс-молокосос / The Boss Baby (2017)""",852485734552305664,,0,0,,,,https://twitter.com/musagitoff/status/852485734552305664
2017-04-13 07:36:01,Super lucuk!! ★ The Boss Baby (at @cinema21 ) — https:// path.com/p/2lmR49,852485522849021952,,0,0,@cinema21,,,https://twitter.com/MissWidya/status/852485522849021952
2017-04-13 07:34:54,@MichaelPerrinow Ojalá un MAIK AND THE BOSS BABY .,852485239981166592,,1,5,@MichaelPerrinow,,,https://twitter.com/juankiblog/status/852485239981166592
2017-04-13 07:34:35,baby baby acu ★ The Boss Baby (with Oka) — https:// path.com/p/13Gm3,852485159592927232,,0,0,,,,https://twitter.com/PutriAmalia_1/status/852485159592927232
2017-04-13 07:33:35,"‘ The Boss Baby ’ is that rare No. 1 movie that no one saw coming http:// cydiadev.com/the-boss-baby- is-that-rare-no-1-movie-that-no-one-saw-coming/ … #Media #news #win , #catfish , #spyder , #gymlife",852484910858240004,,0,0,,#Media #news #win #catfish #spyder #gymlife,,https://twitter.com/cydia_dev/status/852484910858240004
2017-04-13 07:32:35,"The Boss Baby - Movie Review https:// youtu.be/B1KOAcWmNmQ via @YouTube ""Can not recommend this movie"".",852484656511438848,,0,2,@YouTube,,,https://twitter.com/_potterhead7_/status/852484656511438848
2017-04-13 07:32:30,★ The Boss Baby (with Ilmia and Rinda) — https:// path.com/p/nyyt3,852484638723276801,,0,0,,,,https://twitter.com/aliarahmatia/status/852484638723276801
2017-04-13 07:31:09,Who's this excited for Easter eggs? #TheBossBaby pic.twitter.com/9KqlVYVnop,852484297902755840,,4,7,,#TheBossBaby,,https://twitter.com/ODEONCinemas/status/852484297902755840
2017-04-13 07:30:34,""" The Boss Baby (CERTIFICATE: U)"", Picturehouse Cinema, South Yorkshire on Thu 13 Apr 2017 10.15AM, #cinema tickets: https:// goo.gl/lDHoI6",852484149143363584,,0,0,,#cinema,,https://twitter.com/tixYorkshire/status/852484149143363584
2017-04-13 07:29:33,"Yeh the boss baby is ok, kinda drags abit towards the end though",852483895987777536,,0,0,,,,https://twitter.com/ManLikeSinclair/status/852483895987777536
2017-04-13 07:28:14,★ The Boss Baby (with Family at Paragon XXI) — https:// path.com/p/3Bcl8j,852483563408642048,,0,0,,,,https://twitter.com/noenoemajid/status/852483563408642048
2017-04-13 07:27:57,Watching The Boss Baby — https:// path.com/p/Rkx7o,852483490582937600,,0,0,,,,https://twitter.com/MelaSetiaaa_/status/852483490582937600
2017-04-13 07:26:33,The Boss baby ?! No way !,852483137934422017,,0,0,,,,https://twitter.com/TisRhoda/status/852483137934422017
2017-04-13 07:22:46,@albertchrstfr @farisrivaldi @arjjunamd @YY_Iona401 the boss baby kuy,852482187345543168,,0,0,@albertchrstfr @farisrivaldi @arjjunamd @YY_Iona401,,,https://twitter.com/dimasfachrudin/status/852482187345543168
2017-04-13 07:22:34,"Many thanks @20thCFoxID , cute tho the max :) #TheBossBaby pic.twitter.com/ZUtYT0bQ5a",852482135701073920,,1,4,@20thCFoxID,#TheBossBaby,,https://twitter.com/dedyrosadi4/status/852482135701073920
2017-04-13 07:22:11,Be our first call for 4 tickets to @DWAnimation #TheBossBaby & @Disney Blu-ray from @rocketandteresa @teresamix93 ! Good morning #KansasCity ! pic.twitter.com/2gNx7Yi5Cn,852482039215513601,,0,1,@DWAnimation @Disney @rocketandteresa @teresamix93,#TheBossBaby #KansasCity,,https://twitter.com/Mix933/status/852482039215513601
2017-04-13 07:21:46,Just watched Born Leader ' The Boss Baby ' with the family... worth a watch with family... 8.5/10 pic.twitter.com/5tAp4donR8,852481935725260800,,1,0,,,,https://twitter.com/YouthWorking/status/852481935725260800
2017-04-13 07:17:22,Nw: The Boss Baby (naunahan ko pa showing sa cinema ),852480827984297986,,0,0,,,,https://twitter.com/angelievableee/status/852480827984297986
2017-04-13 07:15:50,So I kinda wanna watch The boss baby more than I do Fast and Furious,852480440875323393,,0,0,,,,https://twitter.com/TisRhoda/status/852480440875323393
2017-04-13 07:15:35,‘ The Boss Baby ’ is that rare No. 1 movie that no one saw coming http:// ift.tt/2pqc4f2,852480378208124929,,0,0,,,,https://twitter.com/TomColemanTC/status/852480378208124929
2017-04-13 07:14:54,download the boss baby even not clear. anybody have the HD movie? please. I really want watch it.,852480209739685889,,0,0,,,,https://twitter.com/hikato_dai/status/852480209739685889
2017-04-13 07:10:13,Watch The Boss Baby 2017 Full Movie Online here http:// bit.ly/2ov0pOg pic.twitter.com/3WCcF5ely1,852479029290467328,,0,0,,,,https://twitter.com/jlhxahlshxgh/status/852479029290467328
2017-04-13 07:09:41,日本公開を待っている！ The Boss Baby | On-set visit with Steve Buscemi - 'Francis E. Francis' https:// youtu.be/FUXOtMTMgXU,852478895290892288,,0,0,,,,https://twitter.com/UviraiS/status/852478895290892288
2017-04-13 07:09:29,"‘ The Boss Baby ’ is that rare No. 1 movie that no one saw coming http://www. marketwatch.com/news/story.asp ?guid=%7B223C0F12-1E24-11E7-AF1C-84E15A38E5D4%7D&siteid=rss&rss=1 … No one saw it coming, but the family-friendly anim…",852478845433384960,,0,0,,,,https://twitter.com/FrontBusiness/status/852478845433384960
2017-04-13 07:09:23,‘ The Boss Baby ’ is that rare No. 1 movie that no one saw coming http:// ift.tt/2pqc4f2,852478819365736449,,0,0,,,,https://twitter.com/seputartradings/status/852478819365736449
2017-04-13 07:08:22,Nu rata aventura lui #TheBossBaby :Cine-i sef acasa? in 3D. Din 14 aprilie in cinematografe. https:// we.tl/tC7YY3iUbh http:// fb.me/3DFr3LPq5,852478564721209344,,0,0,,#TheBossBaby,,https://twitter.com/QbebeRo/status/852478564721209344
2017-04-13 07:07:59,pa nood ako the boss baby sa sm tapos pag uwi niya kanina may dala na siyang pirated hahahahaha papa please,852478469153800192,,0,2,,,,https://twitter.com/_baekaiv/status/852478469153800192
2017-04-13 07:07:49,Super cute baby ★ The Boss Baby (with Sirajul and Kiddos at @cinema21 ) — https:// path.com/p/2oVFoH,852478426808164352,,0,0,@cinema21,,,https://twitter.com/nesaqueenn/status/852478426808164352
2017-04-13 07:07:35,watching The Boss Baby now! :),852478367970476033,,0,0,,,,https://twitter.com/Azkiyaa24/status/852478367970476033
2017-04-13 07:05:25,Ka funny oyy HAHAHAHA — watching The Boss Baby,852477820618104832,,0,0,,,,https://twitter.com/airricarizon/status/852477820618104832
2017-04-13 07:03:28,@Paytmcare I booked 3 movie tickets for the boss baby on last tuesday and was to be given refund of rs 400 and i havent got it back .,852477331394277376,,0,0,@Paytmcare,,,https://twitter.com/AjayKantSahay1/status/852477331394277376
2017-04-13 07:02:39,@Paytm I booked 3 movie tickets for the boss baby on last tuesday and was to be given refung of rs 400 and i havent got it back . 8506029199,852477126569672705,,0,0,@Paytm,,,https://twitter.com/AjayKantSahay1/status/852477126569672705
2017-04-13 07:01:39,I booked 3 movie tickets for the boss baby on last tuesday and was to be given refung of rs 400 and i havent got it back . 8506029199,852476872956887040,,0,0,,,,https://twitter.com/AjayKantSahay1/status/852476872956887040
2017-04-13 07:00:13,The Boss baby,852476512565579777,,0,1,,,,https://twitter.com/naaadfernando/status/852476512565579777
