index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-10-03 19:30:17,◆全米デイリーTOP10 [10/2] [順] 10位 [題] VICTORIA AND ABDUL Focus Features #BoxOffice #映画 pic.twitter.com/v7d6bjrtuk,915358375126343681,,0,0,,#BoxOffice #映画,,https://twitter.com/movrank/status/915358375126343681
2017-10-03 19:29:07,Victoria and Abdul movie review and giveaway https://www. indianamericanmom.com/2017/10/victor ia-abdul-movie-review-giveaway.html … pic.twitter.com/oCJqtvyQTo,915358081156026379,,0,0,,,,https://twitter.com/RoshniAaMom/status/915358081156026379
2017-10-03 19:20:35,I'm ready for my time with the Queen. #VictoriaAndAbdul pic.twitter.com/6Kyg4visrX,915355931906633731,,0,0,,#VictoriaAndAbdul,,https://twitter.com/Two_Cams25/status/915355931906633731
2017-10-03 19:08:00,STARTING FRIDAY 10/6: #StephenFrears ' #VictoriaAndAbdul http://www. countytheater.org/films/victoria -and-abdul … #JudiDench #AliFazal #Doylestown #BucksCounty #QueenVictoria pic.twitter.com/X8kQtDY2Fv,915352766033289216,,0,0,,#StephenFrears #VictoriaAndAbdul #JudiDench #AliFazal #Doylestown #BucksCounty #QueenVictoria,,https://twitter.com/CountyTheater/status/915352766033289216
2017-10-03 19:05:06,"Playing this week: Victoria and Abdul , Menashe, Inhabit: A Permaculture Perspective, Suspiria, and more! http:// fb.me/8Z7m1fG5M",915352036417425408,,0,1,,,,https://twitter.com/AmherstCinema/status/915352036417425408
2017-10-03 19:05:00,"Playing this week: Victoria and Abdul , Menashe, Inhabit: A Permaculture Perspective, Suspiria, and more! - http:// mailchi.mp/amherstcinema/ playing-this-week-victoria-and-abdul-menashe-inhabit-a-permaculture-perspective-suspiria-and-more …",915352009515130880,,0,1,,,,https://twitter.com/AmherstCinema/status/915352009515130880
2017-10-03 19:02:24,@alifazal9 didn't think I could love you any more than I already did! But here we are! Great performance #VictoriaAndAbdul,915351358500409344,,0,0,@alifazal9,#VictoriaAndAbdul,,https://twitter.com/amirahayesha/status/915351358500409344
2017-10-03 19:01:01,"Victoria and Abdul (PG) from 19:30 to 21:40 today, https://www. virtual-swanage.co.uk/e/21091",915351007823106048,,0,0,,,,https://twitter.com/virtualswanage/status/915351007823106048
2017-10-03 18:58:11,Why #VictoriaAndAbdul is the story of friendship we need right now. Now playing in select theaters. http:// focusfeatures.com/article/victor ia-and-abdul_friendship …,915350296108212226,,11,16,,#VictoriaAndAbdul,,https://twitter.com/VictoriaAbdul/status/915350296108212226
2017-10-03 18:57:02,#movienight #victoriaandabdul #judidench #victoriaalways #tuesdaymovienight @Landmark's Kendall… https://www. instagram.com/p/BZza2LgnFrn/,915350004583321600,,0,0,@Landmark,#movienight #victoriaandabdul #judidench #victoriaalways #tuesdaymovienight,,https://twitter.com/beararts/status/915350004583321600
2017-10-03 18:35:12,Interview: Ali Fazal Talks Victoria and Abdul (Exclusive) http://www. shockya.com/news/2017/10/0 3/interview-ali-fazal-victoria-abdul-exclusive/ …,915344513215770624,,4,7,,,,https://twitter.com/ShockYa/status/915344513215770624
2017-10-03 18:20:40,VICTORIA AND ABDUL will be here at Red River Theatres on Friday! Starring Judi Dench and Ali Fazal http://www. redrivertheatres.org/2017/10/victor ia-abdul/ … pic.twitter.com/uCHiAipUP9,915340852725198851,,0,0,,,,https://twitter.com/RedRiverMovies/status/915340852725198851
2017-10-03 18:09:24,What a beautiful & funny film #VictoriaAndAbdul is. So amusingly observed and Jude was lovely #queenvictoria #india #film,915338017937739777,,2,3,,#VictoriaAndAbdul #queenvictoria #india #film,,https://twitter.com/ChangelingThe/status/915338017937739777
2017-10-03 18:01:13,"@RTE_GUIDE #VictoriaAndAbdul is in cinemas NOW! RT, follow us & @Universal_Irl to be in with a chance to win a #VictoriaAndAbdul goody bag!",915335957578178561,,0,0,@RTE_GUIDE @Universal_Irl,#VictoriaAndAbdul #VictoriaAndAbdul,,https://twitter.com/kimberleyshowes/status/915335957578178561
2017-10-03 17:51:06,History's most unlikely friendship. #VictoriaAndAbdul opens Friday in our #ChapelHill & #Naples locations. Tickets: http:// bit.ly/2xe1Cuv pic.twitter.com/fzSujGP1xQ,915333415016308737,,0,0,,#VictoriaAndAbdul #ChapelHill #Naples,,https://twitter.com/SilverspotFilms/status/915333415016308737
2017-10-03 17:42:37,"So just watched Victoria and Abdul . By the numbers costume drama, however @eddieizzard was absolutely outstanding. #AwardSeason",915331280182575106,,0,0,@eddieizzard,#AwardSeason,,https://twitter.com/MattBourne_/status/915331280182575106
2017-10-03 17:38:17,@sttepodcast We are giving away 2 #victoriaandabdul #prize bundles. Just RT our PINNED TWEET to enter the #competition . Winners announced,915330188422139906,,0,0,@sttepodcast,#victoriaandabdul #prize #competition,,https://twitter.com/Trulovesroo/status/915330188422139906
2017-10-03 17:34:45,I would actually watch Victoria and Abdul,915329299552641025,,0,0,,,,https://twitter.com/sakimacaroni/status/915329299552641025
2017-10-03 17:30:29,Queen Victoria strikes up a friendship with a clerk named Abdul Karim #VictoriaandAbdul in theaters Friday! http://www. pccmovies.com,915328225437474816,,0,0,,#VictoriaandAbdul,,https://twitter.com/LBKPremiereIMAX/status/915328225437474816
2017-10-03 17:27:32,Just saw #VictoriaAndAbdul . Such a good film & should see it if you like period dramas. Amazing performances by @alifazal9 & #JudiDench . pic.twitter.com/FKgN5UdeTw,915327482584354817,,2,4,@alifazal9,#VictoriaAndAbdul #JudiDench,,https://twitter.com/RossSPurves/status/915327482584354817
2017-10-03 17:26:42,Who knew? #VictoriaAndAbdul @PaulaAbdul pic.twitter.com/GeyBSSm466,915327271082319873,,0,1,@PaulaAbdul,#VictoriaAndAbdul,,https://twitter.com/JohnnyIkon/status/915327271082319873
2017-10-03 17:08:01,"#VictoriaAndAbdul STARTS FRIDAY, w #JudiDench & #AliFazal in the title roles. https://www. vanityfair.com/hollywood/2017 /09/queen-victoria-and-abdul-real-story … #Doylestown @juliewmiller @VanityFair",915322569858850816,,1,1,@juliewmiller @VanityFair,#VictoriaAndAbdul #JudiDench #AliFazal #Doylestown,,https://twitter.com/CountyTheater/status/915322569858850816
2017-10-03 16:57:29,Victoria and Abdul : The Real Story Behind the Queen’s Controversial Relationship with Her Attendant https://www. vanityfair.com/hollywood/2017 /09/queen-victoria-and-abdul-real-story …,915319920275140608,,0,0,,,,https://twitter.com/_crosscheck/status/915319920275140608
2017-10-03 16:53:03,#victoriaandabdul starts Friday! https:// youtu.be/T504u17Ao9A,915318805253050368,,0,0,,#victoriaandabdul,,https://twitter.com/LexingtonVenue1/status/915318805253050368
2017-10-03 16:45:36,Lol. It looks good. I want to see Victoria and Abdul .,915316929258192897,,0,0,,,,https://twitter.com/WhatRUTinkin/status/915316929258192897
2017-10-03 16:39:01,"Free Advance Screening of Victoria and Abdul @VictoriaAbdul in Milwaukee, WI (Redeem Code/Link) http:// bit.ly/2xeq6E2",915315274483724288,,1,0,@VictoriaAbdul,,,https://twitter.com/WIScreenings/status/915315274483724288
2017-10-03 16:37:40,#victoriaandabdul #MovieReview HAS an empire. NEEDS a friend. http:// filmicforays.blogspot.co.uk/2017/09/film-r eview-victoria-and-abdul.html … pic.twitter.com/kaRN2xuNrj,915314934640250880,,0,0,,#victoriaandabdul #MovieReview,,https://twitter.com/EdsFilmicForays/status/915314934640250880
2017-10-03 16:33:39,"Spling is reviewing #AnInconvenientSequelTruthToPower , #VictoriaandAbdul and #WeDontBelongHere on @FineMusicRadio ... Fri 8:20am | Sat 8:15am pic.twitter.com/j6OlyRzfBR",915313923800408064,,1,1,@FineMusicRadio,#AnInconvenientSequelTruthToPower #VictoriaandAbdul #WeDontBelongHere,,https://twitter.com/SplingMovies/status/915313923800408064
2017-10-03 16:30:04,Today: Victoria and Abdul (PG) @11:00 am & 3:40 pm; Captain Underpants (G) @1:30 pm & 6:10 pm,915313019298516993,,0,0,@11 @1,,,https://twitter.com/MountVicFlicks/status/915313019298516993
2017-10-03 16:28:00,Victoria and Abdul : The Real Story Behind the Queen’s Controversial Relationship with Her Indian Attendant https://www. vanityfair.com/hollywood/2017 /09/queen-victoria-and-abdul-real-story …,915312500047888384,,2,12,,,,https://twitter.com/BroderickGreer/status/915312500047888384
2017-10-03 16:22:33,"Wow. What a wonderful yet sad film #VictoriaAndAbdul . I can’t believe their story was a recent discovery, I want to read the journals!",915311131174014977,,1,4,,#VictoriaAndAbdul,,https://twitter.com/IOWGarlicFest/status/915311131174014977
2017-10-03 16:19:03,Victoria and Abdul http:// dlvr.it/Ps9Yqz,915310246846857216,,0,0,,,,https://twitter.com/IsabellaPTaylor/status/915310246846857216
2017-10-03 16:17:41,Starting Friday: sci-fi masterpiece #BladeRunner2049 & Judi Dench-starring period dramedy #VictoriaAndAbdul . Times @http:// fleurcinema.com pic.twitter.com/MsaDLQQ7W0,915309905015316480,,0,1,@http,#BladeRunner2049 #VictoriaAndAbdul,,https://twitter.com/FleurCinema/status/915309905015316480
2017-10-03 16:12:11,"Just been to see Victoria & Abdul, great film #VictoriaAndAbdul",915308521440280576,,1,2,,#VictoriaAndAbdul,,https://twitter.com/Sueejadams/status/915308521440280576
2017-10-03 16:10:15,#VictoriaAndAbdul Cinema #Showtimes http:// ow.ly/fzgt30fywYU,915308034938765313,,0,0,,#VictoriaAndAbdul #Showtimes,,https://twitter.com/MovieTimesUK/status/915308034938765313
2017-10-03 16:08:41,Just really enjoyed watching #victoriaandabdul . #JudiDench gives a fantastic performance full of pathos,915307641198530560,,1,2,,#victoriaandabdul #JudiDench,,https://twitter.com/stevenswift21/status/915307641198530560
2017-10-03 16:04:07,#Nowplaying #VictoriaandAbdul very amusing film laced with the undeniable truth of the times.… https://www. instagram.com/p/BZzHDgOnhx-/,915306488322719744,,0,0,,#Nowplaying #VictoriaandAbdul,,https://twitter.com/PurpleReels/status/915306488322719744
2017-10-03 16:02:16,Well ' Victoria and Abdul ' was a disappointment. So much misrepresentation and glib *sighs profusely*,915306025632268288,,0,0,,,,https://twitter.com/sabihaspeaks/status/915306025632268288
2017-10-03 15:50:53,"What should I see at cinema tomorrow, Christopher Robin, Victoria and Abdul , Wind River or Brimstone?",915303158355722241,,0,0,,,,https://twitter.com/LY_BU/status/915303158355722241
2017-10-03 15:50:07,Brilliant and moving performances #JudiDench and @alifazal9 @VictoriaAbdul ! #VictoriaAndAbdul pic.twitter.com/Lxxm6vQ2Ow,915302966340579329,,1,0,@alifazal9 @VictoriaAbdul,#JudiDench #VictoriaAndAbdul,,https://twitter.com/MRigterink/status/915302966340579329
2017-10-03 15:47:58,"Orientalism alive and well in Stephen Frears’s 'Victoria & Abdul' Film stars Judi Dench, Ali Fazal http:// bit.ly/2g8wFCf #victoriaandabdul",915302424818208773,,0,0,,#victoriaandabdul,,https://twitter.com/RDesroc/status/915302424818208773
2017-10-03 15:43:46,"Watched normie TV, commercials: Queen Victoria and Abdul , a show with an interracial gay sailor couple, and evil washing 1950's America.",915301370646933505,,0,1,,,,https://twitter.com/BladderControl3/status/915301370646933505
2017-10-03 15:29:19,"The Skewed Depiction of Colonialism in "" Victoria and Abdul "" https:// alethonews.wordpress.com/2017/10/03/the -skewed-depiction-of-colonialism-in-victoria-and-abdul/ … via @Aletho",915297730855161856,,0,0,@Aletho,,,https://twitter.com/katindunn/status/915297730855161856
2017-10-03 15:27:01,#Victoria and Abdul. British aristocracy/nonsense at its best. #Dame Judi Dench outstanding pic.twitter.com/vIH8Qe7xQ5,915297154746454017,,0,0,,#Victoria #Dame,,https://twitter.com/rendle_tina/status/915297154746454017
2017-10-03 15:13:49,"From what I hear, it's time for a bit of light hearted, switch your brain off fun with #victoriaandabdul at @cineworld",915293832350257153,,0,2,@cineworld,#victoriaandabdul,,https://twitter.com/beatledave/status/915293832350257153
2017-10-03 15:13:25,"Check out my review of ""Victoria & Abdul"" + Interview with Ali Fazal! http:// bit.ly/2xVM9mC #ad #VictoriaAndAbdul #JudyDench #AliFazal",915293730512314368,,0,0,,#ad #VictoriaAndAbdul #JudyDench #AliFazal,,https://twitter.com/RealMomOfSFV/status/915293730512314368
2017-10-03 15:11:03,"On Wed at 8 PM: Wednesday stroll at Mitchell cycle, 5-a-side Football, Velipadinte Pusthakam, Victoria and Abdul http:// swindonguide.org.uk/calendar/2017/ 10#2017-10-03 …",915293134367666176,,0,0,,#2017,,https://twitter.com/swindonguide/status/915293134367666176
2017-10-03 14:55:10,Leaving Thursday: #TheMenashe #Maudie Opening Friday: #VictoriaAndAbdul,915289138898796545,,0,0,,#TheMenashe #Maudie #VictoriaAndAbdul,,https://twitter.com/MariemontThtr/status/915289138898796545
2017-10-03 14:52:08,"You will ""remain invested in it through to the sorrowful end."" See #JudiDench in #VictoriaAndAbdul , starting 10/6 http:// bit.ly/2xKHOmK",915288375380332549,,0,1,,#JudiDench #VictoriaAndAbdul,,https://twitter.com/thecoolidge/status/915288375380332549
2017-10-03 14:47:09,Tea with victoriaandabdul ! The movie is at harkins Camelview today! https://www. instagram.com/p/BZy-QMwD8cU/,915287122113892353,,0,0,,,,https://twitter.com/arizonamidday/status/915287122113892353
2017-10-03 14:35:30,"Charmed by Victoria and Abdul , just saying",915284189842481153,,0,0,,,,https://twitter.com/rivers_allison5/status/915284189842481153
2017-10-03 14:34:16,"Even though we've heard similar musical ideas often in his scores #ThomansNewman 's #VictoriaAndAbdul score is joyful, elegant, & beautiful.",915283879027707904,,0,1,,#ThomansNewman #VictoriaAndAbdul,,https://twitter.com/JoBartJo/status/915283879027707904
2017-10-03 14:33:45,With our old girl @jo_stone7 watching victoria and abdul at chesterfield cineworld,915283747444023296,,0,0,@jo_stone7,,,https://twitter.com/seanieowl08/status/915283747444023296
2017-10-03 14:28:55,Debating whether or not Victoria and Abdul is racist with my mom happy Tuesday lol,915282532136046592,,0,1,,,,https://twitter.com/LBerestecki/status/915282532136046592
2017-10-03 14:27:05,ดูจูดี้ เดนช์ แสดงเรื่อง #VictoriaAndAbdul แล้ว กลับมาเปิดทีวีดู #รากนครา เห็นกระแสอวยดาราไทย แล้วรู้สึกได้เลยเรายังอีกไกล #movietwit pic.twitter.com/33BkMqy63p,915282072373149697,,41,29,,#VictoriaAndAbdul #รากนครา #movietwit,,https://twitter.com/uysaitag/status/915282072373149697
2017-10-03 14:23:08,"The more I learn about queen Vic the more I love her, remarkable woman #victoriaandabdul",915281076301557760,,1,1,,#victoriaandabdul,,https://twitter.com/emilyefrank/status/915281076301557760
2017-10-03 14:19:04,Victoria & Abdul grossed $113K on Monday from 77 locations. 11-Day total stands at $1.426M. #VictoriaAndAbdul #BoxOffice,915280052954136576,,0,0,,#VictoriaAndAbdul #BoxOffice,,https://twitter.com/BORReport/status/915280052954136576
2017-10-03 14:19:01,"Enter to win - Victoria & Abdul Oct.2-Oct.5, 2017 http://www. couponanna.com/2017/10/enter- to-win-victoria-abdul-oct2-oct5.html … . #enter , #victoriaandabdul pic.twitter.com/FmE30pss2W",915280041755369472,,0,0,,#enter #victoriaandabdul,,https://twitter.com/CouponAnna/status/915280041755369472
2017-10-03 14:15:49,#victoriaandabdul fascinating but sad story about #QueenVictoria watch @ITVVictoria to learn more @HarewoodHouse http:// bit.ly/2xuNjn6 pic.twitter.com/9QgU0IC5uK,915279235463417857,,0,0,@ITVVictoria @HarewoodHouse,#victoriaandabdul #QueenVictoria,,https://twitter.com/ShutrsSunflowrs/status/915279235463417857
2017-10-03 14:10:12,Is #VictoriaAndAbdul basically a reboot of #TheKingAndI ?,915277824235319296,,0,0,,#VictoriaAndAbdul #TheKingAndI,,https://twitter.com/BenJoBubble/status/915277824235319296
2017-10-03 14:03:23,https://www. vanityfair.com/hollywood/2017 /09/queen-victoria-and-abdul-real-story … - Victoria and Abdul : The Truth About the Queen’s Controversial Relationship #writing #screenwriting pic.twitter.com/YKsgoE9s8i,915276106449784832,,0,0,,#writing #screenwriting,,https://twitter.com/marilynhorowitz/status/915276106449784832
2017-10-03 14:01:51,อยากดูเรื่องนี้ ไปดูกันนะเทออ #VictoriaAndAbdul,915275721370615808,,0,0,,#VictoriaAndAbdul,,https://twitter.com/kwanGzaa17/status/915275721370615808
2017-10-03 13:52:26,The radical royal friendship of #VictoriaAndAbdul http:// scarlettgrant.tumblr.com/post/166011978 163/thoughts-in-500-words-victoria-and-abdul-2017 … @VictoriaAbdul #film #filmreview #QueenVictoria #AbdulKarim pic.twitter.com/jcQc8vU15I,915273351551242240,,0,1,@VictoriaAbdul,#VictoriaAndAbdul #film #filmreview #QueenVictoria #AbdulKarim,,https://twitter.com/scarlettgargar/status/915273351551242240
2017-10-03 13:47:14,Dame Judi Dench is amazing #VictoriaAndAbdul,915272043419009026,,0,0,,#VictoriaAndAbdul,,https://twitter.com/pilukiki/status/915272043419009026
2017-10-03 13:29:02,#QuickReview #victoriaandabdul is a pleasure to watch because of Judi Dench. even her wrinkles can act.,915267464274911232,,1,4,,#QuickReview #victoriaandabdul,,https://twitter.com/manishalakhe/status/915267464274911232
2017-10-03 13:20:19,#VictoriaAndAbdul went from laugh a minute to tear a minute. Hilarious and gorgeous. @adeelakhtar1234 @VictoriaAbdul,915265267520897027,,2,8,@adeelakhtar1234 @VictoriaAbdul,#VictoriaAndAbdul,,https://twitter.com/SarahElizTanner/status/915265267520897027
