index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-08-03 19:11:32,My friends were talking about Dunkirk over dinner and they thought exactly the same thing as me. Nolan = genius and Dunkirk = Masterpiece.,893247997173256197,,0,0,,,,https://twitter.com/rustvelvet/status/893247997173256197
2017-08-03 19:11:11,Dunkirk,893247905800364032,,0,2,,,,https://twitter.com/mehaburtis15/status/893247905800364032
2017-08-03 19:11:11,No sé por qué me emociona tanto ver a Harry Styles en dunkirk,893247905363968000,,0,0,,,,https://twitter.com/Carooliina14/status/893247905363968000
2017-08-03 19:11:06,"Dunkirk ya esta en el cine, al fin tengo excusa para ir",893247885382385673,,0,3,,,,https://twitter.com/BonessoCamila/status/893247885382385673
2017-08-03 19:10:49,A Principal character stays back for the French. This is the exact opposite of a Brexiteer's fantasy.,893247814074892289,,0,0,,,,https://twitter.com/fistfuld/status/893247814074892289
2017-08-03 19:10:45,Dunkirk was ace https:// facemouth.uk/t/1194469,893247798086447104,,0,0,,,,https://twitter.com/Facemouthuk/status/893247798086447104
2017-08-03 19:10:42,"Dunkirk , ""Dunkerque"" la fui a ver el otro día está muy buena la verdad, además actúa el hermoso de Harry Styles pero está MUY buena. Beso",893247784039698432,,0,0,,,,https://twitter.com/ppiludlg/status/893247784039698432
2017-08-03 19:10:31,Dunkirk - Stirring tribute making a pivotal point in history very personal...8/10 pic.twitter.com/XlBDccHDo8,893247738623787009,,0,3,,,,https://twitter.com/Hugs4MyPrincess/status/893247738623787009
2017-08-03 19:10:28,alex dans dunkirk c 1 fdp un peu alors,893247728930746371,,0,0,,,,https://twitter.com/temporarydrunk/status/893247728930746371
2017-08-03 19:10:17,DUNKIRK ? Hahaha,893247680234827776,,0,0,,,,https://twitter.com/tadsh/status/893247680234827776
2017-08-03 19:10:15,"Wann hat man eigentlich aufgehört, in Kriegsfilmen auch Gefechte zu zeigen? When did they stop showing fighting in war movies? #Dunkirk",893247674035646464,,0,0,,#Dunkirk,,https://twitter.com/civisVIE/status/893247674035646464
2017-08-03 19:10:14,Más soundtrack que película Dunkirk pic.twitter.com/ExhVUz0Hje,893247667329015809,,0,0,,,,https://twitter.com/ramirescl/status/893247667329015809
2017-08-03 19:10:14,Dunkirk creo que te gustara,893247667257712641,,0,0,,,,https://twitter.com/OtraChicaMas22/status/893247667257712641
2017-08-03 19:10:09,Dunkirk :-) http:// ow.ly/TTkO30e9jzZ pic.twitter.com/Tgn8BMbEBf,893247648144207872,,0,1,,,,https://twitter.com/doesthedogdie/status/893247648144207872
2017-08-03 19:10:02,"Dunkirk map is interesting since no US Troops were there. Will be a fun map though. Also, Pearl Harbor just sounds like a wasted map. https:// twitter.com/jordanxbrookes /status/893246175364698112 …",893247619291590656,,0,1,,,,https://twitter.com/ImDiabetus/status/893247619291590656
2017-08-03 19:09:51,Dunkirk was soooo good. Christopher Nolan is the best director out there,893247571048648705,,1,12,,,,https://twitter.com/AaronJMelzer/status/893247571048648705
2017-08-03 19:09:43,Dunkirk,893247537292955648,,0,0,,,,https://twitter.com/if3rlop/status/893247537292955648
2017-08-03 19:09:26,Dunkirk o La Momia,893247465608097796,,0,0,,,,https://twitter.com/solherrera__/status/893247465608097796
2017-08-03 19:09:13,¿Ya vieron Dunkirk ? #KCAMexico #HarryStyles,893247413296746496,,4,1,,#KCAMexico #HarryStyles,,https://twitter.com/harrystylesgto/status/893247413296746496
2017-08-03 19:09:09,Dunkirk was extremely disappointing,893247394112036864,,0,0,,,,https://twitter.com/TheAlexisKraft/status/893247394112036864
2017-08-03 19:09:03,"New episode! We discuss @dunkirkmovie , @ValerianMovie , & @girlstripmovie http:// simplecast.com/s/4f1cf7db #PodernFamily Please RT, rate, & review!",893247369348661249,,1,1,@dunkirkmovie @ValerianMovie @girlstripmovie,#PodernFamily,,https://twitter.com/cinemenpod/status/893247369348661249
2017-08-03 19:09:01,Movies like Liberty Valance and real-life events like Dunkirk illustrate the need that we all have for myths http:// on.forbes.com/60138QJOT pic.twitter.com/wNqweGZnf6,893247361388072960,,0,0,,,,https://twitter.com/ForbesLeaders/status/893247361388072960
2017-08-03 19:09:00,Dunkirk was a shite film,893247356161990657,,0,1,,,,https://twitter.com/declan_drysdale/status/893247356161990657
2017-08-03 19:08:35,assisti dunkirk hj dnv,893247254236102657,,0,0,,,,https://twitter.com/evrsincejade/status/893247254236102657
2017-08-03 19:08:30,اجيف فيلم شفته ف حياتي Dunkirk و مستخسر كل جنيه دفعته فيه,893247234107740160,,0,0,,,,https://twitter.com/AdelAhm6/status/893247234107740160
2017-08-03 19:08:26,Nerdy cinema question: should I aspire to see Dunkirk in IMAX or 70mm? Is it implied that the 70mm is also IMAX? pic.twitter.com/cDrsXE7GQP,893247216466440197,,0,1,,,,https://twitter.com/RyanJayBailey/status/893247216466440197
2017-08-03 19:08:26,Yo quiero ir al cine a ver Dunkirk,893247213702393861,,0,0,,,,https://twitter.com/miiguelrodz/status/893247213702393861
2017-08-03 19:08:24,Vayan a ver Dunkirk,893247207486496769,,0,0,,,,https://twitter.com/NachoSchz/status/893247207486496769
2017-08-03 19:08:19,Fire sparks Dunkirk evacuation at Northern Ireland cinema ... - http://www. belfasttelegraph.co.uk/news/northern- ireland/fire-sparks-dunkirk-evacuation-at-northern-ireland-cinema-35991116.html … via http:// news.google.com,893247185319587840,,0,0,,,,https://twitter.com/L_o_r_O_w_e_n/status/893247185319587840
2017-08-03 19:08:09,eu quero assistir dunkirk hehe,893247144513208320,,0,0,,,,https://twitter.com/taiflecks/status/893247144513208320
2017-08-03 19:08:09,Still thinking about #Dunkirk . What an incredible film.,893247144274120704,,0,0,,#Dunkirk,,https://twitter.com/__AnnaBella__/status/893247144274120704
2017-08-03 19:08:08,"It's the ""invoke the Dunkirk Spirit"" stage. Grimace and get through it.",893247139270320128,,3,3,,,,https://twitter.com/CASporleder/status/893247139270320128
2017-08-03 19:07:56,"Bloodless, boring and empty: Christopher Nolan's Dunkirk left me cold https://www. theguardian.com/film/filmblog/ 2017/jul/26/bloodless-boring-empty-christopher-nolan-dunkirk-left-me-cold?CMP=share_btn_tw …",893247089555238912,,0,2,,,,https://twitter.com/fgonzalezse/status/893247089555238912
2017-08-03 19:07:47,chicos posta necesito ir a ver Dunkirk,893247052632784897,,0,0,,,,https://twitter.com/actualrockgod/status/893247052632784897
2017-08-03 19:07:41,I wanna know when Harry would have decided to cut his hair if he didn’t play in Dunkirk . Like would it still be long? I hope not,893247026481246208,,0,6,,,,https://twitter.com/fentywomans/status/893247026481246208
2017-08-03 19:07:40,"Si no han visto Dunkirk , no han vivido lo suficiente; una de las mejores creaciones de Nolan. Simplemente sin palabras!!.",893247023503290368,,0,2,,,,https://twitter.com/HannitahJ/status/893247023503290368
2017-08-03 19:07:36,jai pas regarder 2x dunkirk pour apprendre sur twitter que gibson est mort à cause d'alex,893247004721250304,,0,0,,,,https://twitter.com/temporarydrunk/status/893247004721250304
2017-08-03 19:07:29,"Daily US Box Office (01/08): #1 Dunkirk $3,513,238 (-21.4%) US Total: $112,627,216",893246974702608389,,17,36,,#1,,https://twitter.com/1DOnChart/status/893246974702608389
2017-08-03 19:07:18,"I go to watch Dunkirk with the @Cubs down 4-0, come out and the second batter I hear is Contreras putting the Champs up 7-6 #GoCubsGo",893246930670817281,,0,0,@Cubs,#GoCubsGo,,https://twitter.com/AJHenderson_SID/status/893246930670817281
2017-08-03 19:07:14,Dunkirk cast appreciation post pic.twitter.com/aIRalmiGlr,893246913323175936,,2,0,,,,https://twitter.com/anoiini/status/893246913323175936
2017-08-03 19:07:12,The best part about Dunkirk is knowing Harry does not die,893246906415165441,,0,0,,,,https://twitter.com/Cameron_Baylee/status/893246906415165441
2017-08-03 19:07:09,"if you haven't seen dunkirk yet, definitely go and see it. definitely one of the best movies i've ever seen.",893246891013656577,,1,2,,,,https://twitter.com/quinn_ah/status/893246891013656577
2017-08-03 19:07:05,Estou completamente apaixonada pelo elenco de Dunkirk,893246876857892864,,0,3,,,,https://twitter.com/andyftstyles/status/893246876857892864
2017-08-03 19:07:01,Dunkirk جداً :(,893246858864340993,,0,0,,,,https://twitter.com/_Ngahh/status/893246858864340993
2017-08-03 19:06:58,"#DUNKIRK (@IMAX Theatre Showcase - @cinesshowcase in Munro, Buenos Aires) https://www. swarmapp.com/c/4kin52x0mci pic.twitter.com/nv0WddYMZG",893246844578476033,,0,0,@IMAX @cinesshowcase,#DUNKIRK,,https://twitter.com/EzeGori/status/893246844578476033
2017-08-03 19:06:51,"Hey man, I'd say they de-legitimized South Asians' role in the war to be honest.",893246816870957056,,0,0,,,,https://twitter.com/socreative/status/893246816870957056
2017-08-03 19:06:50,حد يجي بكرا نتفرج علي فيلم Dunkirk !!,893246813339254784,,0,0,,,,https://twitter.com/M_abdelrazek10/status/893246813339254784
2017-08-03 19:06:46,Went to see Dunkirk today.. wow just wow,893246797702987776,,0,0,,,,https://twitter.com/Rachael_singer1/status/893246797702987776
2017-08-03 19:06:25,Dunkirk,893246708821479428,,0,0,,,,https://twitter.com/Lepapugames1/status/893246708821479428
2017-08-03 19:06:24,Dunkirk IMAX pray 4 me.,893246703687565312,,0,1,,,,https://twitter.com/Lesleylegz/status/893246703687565312
2017-08-03 19:06:23,Dunkirk veteran moved to tears over realism of new film Dunkirk http:// fb.me/ZBqXZ2xn,893246699359137793,,0,0,,,,https://twitter.com/joeyamey/status/893246699359137793
2017-08-03 19:06:21,Había función a las 6:10 para Dunkirk y ya son las 6:05 ya valió madres y nuevo no iré al cine ..,893246691062800384,,0,0,,,,https://twitter.com/justanxiouss/status/893246691062800384
2017-08-03 19:06:16,"Dunkirk was okay I guess, not mindblowing like Inception or mindboggling like Interstellar. Midly entertaining ½",893246669520752640,,0,0,,,,https://twitter.com/afifplc/status/893246669520752640
2017-08-03 19:05:51,Dunkirk,893246564617072640,,0,1,,,,https://twitter.com/nazzeir/status/893246564617072640
2017-08-03 19:05:48,"#PopcornographyPodcast Comic-Con news/trailers, Dunkirk review & we introduce our new feature. http:// popcornography.co.uk/2017/08/03/mov ie-podcast-justice-league-and-thor-trailers-discussed-and-we-review-christopher-nolans-dunkirk/ … #Podcast #TurnUsOn pic.twitter.com/enbQdHEvka",893246552399118337,,8,7,,#PopcornographyPodcast #Podcast #TurnUsOn,,https://twitter.com/PopCorn_Media/status/893246552399118337
2017-08-03 19:05:43,"Lo q mas me impresiono de Dunkirk no es la música, ni la dirección o q este basada en hechos reales, me impresiono q Harry Styles actua bien",893246529837944836,,0,3,,,,https://twitter.com/LaloMaximoff/status/893246529837944836
2017-08-03 19:05:42,"We, not Christopher Nolan, have failed the ‘desis’ at Dunkirk : http:// ift.tt/2u8qEyO",893246525987594240,,0,0,,,,https://twitter.com/iksain/status/893246525987594240
2017-08-03 19:05:32,"La edición, el sonido y la apabullante banda sonora de Hans Zimmer. Hacen de #Dunkirk , a mi juicio. La mejor película en lo que va de año.",893246483558019073,,0,1,,#Dunkirk,,https://twitter.com/verXdictive/status/893246483558019073
2017-08-03 19:05:28,"@BaldBryan Dunkirk .Your US mind is tainted.Brits don't need flag waving in a good war movie. Anyway, you think Godfather is good.It's shit.",893246468131135488,,0,0,@BaldBryan,,,https://twitter.com/McCockmaster/status/893246468131135488
2017-08-03 19:05:26,dunkirk imax,893246460292149248,,0,1,,,,https://twitter.com/Sokasiii/status/893246460292149248
2017-08-03 19:05:25,Episode 44: Dunkirk #podernfamily #podcast #weseentit #entertainment #dunkirk #ChristopherNolan #WW2 https:// soundcloud.com/cheaperthanthe rapypodcast/we-seent-it-nice-nipples-bro …,893246456601169921,,2,3,,#podernfamily #podcast #weseentit #entertainment #dunkirk #ChristopherNolan #WW2,,https://twitter.com/we_seent_it/status/893246456601169921
2017-08-03 19:05:25,Has anyone brought up Dunkirk as a reason we need to eat less bacon yet?,893246455300980740,,0,0,,,,https://twitter.com/awesomemorris/status/893246455300980740
2017-08-03 19:05:22,TRANSFORMERS!! y Dunkirk,893246442009231360,,0,0,,,,https://twitter.com/CastelCeleste/status/893246442009231360
2017-08-03 19:05:17,DUNKIRK te la recomiendo @Lucas_Castel,893246424061706246,,0,0,@Lucas_Castel,,,https://twitter.com/Emi1650/status/893246424061706246
2017-08-03 19:05:17,Dunkirk es una maravilla visual.,893246422178553856,,0,5,,,,https://twitter.com/nocturnushiems/status/893246422178553856
2017-08-03 19:05:10,@TIME calls #Dunkirk “The year’s most powerful movie.” See it today at #Cinergy : https:// cinergy.com/movies pic.twitter.com/lLg6ONZfbg,893246394227712001,,0,0,@TIME,#Dunkirk #Cinergy,,https://twitter.com/CinergyCinemas/status/893246394227712001
2017-08-03 19:05:09,"Nolan pareciera pelis exclusivamente para mi, Crack de cracks #Dunkirk",893246390264102916,,0,0,,#Dunkirk,,https://twitter.com/camilomilan/status/893246390264102916
2017-08-03 19:05:06,"Si no has ido al cine a ver "" Dunkirk "", pues corre a verla de una vez. Se pasó de abusivo Nolan.",893246374711623680,,0,0,,,,https://twitter.com/lelouiss/status/893246374711623680
2017-08-03 19:05:03,Holy shit Dunkirk was amazing,893246364456554498,,0,1,,,,https://twitter.com/NickTrauthwein/status/893246364456554498
2017-08-03 19:04:56,Eastwood kami ni susan to watch dunkirk .. :/,893246333527535617,,0,0,,,,https://twitter.com/thomasrafael/status/893246333527535617
2017-08-03 19:04:33,Cioè per il mio compleanno volevo andare al cinema ma ci sono solo film di merda e poi Dunkirk che sto aspettando con ansia esce il 31 AH.,893246238430306304,,0,0,,,,https://twitter.com/arthursyooneki/status/893246238430306304
