index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-01-05 15:07:30,@jamalhbryant SILENCE IMPLIES CONSENT ...UNLESS the church is UNCLEAR & simply chooses to OPT-OUT of a discussion ... pic.twitter.com/qTxrK98bgF,817100228771909633,,0,0,@jamalhbryant,,,https://twitter.com/Cee_Visionary/status/817100228771909633
2017-01-05 15:07:26,"If the silence takes you, then I hope it takes me too",817100214066618369,,0,0,,,,https://twitter.com/nich0lasryan/status/817100214066618369
2017-01-05 15:07:16,Think I'm gonna be defending Silence till the day I die by the looks of it.,817100170672410626,,0,2,,,,https://twitter.com/smark993/status/817100170672410626
2017-01-05 15:07:15,спасіба :3,817100166192893953,,0,0,,,,https://twitter.com/my_frankness/status/817100166192893953
2017-01-05 15:07:13,"-- happy. And Bailey was only making it worse. With all this silence and negativity, she knew something was circling --",817100157107994625,,0,0,,,,https://twitter.com/IndelibleStigma/status/817100157107994625
2017-01-05 15:07:06,Me gustó un video de @YouTube http:// youtu.be/YFD2PPAqNbw?a Beethoven Silence,817100128569933824,,0,0,@YouTube,,,https://twitter.com/morenaflormuoz/status/817100128569933824
2017-01-05 15:07:05,"If you listen carefully, the silence is beautiful.",817100125919211520,,2,11,,,,https://twitter.com/SheWhine_s/status/817100125919211520
2017-01-05 15:06:51,silence is a,817100067559657472,,0,0,,,,https://twitter.com/lugiebot/status/817100067559657472
2017-01-05 15:06:49,"Can you hear the silence ? Can you see the dark? Can you fix the broken? Can you feel, can you feel my heart?",817100059594604547,,0,0,,,,https://twitter.com/mysouliscrazy/status/817100059594604547
2017-01-05 15:06:46,My silence has all the words....!,817100047158538241,,0,5,,,,https://twitter.com/DinaibrahimS/status/817100047158538241
2017-01-05 15:06:39,"trying to fill the silence left by @_girlmadasbirds leaving with steak, wine, and silent witness. I'd rather have her back here tbh.",817100018033315840,,0,3,@_girlmadasbirds,,,https://twitter.com/poemsandwine/status/817100018033315840
2017-01-05 15:06:37,Buhari breaks silence on Southern Kaduna killings http:// dlvr.it/N2kds3 pic.twitter.com/7n5UhrGhrX,817100007505440768,,0,0,,,,https://twitter.com/maryamummie15/status/817100007505440768
2017-01-05 15:06:35,"Birdman Breaks His Silence On Lil Wayne Contract Dispute, Punking Charla... https:// youtu.be/-i6HTk4AZHs via @rapradar @allhiphop @dopemixtv @",817099999095951360,,0,0,@rapradar @allhiphop @dopemixtv @,,,https://twitter.com/mymixtapevote/status/817099999095951360
2017-01-05 15:06:35,Her nagging is a sign she cares. Her silence means she's plotting your death,817099998349422594,,0,1,,,,https://twitter.com/Melody_BAAby/status/817099998349422594
2017-01-05 15:06:32,Buhari breaks silence on Southern Kaduna killings http:// dlvr.it/N2kdj2 pic.twitter.com/QFfkDUxopG,817099988702412800,,0,0,,,,https://twitter.com/naijaflick/status/817099988702412800
2017-01-05 15:06:26,Buhari breaks silence on Southern Kaduna killings http:// dlvr.it/N2kdY2,817099959933669376,,0,0,,,,https://twitter.com/nafson84/status/817099959933669376
2017-01-05 15:06:23,All set for #Silence pic.twitter.com/PRu9Di9jmU,817099950660063232,,0,4,,#Silence,,https://twitter.com/FrMGlover/status/817099950660063232
2017-01-05 15:06:23,Buhari breaks silence on Southern Kaduna killings http:// ift.tt/2iJdmzI,817099949640978433,,0,0,,,,https://twitter.com/Naijadailyfeed/status/817099949640978433
2017-01-05 15:06:23,Break my silence and u get my heart,817099947623514116,,0,1,,,,https://twitter.com/0lll20/status/817099947623514116
2017-01-05 15:06:22,In the silence you will hear pic.twitter.com/u97QuE4gk7,817099943353712640,,1,1,,,,https://twitter.com/Lzarcone11/status/817099943353712640
2017-01-05 15:06:21,"they were not there last night, are they finally on the way out ? They tried to silence me to many times",817099942741311488,,0,1,,,,https://twitter.com/hughmccloy/status/817099942741311488
2017-01-05 15:06:01,I'm the kid that killed his parents' Twisted murder duo brother breaks silence http:// bit.ly/2iEphAN pic.twitter.com/fCWqVf99a5,817099858213339136,,1,0,,,,https://twitter.com/Daily_Star/status/817099858213339136
2017-01-05 15:05:55,moment of silence for the niggas not running with us,817099831806218244,,0,1,,,,https://twitter.com/YaBoyTBall/status/817099831806218244
2017-01-05 15:05:54,All we do is sit in silence waiting for a sign,817099827561590784,,0,0,,,,https://twitter.com/kierria_lindsay/status/817099827561590784
2017-01-05 15:05:44,Changed notifications to folk that I follow and the silence is fucking beautiful,817099785236791296,,0,3,,,,https://twitter.com/HeartsThough/status/817099785236791296
2017-01-05 15:05:38,It takes 4 seconds for a silence to become awkward. #fact #quotes,817099759076999168,,0,0,,#fact #quotes,,https://twitter.com/mad_selfish/status/817099759076999168
2017-01-05 15:05:35,'Refugee' Named Mohammed Sexually Assaults DISABLED American Woman. Total Media Silence . PLEASE SPREAD THIS NEWS http://www. angrypatriotmovement.com/refugee-assaul ts-disabled-woman/ …,817099748977020929,,1,0,,,,https://twitter.com/LauraLeeBordas/status/817099748977020929
2017-01-05 15:05:32,Buhari breaks silence on Southern Kaduna killings https:// naijadailyfeed.wordpress.com/2017/01/05/buh ari-breaks-silence-on-southern-kaduna-killings …,817099735307784193,,0,0,,,,https://twitter.com/Naijadailyfeed/status/817099735307784193
2017-01-05 15:05:31,It takes 4 seconds for a silence to become awkward. #fact #quotes,817099729490366464,,0,0,,#fact #quotes,,https://twitter.com/universe923/status/817099729490366464
2017-01-05 15:05:30,It takes 4 seconds for a silence to become awkward. #fact #quotes,817099727724576769,,0,0,,#fact #quotes,,https://twitter.com/radzilovskaya/status/817099727724576769
2017-01-05 15:05:29,It takes 4 seconds for a silence to become awkward. #fact #quotes,817099723878309889,,0,0,,#fact #quotes,,https://twitter.com/ligunhee/status/817099723878309889
2017-01-05 15:05:19,Iran political prisoners suffering from global silence http:// bit.ly/2iyEhjJ #Justice4Maryam #1988Massacre pic.twitter.com/AtHlQINpM6,817099680261750785,,0,0,,#Justice4Maryam #1988Massacre,,https://twitter.com/KhrooshAzadi/status/817099680261750785
2017-01-05 15:05:15,"Never, ever allow yourself to be bullied into silence . #bullyfreezone #neonkeller pic.twitter.com/y4hYlDVeCY",817099664214343681,,2,1,,#bullyfreezone #neonkeller,,https://twitter.com/ItsaFACT_Ed/status/817099664214343681
2017-01-05 15:05:13,"@elektrotal hey shivam, if you watch Silence at any point I'd love to hear your thoughts on it?",817099654332612608,,0,0,@elektrotal,,,https://twitter.com/thatresolves/status/817099654332612608
2017-01-05 15:05:11,*take a moment of silence *,817099645839167490,,0,1,,,,https://twitter.com/Itsrnod/status/817099645839167490
2017-01-05 15:05:09,"Just uploaded ""Hoxton Movies reviews Silence , Assassin's Creed, Passenger..."" to @mixcloud https://www. mixcloud.com/HoxtonRadio/ho xton-movies-reviews-silence-assassins-creed-passengers-and-a-monster-calls/ … Listen up!",817099638566166529,,3,3,@mixcloud,,,https://twitter.com/hoxtonradio/status/817099638566166529
2017-01-05 15:05:08,SIBLING ABUSE SURVIVORS often suffer in silence and with the wrong therapy. pic.twitter.com/jDLASNTIYF,817099636552978435,,0,0,,,,https://twitter.com/Hope4Siblings/status/817099636552978435
2017-01-05 15:05:08,Sometimes you just need to turn all electronics off & sit in silence . It helps put things into perspective w/o distractions.,817099634971643904,,0,0,,,,https://twitter.com/ittybittyLLC/status/817099634971643904
2017-01-05 15:05:08,Some people may not show their love in words but they show you an unconditional #love in silence ....,817099633424027648,,0,2,,#love,,https://twitter.com/TheSudireddy/status/817099633424027648
2017-01-05 15:05:00,also how many times have we heard about hitler's rise to power because of the people's silence ? Stop. Giving. Fascists. A. Platform.,817099601807364096,,2,5,,,,https://twitter.com/maija_sofia/status/817099601807364096
2017-01-05 15:04:58,@djdoobs Because somebody who's offended by the free speech of others should be able to silence them...,817099592852447232,,0,1,@djdoobs,,,https://twitter.com/JimGuckert/status/817099592852447232
2017-01-05 15:04:51,@satin_silkn @cbschicago yes these pricks are Obama's poster children! Hell they are probably his relatives! Hence the silence !,817099561608953856,,1,0,@satin_silkn @cbschicago,,,https://twitter.com/sdmtonga/status/817099561608953856
2017-01-05 15:04:49,PRA QUE SERVE O SPOTIFY SE N TEM HELL AND SILENCE COMPLETO AH Ó... TO ENTRISTECIDA,817099552729788416,,0,1,,,,https://twitter.com/miradepoisatira/status/817099552729788416
2017-01-05 15:04:42,@le10sport je suis abasourdi pas La merde écrite par la presse !!! J'ai le sentiment qu'ils rage du silence du club,817099524938354688,,0,0,@le10sport,,,https://twitter.com/AddictTlse/status/817099524938354688
2017-01-05 15:04:40,Buhari breaks silence on Southern Kaduna violence http:// dlvr.it/N2k516 pic.twitter.com/LyskMTFUHW,817099515538898944,,0,0,,,,https://twitter.com/EmemGlobal/status/817099515538898944
2017-01-05 15:04:35,"Oh shit, I wanna see that. OMW",817099496601567234,,0,2,,,,https://twitter.com/LavenderTingle/status/817099496601567234
2017-01-05 15:04:27,"My door is always open, anyone who needs to chat are welcome anytime. Please don't suffer in silence . I will... http:// fb.me/3YXCWDsuk",817099462699077632,,0,0,,,,https://twitter.com/metherealboss/status/817099462699077632
2017-01-05 15:04:26,"On my way to see Silence , always sceptical about passion projects but I trust Martin no matter what",817099458953572352,,0,0,,,,https://twitter.com/MaxTyler96/status/817099458953572352
2017-01-05 15:04:25,It takes 4 seconds for a silence to become awkward. #fact #quotes,817099454834757633,,0,0,,#fact #quotes,,https://twitter.com/multimoden/status/817099454834757633
2017-01-05 15:04:20,Iran political prisoners suffering from global silence http:// bit.ly/2iyEhjJ #Justice4Maryam #1988Massacre pic.twitter.com/utCAfgRDjh,817099433787752452,,0,0,,#Justice4Maryam #1988Massacre,,https://twitter.com/MehdiFahollahne/status/817099433787752452
2017-01-05 15:04:20,"My first semester in college taught me a lot, I'm very blessed to be in the position I'm in stay humble and continue to move in silence",817099432328105985,,1,2,,,,https://twitter.com/JIHG_/status/817099432328105985
2017-01-05 15:04:19,It takes 4 seconds for a silence to become awkward. #fact #quotes,817099427894751232,,0,0,,#fact #quotes,,https://twitter.com/Loconte_/status/817099427894751232
2017-01-05 15:04:18,"The silence from celebrities/politicians over the blm kidnapping is sick. they don't care about people, just about conforming to the masses",817099424266489856,,0,0,,,,https://twitter.com/james199522/status/817099424266489856
2017-01-05 15:04:15,Acabo de escuchar un nuevo tema de Suicide Silence y es mazo raro XD,817099410572197888,,1,1,,,,https://twitter.com/Amrot_Lomba/status/817099410572197888
2017-01-05 15:04:08,It takes 4 seconds for a silence to become awkward. #fact #quotes,817099380834660352,,0,0,,#fact #quotes,,https://twitter.com/litfidsergyy80/status/817099380834660352
2017-01-05 15:04:05,My door is always open for any of my friends who need to talk/chat. It's no good suffering in silence . Give me a... http:// fb.me/8rojJr2PO,817099368775884801,,0,0,,,,https://twitter.com/saahilsofficial/status/817099368775884801
2017-01-05 15:04:03,And we wake up unfulfilled in the silence of a million clueless fucking patriarchs,817099361465286656,,0,0,,,,https://twitter.com/Captain_Olly/status/817099361465286656
2017-01-05 15:04:01,80% of women use silence to express pain. You know she's truly hurt when she chooses to ignore you.,817099353177411586,,5,17,,,,https://twitter.com/survive/status/817099353177411586
2017-01-05 15:03:57,and nøw i just sit in silence . |-/,817099336664358913,,0,0,,,,https://twitter.com/jensenslands/status/817099336664358913
2017-01-05 15:03:55,Nouela - The Sound of Silence (Amazing cover of Simon & Garfunkel's song) https://www. youtube.com/watch?v=Q4oInT 79CUk&feature=share …,817099330192572416,,0,0,,,,https://twitter.com/CathyIchtz_/status/817099330192572416
2017-01-05 15:03:52,A moment of silence for the compact I just dropped on the floor and shattered *plays taps* #RIPmytoofacedbronzer,817099314619150340,,0,2,,#RIPmytoofacedbronzer,,https://twitter.com/araeflower/status/817099314619150340
2017-01-05 15:03:49,EMOTION DU SILENCE http:// sk.mu/a55u6CSwt1L0 via @SkyrockOfficiel,817099303801987073,,0,0,@SkyrockOfficiel,,,https://twitter.com/lonesomemao/status/817099303801987073
2017-01-05 15:03:47,"#DannysLaw let's create a federal Bully Law, end the silence stop the suicide by bullying https:// twitter.com/realdannyslaw/ status/816841219968040960 …",817099296176750592,,1,2,,#DannysLaw,,https://twitter.com/dannyblue827/status/817099296176750592
2017-01-05 15:03:47,RT: It takes 4 seconds for a silence to become awkward. #fact #quotes via @StoryOfMars,817099293966422017,,0,0,@StoryOfMars,#fact #quotes,,https://twitter.com/QuoTweety/status/817099293966422017
2017-01-05 15:03:45,"When I go to their concert imma wait for silence and scream ""Jungkook"" #SOOMPIAWARDS #TeamBTS https:// twitter.com/jungkookreally /status/814493868783648769 …",817099287381295105,,0,1,,#SOOMPIAWARDS #TeamBTS,,https://twitter.com/taebearhyung/status/817099287381295105
2017-01-05 15:03:40,キレイな朝靄から 響くはオルゴールの歌 地上で拾ったの メイプルの木 可愛らしい 石のドロップがくっついた 音色は泡と唄う (人魚のうた～ silence ver～),817099263356211200,,0,0,,,,https://twitter.com/shakashi_bot/status/817099263356211200
2017-01-05 15:03:35,Buhari breaks silence on Southern Kaduna violence http://www. naijabrain.com/buhari-breaks- silence-on-southern-kaduna-violence/ …,817099246512050176,,0,0,,,,https://twitter.com/silyjoroj/status/817099246512050176
2017-01-05 15:03:34,"If 4 whites kidnapped/tortured a mentally handicapped black teen, Obama would immediately make a statement. With the races flipped? Silence",817099240723935233,,174,422,,,,https://twitter.com/WalshFreedom/status/817099240723935233
2017-01-05 15:03:34,"at my funeral, after a long silence , I hope someone finally says ""man... Tim seriously sucked""",817099239461425152,,0,6,,,,https://twitter.com/MrTimRegan/status/817099239461425152
2017-01-05 15:03:33,Buhari breaks silence on Southern Kaduna violence http://www. naijabrain.com/buhari-breaks- silence-on-southern-kaduna-violence/ …,817099235363590145,,0,0,,,,https://twitter.com/wanmy601/status/817099235363590145
2017-01-05 15:03:29,How I Broke the Silence and Confronted My Mother About Her Alcoholism http:// ift.tt/2iN0Otm #EF,817099217722339328,,0,0,,#EF,,https://twitter.com/annaercilla/status/817099217722339328
2017-01-05 15:03:29,Buhari breaks silence on Southern Kaduna violence http://www. naijabrain.com/buhari-breaks- silence-on-southern-kaduna-violence/ …,817099217638461440,,0,0,,,,https://twitter.com/iamT_fresh/status/817099217638461440
2017-01-05 15:03:26,Buhari breaks silence on Southern Kaduna violence http://www. naijabrain.com/buhari-breaks- silence-on-southern-kaduna-violence/ …,817099205307154432,,0,0,,,,https://twitter.com/naijabrain_com/status/817099205307154432
2017-01-05 15:03:20,Continue to stack in silence,817099183064748033,,0,0,,,,https://twitter.com/Fashion_Rasta/status/817099183064748033
2017-01-05 15:03:17,#LatestNews : Buhari breaks silence on Southern Kaduna killings,817099169827618816,,0,0,,#LatestNews,,https://twitter.com/diamondnewsngr/status/817099169827618816
