index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-04-23 02:30:54,Brad Pitt makes an appearance at the premiere of ‘ The Lost City of Z ’ held recently #bradpitt #hollywood #fashion #appearance pic.twitter.com/Zm0yWgMjw9,856032614737559554,,0,2,,#bradpitt #hollywood #fashion #appearance,,https://twitter.com/HELLOmagIndia/status/856032614737559554
2017-04-23 02:24:44,Robert Pattinson looked dapper at the film premiere of his film ‘ The Lost City of Z ’ #robertpattinson #hollywood #filmpremiere #dapper pic.twitter.com/lQnVgrkV4g,856031061700075520,,0,2,,#robertpattinson #hollywood #filmpremiere #dapper,,https://twitter.com/HELLOmagIndia/status/856031061700075520
2017-04-23 02:12:16,""" The Lost City of Z "" 87% on Rotten Tomatoes, that sounds about right it was a pretty good movie",856027927766482944,,3,4,,,,https://twitter.com/Deathwalk290/status/856027927766482944
2017-04-23 02:12:06,"Born in Chinaが話題ですね http:// tokidou.com/454320/ Scott Carty on &#39;Born in China,&#39; &#39;The Lost City of Z ,&#39; &#39;Fire Fire ... pic.twitter.com/PozjF45arC",856027882371428352,,0,0,,#39 #39 #39 #39 #39,,https://twitter.com/toki_dou/status/856027882371428352
2017-04-23 02:09:49,The Lost City of Z Is One of 2017’s Best Movies http://www. vanityfair.com/hollywood/2017 /04/the-lost-city-of-z-review …,856027307630350336,,0,0,,,,https://twitter.com/Mijaro/status/856027307630350336
2017-04-23 02:04:04,"Tonight, 7.30pm: Charlie Hunnam and Robert Pattinson in The Lost City of Z (15). http:// fb.me/7acKoBb3q",856025863816712192,,0,0,,,,https://twitter.com/WottonCinema/status/856025863816712192
2017-04-23 01:58:10,"The Lost City of Z has a lot to admire, but I was fading half way though. Should call it Lost City of Zzzzzzzzzzs.",856024378961571842,,1,0,,,,https://twitter.com/MovieRatMike/status/856024378961571842
2017-04-23 01:55:10,The Lost City of Z : revisionist adventure film/Beckett play fluid meaning of life colonial existential crisis feature length faded photo,856023621168386049,,0,0,,,,https://twitter.com/patfeerick/status/856023621168386049
2017-04-23 01:54:48,The Lost City of Z - Official Trailer #1 [HD] - Subtitulado por Cinescondite Watch: https:// vidimovie.com/1975965766 pic.twitter.com/xSDdkGbkgN,856023531670446080,,0,0,,#1,,https://twitter.com/VidimovieVideos/status/856023531670446080
2017-04-23 01:48:55,Could The Lost City of Z Just Be... Love???,856022048333676545,,0,1,,,,https://twitter.com/CGRunyon/status/856022048333676545
2017-04-23 01:46:42,"In ' The Lost City Of Z ,' The Real Jungle To Explore Is The One Within Our Minds",856021490252132352,,0,0,,,,https://twitter.com/CarmanTse/status/856021490252132352
2017-04-23 01:42:47,wow The Lost City of Z was in our hearts all along,856020506507595776,,1,9,,,,https://twitter.com/CarmanTse/status/856020506507595776
2017-04-23 01:41:55,The Lost City of Z is getting good reviews pic.twitter.com/opgxpMTbON,856020288097603584,,0,1,,,,https://twitter.com/ezrasfIash/status/856020288097603584
2017-04-23 01:38:16,The Lost City of Z is the greatest film of 2017 so far. I was absolutely blown away. I have to see it again ASAP,856019369310257152,,3,6,,,,https://twitter.com/robynehrlich/status/856019369310257152
2017-04-23 01:37:52,"SATURDAY NIGHT!!! YeahHhHh~~~ Daddy (that's me!!) is Out On The Town!! . . . uhh i'm at the movies by myself, seeing "" The Lost City of Z "" pic.twitter.com/AH7bWhIZpx",856019270953717760,,1,17,,,,https://twitter.com/108/status/856019270953717760
2017-04-23 01:37:27,THE LOST CITY OF Z - Double Toasted Audio Review by Double Toasted http:// ift.tt/2p8DadA,856019164498145280,,0,0,,,,https://twitter.com/furgersen7/status/856019164498145280
2017-04-23 01:31:50,My new sounds: THE LOST CITY OF Z - Double Toasted Audio Review https:// soundcloud.com/kcoolman/the-l ost-city-of-z-double-toasted-audio-review … on #SoundCloud,856017750942253056,,2,6,,#SoundCloud,,https://twitter.com/Kcoolman/status/856017750942253056
2017-04-23 01:29:29,Review: The Lost City of Z | KG95 http:// fb.me/5cPpOaa0l,856017161109860352,,0,0,,,,https://twitter.com/KG95Variety/status/856017161109860352
2017-04-23 01:24:04,Review: The Lost City of Z | Max 106.3 http:// fb.me/8iN4poK1r,856015796132347904,,0,0,,,,https://twitter.com/MAX1063WHCY/status/856015796132347904
2017-04-23 01:20:20,"I'm reading The Lost City of Z , but no other historical materials. Sorry.",856014855345754117,,1,1,,,,https://twitter.com/lndhml/status/856014855345754117
2017-04-23 01:07:49,THE LOST CITY OF Z is an engaging but flawed exploration epic. Here's my review: http:// rossplusmovies.blogspot.ca/2017/04/the-lo st-city-of-z-movie-review.html … pic.twitter.com/ifPUL0b3ew,856011708355293185,,0,1,,,,https://twitter.com/McIntyross/status/856011708355293185
2017-04-23 01:06:14,I'm ready to see THE LOST CITY OF Z again. That was the best escape.,856011308793159680,,0,1,,,,https://twitter.com/indieLINDSEY/status/856011308793159680
2017-04-23 00:57:15,"Exclusive: Robert Pattinson on &#8216;The Lost City of Z &#8217;,",856009046918397953,,1,0,,#8216 #8217,,https://twitter.com/bessiescott/status/856009046918397953
2017-04-23 00:56:26,"The Lost City of Z is utter crap as film, as storytelling, as acting. The raves it inspired are baseless crap too.",856008841896579072,,0,2,,,,https://twitter.com/obitsman/status/856008841896579072
2017-04-23 00:52:28,watching the lost city of z has made me inordinately interested in rewatching twilight,856007845401075712,,0,1,,,,https://twitter.com/poedameroned/status/856007845401075712
2017-04-23 00:50:16,"I really enjoyed The Lost City of Z , / But now it's late-- / So it's time for The Lost City of Bed.",856007290859790336,,0,0,,,,https://twitter.com/dallasshaldune/status/856007290859790336
2017-04-23 00:46:22,"The Lost City of Z was really great too, it was visually and aesthetically pleasing. definitely one of the better films I've seen this year",856006310608879616,,19,27,,,,https://twitter.com/jacoblikesstuf/status/856006310608879616
2017-04-23 00:42:35,Review Film ' The Lost City Of Z ' http://www. insightmac.com/review-film-th e-lost-city-of-z/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,856005358631870464,,0,0,,,,https://twitter.com/jgnkorupsi/status/856005358631870464
2017-04-23 00:40:22,The Lost City of Z was,856004799283769344,,4,3,,,,https://twitter.com/JordanStancil/status/856004799283769344
2017-04-23 00:34:08,THE LOST CITY OF Z hit me like a brick. Wow wow wow. Did not expect to adore given the runtime but w-o-w.,856003231259828226,,30,51,,,,https://twitter.com/_jcramps/status/856003231259828226
2017-04-23 00:32:38,The Lost City of Z . 9/10. Charlie Hunnam's best movie.,856002850735833088,,0,1,,,,https://twitter.com/RowenReyes_/status/856002850735833088
2017-04-23 00:31:08,The lost city of z looks pretty but also pretty dumb? Idk @saintphan,856002475144261633,,0,0,@saintphan,,,https://twitter.com/mjnotestin/status/856002475144261633
2017-04-23 00:27:05,"Saw "" The Lost City of Z "" this afternoon. I have to say, Charlie Hunnam is much easier on the eyes than the real Percy Fawcett. #LostCityofZ",856001454070390784,,0,0,,#LostCityofZ,,https://twitter.com/drfunbags/status/856001454070390784
2017-04-23 00:11:30,Review: The Lost City of Z http:// trib.al/99Wdn9S,855997535214850049,,0,0,,,,https://twitter.com/967PrideRadio/status/855997535214850049
2017-04-23 00:09:10,The final few sequences of THE LOST CITY OF Z left my jaw on the floor. First 5/5 of the year for me.,855996946883858433,,36,48,,,,https://twitter.com/nicdavidmeise/status/855996946883858433
2017-04-23 00:07:32,"About to go watch "" The lost city of Z "" just to support the boi Charlie Hunnam",855996537981161473,,0,0,,,,https://twitter.com/JhojanZelaya/status/855996537981161473
2017-04-23 00:06:07,"Born in Chinaが話題ですね http:// tokidou.com/454258/ Scott Carty on &#39;Born in China,&#39; &#39;The Lost City of Z ,&#39; &#39;Fire Fire ... pic.twitter.com/lG2sCnBF18",855996180194508800,,0,0,,#39 #39 #39 #39 #39,,https://twitter.com/toki_dou/status/855996180194508800
2017-04-22 23:52:12,Somebody buy me @DavidGrann 's new book for my plane ride to Spain. I adored The Lost City of Z .,855992676751114241,,1,1,@DavidGrann,,,https://twitter.com/EllieStory/status/855992676751114241
2017-04-22 23:51:10,the lost city of world war z,855992417828433920,,2,6,,,,https://twitter.com/asunflowerpose/status/855992417828433920
2017-04-22 23:49:43,"A week ago I spent my birthday watching THE VOID, BANANAS, YOUR NAME and THE LOST CITY OF Z . It was a real pip. pic.twitter.com/qydusZpf2O",855992052344958976,,0,0,,,,https://twitter.com/jakesturdevant/status/855992052344958976
2017-04-22 23:49:07,The lost city of z is by far the worst movie I've ever seen,855991899269758977,,0,1,,,,https://twitter.com/_m_e_b/status/855991899269758977
2017-04-22 23:46:22,"@WilliamBibbiani Have you ever seen "" The Lost City of Z ""? What did you think of it?",855991210170880001,,0,0,@WilliamBibbiani,,,https://twitter.com/Morais1Charles/status/855991210170880001
2017-04-22 23:42:52,"@awards_watch Do you think "" The Lost City of Z "" has any chance of being nominated to the Oscars?",855990330474233857,,0,0,@awards_watch,,,https://twitter.com/Morais1Charles/status/855990330474233857
2017-04-22 23:42:12,"@AwardsCircuit Do you think "" The Lost City of Z "" has any chance of being nominated to the Oscars?",855990159959093250,,1,1,@AwardsCircuit,,,https://twitter.com/Morais1Charles/status/855990159959093250
2017-04-22 23:37:15,"@richardroeper Do you think "" The Lost City of Z "" has any chance of being nominated to the Oscars?",855988913806213120,,0,0,@richardroeper,,,https://twitter.com/Morais1Charles/status/855988913806213120
2017-04-22 23:34:29,""" The Lost City of Z is Gray's most accomplished film to date...Robert Pattinson disappears into the role"" 5 stars: https:// tmblr.co/Zapulu2Kqidjx pic.twitter.com/IdGCH2UEQq",855988219191611392,,4,11,,,,https://twitter.com/RPat360/status/855988219191611392
2017-04-22 23:34:22,"Eh, ada backlash The Lost City Of Z ?",855988189579943936,,0,0,,,,https://twitter.com/AdiWriter/status/855988189579943936
2017-04-22 23:34:20,"@AmazonStudios I want to see "" The Lost City of Z "" being nominated to the Oscars.",855988180524421125,,3,2,@AmazonStudios,,,https://twitter.com/Morais1Charles/status/855988180524421125
2017-04-22 23:33:46,"""I played the titular Z in THE LOST CITY OF Z ."" *smugly* ""It's pronounced ZED."" *sweats profusely, explodes*",855988038433898499,,0,1,,,,https://twitter.com/thefilmtemple/status/855988038433898499
2017-04-22 23:32:49,"@bleeckerstfilms I want to see "" The Lost City of Z "" to be nominated to the Oscars.",855987799589355525,,0,0,@bleeckerstfilms,,,https://twitter.com/Morais1Charles/status/855987799589355525
2017-04-22 23:15:23,The Lost City of Z was definitely good. But definitely not for everyone. It's just more entertaining because it's all actually happened.,855983411885776897,,0,2,,,,https://twitter.com/dirtybirderic/status/855983411885776897
2017-04-22 23:14:10,THE LOST CITY OF Z though..... pic.twitter.com/CSS0bJlsoI,855983107610226689,,0,1,,,,https://twitter.com/AbeDiesAtTheEnd/status/855983107610226689
2017-04-22 23:12:06,"I'm at @CinepolisUsa for The Lost City of Z in Miami, FL https://www. swarmapp.com/c/d1QQcjSAHSg",855982585075388418,,0,2,@CinepolisUsa,,,https://twitter.com/mdperrinco/status/855982585075388418
2017-04-22 23:10:24,Just saw The Lost City of Z . Cannot recommend highly enough!!,855982159948992513,,4,7,,,,https://twitter.com/ozymandiasnow/status/855982159948992513
2017-04-22 23:02:01,Wow. The Lost City of Z est sorti dans une seule salle de cinéma dans la grande région de Montréal. Are you fucking kidding me?!,855980049950007296,,0,0,,,,https://twitter.com/NazkuBloodAxe/status/855980049950007296
2017-04-22 22:59:14,The Lost City of Z probably my favorite film of 2017 so far. What a work of art.,855979345831178240,,37,43,,,,https://twitter.com/Lucas_Bourne_/status/855979345831178240
2017-04-22 22:53:54,"Hands-down the best part of THE LOST CITY OF Z is when Ian McDiarmid's character starts referring to ""the Empire""",855978007621771264,,1,2,,,,https://twitter.com/McIntyross/status/855978007621771264
2017-04-22 22:53:18,THE LOST CITY OF Z feels like watching something completely antiquated that was made tomorrow.,855977856492593152,,0,2,,,,https://twitter.com/petersonwhill/status/855977856492593152
2017-04-22 22:52:15,THE IMMIGRANT is enough to make someone a fan. WE OWN THE NIGHT . TWO LOVERS THE LOST CITY OF Z .,855977589449658369,,3,4,,,,https://twitter.com/petersonwhill/status/855977589449658369
2017-04-22 22:49:12,"The Lost City of Z is a captivating, sprawling epic with the nuance of an intimate character study. Charlie Hunnam is gripping.",855976823804579841,,5,7,,,,https://twitter.com/CoryWoodroof47/status/855976823804579841
2017-04-22 22:48:54,Floored by the mysteries and wonders and tribulations of THE LOST CITY OF Z . Truly an astonishment. Probably 'Top 5 of the decade' material.,855976748890062849,,38,84,,,,https://twitter.com/SilentDawnLB/status/855976748890062849
2017-04-22 22:35:56,My first instinct after seeing The Lost City of Z was to make-out with my Waze app.,855973485637545984,,0,0,,,,https://twitter.com/davidviola/status/855973485637545984
2017-04-22 22:35:32,Off to see The Lost City of (Liza with a) Z . #movienight pic.twitter.com/blpPpijZKG,855973381811748864,,0,8,,#movienight,,https://twitter.com/mrstevenrowley/status/855973381811748864
2017-04-22 22:32:26,"Whoa, THE LOST CITY OF Z was great! In tone and scope, the sort of epic quest film we haven't seen since prime Cimino, Herzog or Malick. pic.twitter.com/rnEtQ2u0vp",855972602732580865,,32,76,,,,https://twitter.com/Clarknova1/status/855972602732580865
2017-04-22 22:31:14,The Lost City of Z http://www. thewrap.com/the-lost-city- of-z-review/ … via @TheWrap,855972302495694848,,0,0,@TheWrap,,,https://twitter.com/bellwynne/status/855972302495694848
2017-04-22 22:31:12,Saw THE LOST CITY OF Z . Why must the story of the indigenous ppls always be told from the POV of the white explorer?,855972291372609536,,0,0,,,,https://twitter.com/mayleechai/status/855972291372609536
2017-04-22 22:28:24,@WSaMPod you guys plan on talking about THE LOST CITY OF Z and all the money it won't make?,855971590227546114,,0,0,@WSaMPod,,,https://twitter.com/petersonwhill/status/855971590227546114
2017-04-22 22:26:56,The Lost City of Z was something remarkable... James Gray once again outdoes himself,855971218947796992,,12,14,,,,https://twitter.com/MerrickCip/status/855971218947796992
2017-04-22 22:15:45,The Lost City of Z is so effing good.,855968405559672832,,14,28,,,,https://twitter.com/DevFull/status/855968405559672832
2017-04-22 22:13:14,"The Lost City of Z has a short scene in an archives, which made me go",855967773092188160,,0,4,,,,https://twitter.com/margotnote/status/855967773092188160
2017-04-22 22:09:52,Has anybody seen The Lost City of Z yet?,855966922365587456,,0,0,,,,https://twitter.com/alexwhuggins/status/855966922365587456
2017-04-22 22:05:25,"Oh yeah, The Lost City of Z ruled",855965802452979714,,0,0,,,,https://twitter.com/mkowzun/status/855965802452979714
2017-04-22 22:05:06,"Born in Chinaが話題ですね http:// tokidou.com/454201/ Scott Carty on &#39;Born in China,&#39; &#39;The Lost City of Z ,&#39; &#39;Fire Fire ... pic.twitter.com/Q8x4Afe8T9",855965724359008257,,0,0,,#39 #39 #39 #39 #39,,https://twitter.com/toki_dou/status/855965724359008257
2017-04-22 22:03:13,映画情報②「アトミック・ブロンド」シャーリーズセロン。仲間の命を救う為に秘密のファイルを奪う話。 ７月にアメリカで公開。 「 THE LOST CITY OF Z 」フォーセットの冒険物。 チャーリーハナム,855965251233169408,,0,0,,,,https://twitter.com/sunshine_sharf/status/855965251233169408
2017-04-22 21:51:09,http://www. christianitytoday.com/images/76603.j pg?w=460 … ‘ The Lost City of Z ’ Points to the City That Is to Come #NewsEvents The thrilling story of British ... - ... pic.twitter.com/OGOp1cpMQz,855962213001121793,,0,0,,#NewsEvents,,https://twitter.com/GatesDigital/status/855962213001121793
2017-04-22 21:51:08,http://www. christianitytoday.com/images/76603.j pg?w=460 … ‘ The Lost City of Z ’ Points to the City That Is to Come Living Strong TV The thrilling story ... #NewsEvents ...,855962209343737856,,0,0,,#NewsEvents,,https://twitter.com/WhosoeverWill1/status/855962209343737856
