index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-06-29 11:21:51,Kaya pala pakiramdam ko parang may kulang sa June ko. Wala palang pinalabas na All Eyez On Me sa cinemas dito sa Gapo.,880446219692064769,,0,0,,,,https://twitter.com/JCAdlawan/status/880446219692064769
2017-06-29 11:21:16,"All Eyez On ......well, not me. #AllEyezOnMe pic.twitter.com/9G4dAVHavw",880446071918538752,,0,11,,#AllEyezOnMe,,https://twitter.com/DRusso97/status/880446071918538752
2017-06-29 11:20:40,#NowWatching All Eyez on me,880445924593594370,,0,0,,#NowWatching,,https://twitter.com/fatmasmals/status/880445924593594370
2017-06-29 11:20:11,Podoba mi się film HOW 2PAC MOVIE WAS INACCURATE [ All Eyez On Me parody] w @YouTube – http:// youtu.be/K1xtc6PZk4c?a,880445803000680449,,0,0,@YouTube,,,https://twitter.com/soapthegamer/status/880445803000680449
2017-06-29 11:18:39,"All Eyez On Me , Thriller , Trilogy",880445416516591618,,0,0,,,,https://twitter.com/TankMadeHistory/status/880445416516591618
2017-06-29 11:18:39,all eyez on me today,880445413463138304,,0,1,,,,https://twitter.com/_Kayyali/status/880445413463138304
2017-06-29 11:18:33,all eyez on me,880445391623290880,,0,1,,,,https://twitter.com/falaque_enois/status/880445391623290880
2017-06-29 11:17:22,All Eyez On Me 2Pac sound like he grew up in the suburbs get this nigga outta here.,880445093135691776,,0,0,,,,https://twitter.com/JakoriNods/status/880445093135691776
2017-06-29 11:16:57,All eyez on me,880444985342132226,,0,0,,,,https://twitter.com/hd07_/status/880444985342132226
2017-06-29 11:16:22,This is a pretty good movie — watching All Eyez On Me,880444838495363072,,0,0,,,,https://twitter.com/tutudaboss/status/880444838495363072
2017-06-29 11:15:09,#nowplaying -Amir Obe - Wish You Well (Clean) - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY,880444532713820160,,0,1,,#nowplaying,,https://twitter.com/Gangstaville247/status/880444532713820160
2017-06-29 11:11:10,I liked a @YouTube video http:// youtu.be/kQSEaD3E0IE?a All Eyez On Me stars on 2Pac & Jada,880443532410064897,,0,0,@YouTube,,,https://twitter.com/MalikkkG/status/880443532410064897
2017-06-29 11:09:05,All eyez on me,880443006301736962,,0,0,,,,https://twitter.com/queriasne/status/880443006301736962
2017-06-29 11:08:01,"ICYMI: Listen to our podcast review of ALL EYEZ ON ME , as well as our top 5 Musician Biopics! http:// bit.ly/2sCLrck pic.twitter.com/6U2dOTmJh6",880442740991033348,,0,0,,,,https://twitter.com/TheWatchAndTalk/status/880442740991033348
2017-06-29 11:06:05,The All Eyez on Me movie sucked!,880442253382213632,,0,0,,,,https://twitter.com/MWCpublishingCo/status/880442253382213632
2017-06-29 11:04:09,#nowplaying -10 - Draco - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY,880441767069442052,,0,0,,#nowplaying,,https://twitter.com/Gangstaville247/status/880441767069442052
2017-06-29 11:01:16,All Eyez On Me #Movie Review https:// goo.gl/fb/XTZ7dr #entertainment #alleyezonme #biopic #film #moviereview #tupac,880441042448904193,,0,0,,#Movie #entertainment #alleyezonme #biopic #film #moviereview #tupac,,https://twitter.com/BronzeMagazine/status/880441042448904193
2017-06-29 11:00:03,Don't miss @DJEllieProhan chop it up w/ @Dshippjr & @KatGraham TODAY at 4-7pm ahead of the highly anticipated Tupac biopic ' All Eyez On Me ' pic.twitter.com/3nmHoklKdv,880440733831843840,,9,19,@DJEllieProhan @Dshippjr @KatGraham,,,https://twitter.com/TheBeat1036fm/status/880440733831843840
2017-06-29 10:53:09,"#nowplaying -Ride New - Birdy, Nate and Dedge - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY",880438996756832256,,0,0,,#nowplaying,,https://twitter.com/Gangstaville247/status/880438996756832256
2017-06-29 10:45:19,"On a lighter note, All Eyez On Me is trash...expected way better...",880437027396882439,,0,0,,,,https://twitter.com/Xbad_tj/status/880437027396882439
2017-06-29 10:45:02,"All eyez on me , é a sensação de quando entro no shopping",880436953933647873,,0,0,,,,https://twitter.com/dhcardosoo/status/880436953933647873
2017-06-29 10:43:49,Let me find out that The New Edition Story had a smaller budget than All Eyez on Me pic.twitter.com/EnWtmbwBEt,880436648210714626,,0,4,,,,https://twitter.com/photojimmy/status/880436648210714626
2017-06-29 10:42:11,#nowplaying - @tweet_mist - Madness - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY,880436239060676609,,0,0,@tweet_mist,#nowplaying,,https://twitter.com/Gangstaville247/status/880436239060676609
2017-06-29 10:40:30,All Eyez On Me ....nope.,880435812348899329,,0,0,,,,https://twitter.com/AlresfordBear/status/880435812348899329
2017-06-29 10:40:06,All Eyez On Me in theaters June 16th! @alleyezmovie #AllEyezOnMe #Tupac #2Pac #ThugLife #Movies #Trailers #TKOMG http:// ow.ly/XSDZ30cggd0 pic.twitter.com/T8pHOUK3fJ,880435713166245889,,0,1,@alleyezmovie,#AllEyezOnMe #Tupac #2Pac #ThugLife #Movies #Trailers #TKOMG,,https://twitter.com/TKOMGdotnet/status/880435713166245889
2017-06-29 10:38:28,Gostei de um vídeo @YouTube http:// youtu.be/8AhInjNehks?a2 Pac … - All Eyez On Me (Full Album),880435304024375297,,0,0,@YouTube,,,https://twitter.com/cleniomaronhas2/status/880435304024375297
2017-06-29 10:31:06,#nowplaying -Bianca Clarke_Im Wit It - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY,880433448204349441,,0,0,,#nowplaying,,https://twitter.com/Gangstaville247/status/880433448204349441
2017-06-29 10:30:46,2PAC - ALL EYEZ ON ME - #GangstaRap Death Row Records Vinyl http://www. ebay.com/itm/-/32256430 3813?roken=cUgayN&soutkn=weUztD … What'z Ya Phone #https://www. youtube.com/watch?v=Zk7_Vl PQ4W0 …,880433364758605824,,0,0,,#GangstaRap #https,,https://twitter.com/84nVanNess/status/880433364758605824
2017-06-29 10:30:01,#MovieMatters | All Eyez On Me Review http://www. in-spirelsmagazine.co.uk/moviematters-a ll-eyez-on-me/ … pic.twitter.com/znFVHaCXxa,880433177264705541,,0,0,,#MovieMatters,,https://twitter.com/SRInspireLS/status/880433177264705541
2017-06-29 10:30:01,#MovieMatters | All Eyez On Me Review http://www. in-spirelsmagazine.co.uk/moviematters-a ll-eyez-on-me/ … pic.twitter.com/sFtc8sgCT3,880433176111394818,,0,0,,#MovieMatters,,https://twitter.com/TeamInspireLS/status/880433176111394818
2017-06-29 10:30:00,#MovieMatters | All Eyez On Me Review http://www. in-spirelsmagazine.co.uk/moviematters-a ll-eyez-on-me/ … pic.twitter.com/ciFxVB6NoN,880433173116710913,,0,0,,#MovieMatters,,https://twitter.com/sashashantelvip/status/880433173116710913
2017-06-29 10:28:06,"Saw "" All Eyez On Me "" for the first time yesterday and that dude on Tupac's left side in the ""Same Song"" video looked like Eddie Murphy",880432695695728640,,0,0,,,,https://twitter.com/RealBisi/status/880432695695728640
2017-06-29 10:25:09,All Eyez on Me (16 June 2017 (USA)) - http:// imdb.com/title/tt166618 5/?ref_=ext_shr_tw_tt …,880431950078586880,,0,0,,,,https://twitter.com/aoun39000/status/880431950078586880
2017-06-29 10:23:09,I liked a @YouTube video http:// youtu.be/kQSEaD3E0IE?a All Eyez On Me stars on 2Pac & Jada,880431447559090177,,0,0,@YouTube,,,https://twitter.com/PGFIFA/status/880431447559090177
2017-06-29 10:20:11,"#nowplaying -Conan Ft. Maino, Brooke Lynn, Rudi Bell - Got Rich (Radio) - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY",880430702415794177,,0,0,,#nowplaying,,https://twitter.com/Gangstaville247/status/880430702415794177
2017-06-29 10:19:30,All Eyez On Me wasn't as bad as everybody made it seem,880430528398229504,,0,1,,,,https://twitter.com/jp_yabishhh/status/880430528398229504
2017-06-29 10:16:51,All eyez on me,880429864620363776,,0,0,,,,https://twitter.com/YRNTreybo/status/880429864620363776
2017-06-29 10:13:00,Review: All Eyez On Me – “No real sense of an artist or what he did” http://www. liveforfilm.com/2017/06/28/rev iew-all-eyez-on-me-no-real-sense-of-an-artist-or-what-he-did/ … by @BelovedFire_ pic.twitter.com/1SMUB2fyGw,880428893764816896,,0,1,@BelovedFire_,,,https://twitter.com/Live_for_Films/status/880428893764816896
2017-06-29 10:10:36,All Eyez On Me stars on 2Pac & Jada https:// certifiedbootleg.com/echoice/all-ey ez-on-me-stars-on-2pac-jada …,880428291433390082,,0,0,,,,https://twitter.com/certifiedblog/status/880428291433390082
2017-06-29 10:09:49,"Excited for "" all eyez on me """,880428092698877952,,0,1,,,,https://twitter.com/7amoodyK/status/880428092698877952
2017-06-29 10:06:01,"Doggystyle, All Eyez on Me . West coast hip hop in general https:// twitter.com/3yeamhe/status /728926060771860480 …",880427136116502528,,1,2,,,,https://twitter.com/thrillarybanks/status/880427136116502528
2017-06-29 10:05:13,After 11 years in the making All Eyez on Me is out at @vuecinemas #TwoRiversTrailers https://www. youtube.com/watch?v=nsrOCz UwcjE …,880426936081809408,,0,0,@vuecinemas,#TwoRiversTrailers,,https://twitter.com/TwoRiversCentre/status/880426936081809408
2017-06-29 10:04:05,finally saw all eyez on me & i actually liked it,880426651221413890,,0,1,,,,https://twitter.com/1lilerica/status/880426651221413890
2017-06-29 10:03:07,"Hope "" All Eyez on Me "" turns out to be a dope movie",880426405519118336,,0,0,,,,https://twitter.com/Fulad96/status/880426405519118336
2017-06-29 10:02:04,Still Processing: On history’s crucial role in the films ‘ All Eyez on Me ’ and ‘The Beguiled’ http:// nyti.ms/2s5hoGu pic.twitter.com/GX7aVNqBw7,880426140267106304,,0,4,,,,https://twitter.com/NYTmag/status/880426140267106304
2017-06-29 09:59:32,"All eyez on me , é a sensação de quando entro no shopping Lies about me, tipo falar que preto não é morto pela BOPE",880425506478358528,,0,0,,,,https://twitter.com/CoringaTh/status/880425506478358528
2017-06-29 09:58:05,#nowplaying -LALovetheboss - PAM GRIER Prod. BY: 88 FINGAZ - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY,880425139766165504,,0,0,,#nowplaying,,https://twitter.com/Gangstaville247/status/880425139766165504
2017-06-29 09:58:02,"On this week's episode, the guys discuss @transfomers , All Eyez on Me , & their Top 10 film sequels all while drinking mimosas! #trypod pic.twitter.com/DYYV8eu0x6",880425129049812992,,1,2,@transfomers,#trypod,,https://twitter.com/ReelChronicles/status/880425129049812992
2017-06-29 09:55:35,"| Kat na premierze filmu "" All Eyez On Me "" w Londynie! pic.twitter.com/0gg1sjCwSN",880424512763953154,,4,16,,,,https://twitter.com/TVDiariesPL/status/880424512763953154
2017-06-29 09:55:32,I liked a @YouTube video http:// youtu.be/K1xtc6PZk4c?a HOW 2PAC MOVIE WAS INACCURATE [ All Eyez On Me parody],880424498683670528,,0,0,@YouTube,,,https://twitter.com/RPorterSr/status/880424498683670528
2017-06-29 09:54:36,"yeah, all eyez on me ! https:// twitter.com/Glorious716/st atus/865673960033312769 …",880424265081683968,,0,0,,,,https://twitter.com/JaimeGaring_/status/880424265081683968
2017-06-29 09:53:51,All Eyez on Me Trailer #1 (2017) | Movieclips Trailers - http:// loontube.com/all-eyez-on-me -trailer-1-2017-movieclips-trailers/ … pic.twitter.com/CJgvBF9JrC,880424074840875008,,0,0,,#1,,https://twitter.com/loon_tube/status/880424074840875008
2017-06-29 09:52:26,All Eyez On Me stars on 2Pac & Jada http:// vexradio.com/2017/06/29/all -eyez-on-me-stars-on-2pac-jada/ …,880423719080001537,,0,0,,,,https://twitter.com/VEXRadio/status/880423719080001537
2017-06-29 09:50:52,@KasaanTv that new ALL EYEZ ON ME that shit fire,880423324848926720,,0,0,@KasaanTv,,,https://twitter.com/purp_gxd/status/880423324848926720
2017-06-29 09:49:02,All Eyez On Me movie really dropped the ball when they had Pac performing Hail Mary,880422861688778753,,0,0,,,,https://twitter.com/_JuGatti/status/880422861688778753
2017-06-29 09:48:23,"All eyez on me , é a sensação de quando entro no shopping Lies about me, tipo falar que preto não é morto pela BOPE",880422697309802496,,0,0,,,,https://twitter.com/opioruserdoano/status/880422697309802496
2017-06-29 09:47:33,""" All eyez on me , é a sensação de quando entro no shopping Lies about me, tipo falar que preto não é morto pela BOPE! ''",880422489712709632,,0,0,,,,https://twitter.com/thayslorhany/status/880422489712709632
2017-06-29 09:45:23,Le Leak de All Eyez On Me et si tu avais déjà suivi le Off The Wall de 2001,880421943706517504,,0,0,,,,https://twitter.com/LordDeezyChris/status/880421943706517504
2017-06-29 09:43:05,"I didn't believe the rumors that "" All Eyez on Me "" was trash. I mean it's not trash but it definitely looks like Lifetime had a hand in this",880421362946408448,,0,0,,,,https://twitter.com/AshGrigio/status/880421362946408448
2017-06-29 09:40:34,wdune all eyez on me,880420732664246272,,0,0,,,,https://twitter.com/fourtyfivexx/status/880420732664246272
2017-06-29 09:38:02,History’s Crucial Role in the Films ‘ All Eyez on Me ’ and ‘The Beguiled’ http:// google.com/newsstand/s/CB Iw18zH4Dk …,880420095167651842,,0,0,,,,https://twitter.com/keelee231/status/880420095167651842
2017-06-29 09:36:06,#nowplaying -YFN Lucci - Key to the Streets ft. Migos & Trouble - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY,880419606086791172,,1,2,,#nowplaying,,https://twitter.com/Gangstaville247/status/880419606086791172
2017-06-29 09:35:17,2Pac - All Eyez On Me (Full Album) https:// youtu.be/8AhInjNehks via @YouTube,880419401593495553,,0,0,@YouTube,,,https://twitter.com/scottoglelaw/status/880419401593495553
2017-06-29 09:34:28,Don't miss @DJEllieProhan chop it up w/ @Dshippjr & @KatGraham TODAY at 4-7pm ahead of the highly anticipated Tupac biopic ' All Eyez On Me ' pic.twitter.com/dr0LoFd86t,880419195078541312,,2,7,@DJEllieProhan @Dshippjr @KatGraham,,,https://twitter.com/TheBeat1036fm/status/880419195078541312
2017-06-29 09:32:09,Ooooh. Ok. JayZs new album and All Eyez On Me uk release date is my birthday. COINCIDENCE????? (&TLC's new album),880418615056642048,,0,1,,,,https://twitter.com/sheffcityballer/status/880418615056642048
2017-06-29 09:31:09,"In order it's: F&L, All Eyez On Me , the Cool, GKMC, It Was Written, Control System, Illmatic, the Documentary, Carter II, Doggystyle",880418363339657216,,0,0,,,,https://twitter.com/WizzardMane/status/880418363339657216
2017-06-29 09:29:08,https:// youtu.be/05PCmqjIeNE all eyez on me,880417852632772608,,0,1,,,,https://twitter.com/berkcesa/status/880417852632772608
2017-06-29 09:29:05,Curtia bue ir ver all eyez on me,880417841534701569,,1,0,,,,https://twitter.com/ruvaaas/status/880417841534701569
2017-06-29 09:27:55,"' All Eyez on Me ' Producer Disappointed in Jada Pinkett Smith, Film No http:// bit.ly/2sTqSsj #News #USA #TodayWillBeBetterBecause we blog.",880417548570939392,,0,0,,#News #USA #TodayWillBeBetterBecause,,https://twitter.com/CNGBlog/status/880417548570939392
2017-06-29 09:26:02,#nowplaying -2Pac - Get It On feat Birdy G (Clean) - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY,880417072966246400,,0,0,,#nowplaying,,https://twitter.com/Gangstaville247/status/880417072966246400
2017-06-29 09:25:01,I added a video to a @YouTube playlist http:// youtu.be/O89s7A7HOGo?a Ice T Talks All Eyez On Me Biopic & Tupac Shakur,880416816887205888,,0,0,@YouTube,,,https://twitter.com/wwetv_website/status/880416816887205888
2017-06-29 09:23:43,"I added a video to a @YouTube playlist http:// youtu.be/D5AboqU52iQ?a All Eyez On Me Biopic - Dominic Santana Talks Suge Knight, Tupac,",880416490545172480,,1,1,@YouTube,,,https://twitter.com/wwetv_website/status/880416490545172480
2017-06-29 09:22:52,All Eyez On Despicable Me 3.,880416278414020608,,0,0,,,,https://twitter.com/SquidyUK/status/880416278414020608
2017-06-29 09:18:56,All eyez on me is out tomorrow,880415287958482944,,0,0,,,,https://twitter.com/Danhawkess/status/880415287958482944
2017-06-29 09:16:03,"Thanks @Dshippjr @KatGraham for karaoke-ing with me today! All Eyez On Me is out Fri, you'll be stunned at how much Shipp embodies Pac",880414560058056704,,8,16,@Dshippjr @KatGraham,,,https://twitter.com/YasminEvans/status/880414560058056704
2017-06-29 09:16:00,"Format has music on 3 new movies: All Eyez On Me , Meagan Leavy & The Book of Henry Check out their music @http://www. formatent.com",880414549643546625,,2,10,@http,,,https://twitter.com/itskaren/status/880414549643546625
2017-06-29 09:15:07,""" All eyez on me "" was pretty good but I still like ""straight outta Compton"" better",880414327446155264,,0,0,,,,https://twitter.com/pabloflor98/status/880414327446155264
2017-06-29 09:15:07,#nowplaying -Quise - Presidential Pass ft. Rick Ross - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY,880414324988227584,,0,0,,#nowplaying,,https://twitter.com/Gangstaville247/status/880414324988227584
2017-06-29 09:14:06,Tmrw: ‘ All Eyez on Me ’ - The untold story of Tupac Shakur. Legends never die. @AllEyezMovie http:// numet.ro/alleyezonme pic.twitter.com/80P2A74eMO,880414070901547008,,2,5,@AllEyezMovie,,,https://twitter.com/numetro/status/880414070901547008
2017-06-29 09:08:31,All eyez on me,880412666950320129,,0,0,,,,https://twitter.com/IamJerome24/status/880412666950320129
2017-06-29 09:05:40,Anyways All Eyez On Me is out tomorrow & im hyped.,880411950445973504,,0,0,,,,https://twitter.com/_tiffanybrown/status/880411950445973504
2017-06-29 09:04:07,#nowplaying -Machine Gun Kelly - 4th Coast Freestyle (clean) - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY,880411559041871872,,0,0,,#nowplaying,,https://twitter.com/Gangstaville247/status/880411559041871872
2017-06-29 08:54:59,遠い空 何処かに私だけの為 光ってる 星へと伝えて… 【 All eyez on me 】,880409260730929152,,0,0,,,,https://twitter.com/RIDERCHIPSLyric/status/880409260730929152
