index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-01-03 18:31:27,"Cie anu ek otw Kerja Hati"" Bray Sing salamet Amiin Sing mawa hasil meh bisa kumpul deui",816426780546347008,,0,0,,,,https://twitter.com/aseploser/status/816426780546347008
2017-01-03 18:31:22,He killed the performance! I love it every time you sing mercy @ShawnMendes,816426758719361025,,0,0,@ShawnMendes,,,https://twitter.com/shawn_loveee/status/816426758719361025
2017-01-03 18:31:19,""" Sing me to sleep""",816426745599389698,,0,0,,,,https://twitter.com/TheDespicableMe/status/816426745599389698
2017-01-03 18:31:05,"""Why do birds sing so gay....""",816426687743266816,,0,1,,,,https://twitter.com/Mwforhr/status/816426687743266816
2017-01-03 18:31:05,"Listen to me sing ""Bituing Walang Ningning"" on #Smule : http://www. smule.com/p/434672449_90 7392220 … #SingKaraoke",816426686975655936,,0,0,,#Smule #SingKaraoke,,https://twitter.com/carol_vilma/status/816426686975655936
2017-01-03 18:31:04,you have a beautiful voice I heard you sing just like a angel,816426682609528832,,0,0,,,,https://twitter.com/angeletta42/status/816426682609528832
2017-01-03 18:31:02,Like if u think David will sing Shiksa goddess to meh,816426677295202309,,0,4,,,,https://twitter.com/elliesmithnv/status/816426677295202309
2017-01-03 18:31:01,Let's all sing the Doom Song! https:// i.ytimg.com/vi/xD8UsRP7s9Q /hqdefault.jpg …,816426671221903361,,0,1,,,,https://twitter.com/darkmane/status/816426671221903361
2017-01-03 18:30:55,"sang a lullaby by the water side and knew, if you were here, i'd sing to you",816426645259173888,,0,0,,,,https://twitter.com/wIkgndead/status/816426645259173888
2017-01-03 18:30:54,#np Alan walker - sing me to sleep,816426642822336512,,0,7,,#np,,https://twitter.com/hissizlendin/status/816426642822336512
2017-01-03 18:30:53,"Sing , my angel of music! (Thanks @YusefDanet ) (Clearly I can gay anything up) pic.twitter.com/xESQq2u33R",816426637537333248,,0,5,@YusefDanet,,,https://twitter.com/jonk/status/816426637537333248
2017-01-03 18:30:53,Oh u sing,816426637533310976,,0,0,,,,https://twitter.com/karimlucas3/status/816426637533310976
2017-01-03 18:30:52,Can she actually sing anymore (not just move her mouth while her record plays)? Isn't this lip syncing a fraud?,816426634349776897,,0,0,,,,https://twitter.com/SteveMorris47/status/816426634349776897
2017-01-03 18:30:52,ぎゃおという名前でも、YouTubeアップしてます！ 検索ワード→ぎゃお sun、ぎゃお guitar、ぎゃお sing よろしければ、視聴してくださいww チャンネル登録お願いします！,816426634144120833,,0,0,,,,https://twitter.com/pyonsbyons/status/816426634144120833
2017-01-03 18:30:52,can you sing ? LMFAO shut up,816426633309589504,,0,3,,,,https://twitter.com/XxTannerWellsxX/status/816426633309589504
2017-01-03 18:30:51,Hugh Jackman plays Wolvemine b t he can also sing and dance and not kikl pe ple,816426629681545217,,0,0,,,,https://twitter.com/phdisidora905/status/816426629681545217
2017-01-03 18:30:48,I WILL SING FOR TRUMP http://www. thezimbabwedaily.com/news/103900-i- will-sing-for-trump.html …,816426617341878272,,0,0,,,,https://twitter.com/zimbabwedaily/status/816426617341878272
2017-01-03 18:30:47,Can you sing ? — lol no https:// curiouscat.me/Perception/pos t/67425280?t=1483486247 …,816426611717378048,,0,0,,,,https://twitter.com/FuckAtNames/status/816426611717378048
2017-01-03 18:30:45,Wish I could sing like Christina aguilera smh,816426605585244160,,0,0,,,,https://twitter.com/evb9898/status/816426605585244160
2017-01-03 18:30:39,Do your homework every time these artist started #FakeBeef check to see if a sing or album was released shortly afterwards...,816426578271838208,,0,0,,#FakeBeef,,https://twitter.com/Cali_Reign/status/816426578271838208
2017-01-03 18:30:38,"Chris Brown is a legend . Nigga can sing , rap & dance. Soulja boy career dead asf. Only known for crank dat & starting beef he can't finish",816426573150715904,,1,1,,,,https://twitter.com/benjaminhabits/status/816426573150715904
2017-01-03 18:30:34,Tô quase fazendo uma lista de melhores filmes eu mesma só pra colocar Sing Street e Dois Caras Legais,816426559150100480,,0,0,,,,https://twitter.com/caroliasales/status/816426559150100480
2017-01-03 18:30:30,I ALSO WOULD WANT TO SING SPIKE'S SONG...,816426540367917057,,0,0,,,,https://twitter.com/teikouarc/status/816426540367917057
2017-01-03 18:30:29,Sing was such a cute movie,816426537998127104,,0,1,,,,https://twitter.com/poseytomlinson/status/816426537998127104
2017-01-03 18:30:25,I want to sing . I want to properly be a part of a band. So please let me be a part of Blast!,816426521841713152,,0,0,,,,https://twitter.com/yamato_enbot/status/816426521841713152
2017-01-03 18:30:21,"Selamat Beraktifitas Hujan dan Macet... Lengkap sudah ""mantapz x nih hari"" Sing penting sehat selamat y... #MendemKJU",816426503881846784,,0,0,,#MendemKJU,,https://twitter.com/AaKobar/status/816426503881846784
2017-01-03 18:30:19,お迎えありがとう嬉しい こちらこそよろしく！！,816426493668519937,,0,0,,,,https://twitter.com/coco_z_00/status/816426493668519937
2017-01-03 18:30:16,"""Strange Fruit:"" History of Anti-Lynching Song Rebecca Ferguson Has Demanded to Sing at Inauguration http:// readersupportednews.org/news-section2/ 318-66/41182-qstrange-fruitq-history-of-anti-lynching-song-rebecca-ferguson-has-demanded-to-sing-at-inauguration …",816426481337384961,,0,0,,,,https://twitter.com/RSNNOW/status/816426481337384961
2017-01-03 18:30:13,【新年イベント】A Happy New Year～2017年の初めてをあなたと～イベント開始!!チームのメンバーと協力して、限定★7を2枚獲得しよう！ 1/9 22:59まで http:// nogikoi.jp / #乃木恋,816426468162965504,,0,0,,#乃木恋,,https://twitter.com/Alan_Sing_Chan/status/816426468162965504
2017-01-03 18:30:12,Nd no one understands how excited I am to watch Sing today with the fam,816426465277386752,,0,1,,,,https://twitter.com/iskravila/status/816426465277386752
2017-01-03 18:30:12,Help to send the creatures of the Bowmanville Zoo to sanctuaries! Plz sing : https://www. change.org/en-GB/petition s/send-the-creatures-of-the-bowmanville-zoo-to-sanctuaries … pic.twitter.com/amsj4Qt1re,816426464375619584,,0,0,,,,https://twitter.com/AnimalsBelize/status/816426464375619584
2017-01-03 18:30:11,Mbok sing wangun sithik lho jang pic.twitter.com/CxdlZgSmtW,816426462727151616,,0,0,,,,https://twitter.com/haerlemshake/status/816426462727151616
2017-01-03 18:30:09,don't care if she wanted to sing I'm Black an I'm proud. Jus don't sing AT ALL...,816426451964690432,,0,1,,,,https://twitter.com/BernieLBJ12/status/816426451964690432
2017-01-03 18:30:07,@realDonaldTrump we don't need star studded Inauguration..average American people who can sing most likely better than the stars.,816426444578557952,,0,0,@realDonaldTrump,,,https://twitter.com/joettajc68/status/816426444578557952
2017-01-03 18:30:00,Pop star will sing at inauguration under one condition http:// buff.ly/2iwWwWS,816426415902064640,,0,0,,,,https://twitter.com/rahmanj/status/816426415902064640
2017-01-03 18:29:59,"No, I don't care if I sing off key I find myself in my melodies I sing for love I sing for me I'll shout it out like a bird set free",816426412324384768,,0,0,,,,https://twitter.com/Khanyisile_f/status/816426412324384768
2017-01-03 18:29:55,"Even back in the days, remember you were always ok to entertain them. Sing , Dance, etc the door is always opened",816426394427256832,,0,1,,,,https://twitter.com/cobreysr/status/816426394427256832
2017-01-03 18:29:54,*kicks down door* SING LITTLE THINGS *throws guitar at niall* SING IT https:// twitter.com/susanshutup/st atus/816426181411086336 …,816426390362984448,,0,1,,,,https://twitter.com/dangerdaysmalum/status/816426390362984448
2017-01-03 18:29:54,"I've heard some corny birds who tried to sing . A cat's the only cat, who knows how to swing",816426389503090689,,0,1,,,,https://twitter.com/Koichi_smol/status/816426389503090689
2017-01-03 18:29:53,"pressure of being perfect and always deliver,maybe force her to use playback or sing over the track",816426387053625344,,0,0,,,,https://twitter.com/H85Mak/status/816426387053625344
2017-01-03 18:29:53,Box Office: ‘Rogue One’ Kicks Off 2017 With $790 Million Worldwide #RogueOne #StarWars #Sing #Passengers http:// bit.ly/2hOBAtz - NR,816426385925427200,,0,0,,#RogueOne #StarWars #Sing #Passengers,,https://twitter.com/rickey/status/816426385925427200
2017-01-03 18:29:48,"Why not sing Nina Simone's ""Sinnerman""? More appropriate and a few minutes longer than ""Bohemian Rhapsody"".",816426365272592384,,0,0,,,,https://twitter.com/Dazzler1967/status/816426365272592384
2017-01-03 18:29:46,This Saturday night! Come out (and maybe sing Happy Birthday to James while we're at it? https://www. facebook.com/events/3158484 18809312/320767278317426/?notif_t=plan_mall_activity&notif_id=1483485421801466 …,816426358154870784,,0,0,,,,https://twitter.com/earnesttroubled/status/816426358154870784
2017-01-03 18:29:46,@kimidorio13 あけましておめでとうございます！！ 今朝、きみど先生の年賀状がポストに入っていました！ 当選してとても嬉しいです 今年もきみど先生の作品を楽しみにしています！！ pic.twitter.com/i8SKPR6HZt,816426354723803136,,0,1,@kimidorio13,,,https://twitter.com/sing_asuka/status/816426354723803136
2017-01-03 18:29:36,Sing : Yume Wa Nando Mo Umarekawaru,816426316304003072,,0,0,,,,https://twitter.com/Suzuko0048_AR/status/816426316304003072
2017-01-03 18:29:36,*think because she can't sing live :( I like her but in my opinion she can't sing live and that's all,816426315394019328,,0,0,,,,https://twitter.com/outrowher/status/816426315394019328
2017-01-03 18:29:36,"@LBC I don't understand why Victoria Beckham got an OBE? She can't sing , she's a stick insect who happened to marry a footballer.",816426314886447104,,0,1,@LBC,,,https://twitter.com/philtheclaret/status/816426314886447104
2017-01-03 18:29:35,He would sing to me and my mother when I was little. https:// twitter.com/Kevunn/status/ 816352036900007937 …,816426309932974080,,0,1,,,,https://twitter.com/AdamantxYves/status/816426309932974080
2017-01-03 18:29:34,what's the point in going if you're no gonna sing along,816426304476155905,,0,1,,,,https://twitter.com/SeanCrawford4/status/816426304476155905
2017-01-03 18:29:29,"I mean i would love to hear personally you sing all the songs one direction has, but I guess that's good enough..",816426285694156800,,0,0,,,,https://twitter.com/CallMeLostgirl/status/816426285694156800
2017-01-03 18:29:28,that's a great talent but you also sing so goodly,816426279146848257,,0,1,,,,https://twitter.com/lala_laurynn/status/816426279146848257
2017-01-03 18:29:27,"If you've been looking for movies like Fences, Sing , and Assassin's Creed I'm your man. Come and see me.",816426276051238912,,0,0,,,,https://twitter.com/1preacha/status/816426276051238912
2017-01-03 18:29:23,"— estoy viendo Sing en Cinepolis, Plaza Galerias, Campeche http:// fb.me/13YFSY1Aw",816426260138225664,,0,0,,,,https://twitter.com/FernandaRiiOz/status/816426260138225664
2017-01-03 18:29:22,"I'm at Bodindecha ( Sing Singhaseni) 2 School in Bueng Kum, Bangkok https://www. swarmapp.com/c/iS11x6nO22B",816426256807985152,,0,0,,,,https://twitter.com/oilpetcharat/status/816426256807985152
2017-01-03 18:29:22,we also sing loudly SNORTS,816426255755124736,,0,0,,,,https://twitter.com/midoriyaizuhugs/status/816426255755124736
2017-01-03 18:29:21,It's 90s night in the O'Dome for Florida-Ole Miss. May need to sing this to celebrate https:// youtu.be/ah5gAkna3jI via @YouTube,816426252978520068,,0,0,@YouTube,,,https://twitter.com/gatorhoops/status/816426252978520068
2017-01-03 18:29:19,Not true. I dunno what concerts you go to but the good musicians actually sing .,816426244912939008,,0,0,,,,https://twitter.com/smawllz/status/816426244912939008
2017-01-03 18:29:16,"people,and Josh,try to sing more with Tyler,y'all have a beautifull voices",816426231545655296,,0,0,,,,https://twitter.com/panicofadisco/status/816426231545655296
2017-01-03 18:29:15,I liked a @YouTube video from @colerolland http:// youtu.be/PqAfKz2YltY?a Sing Me To Sleep (Marshmello Remix) - Alan Walker - Cole Rolland,816426228332761088,,0,0,@YouTube @colerolland,,,https://twitter.com/Moaad_Elbay/status/816426228332761088
2017-01-03 18:29:14,#nowplaying on #HOT1057 Sing Me to Sleep - Alan Walker Listen Live&Get our Free Apps at http:// hot105worldwide.wix.com/hot105,816426222846693376,,0,0,,#nowplaying #HOT1057,,https://twitter.com/hot105ondemand/status/816426222846693376
2017-01-03 18:29:10,Definitely hope Siri improves. But asking Alexa to sing is good fun except when your kid does it 50 times @philipstoten @shawndubravac,816426204077035520,,0,2,@philipstoten @shawndubravac,,,https://twitter.com/jeremyforsberg/status/816426204077035520
2017-01-03 18:29:08,"playing in a venue like that. MC can sing , so STOP! Remember Beyonce did the same. So stop Wendall!",816426198096023552,,0,0,,,,https://twitter.com/Wildchildwendy/status/816426198096023552
2017-01-03 18:29:05,Pt. 27 Lit fam games Sing w/fam Clubbing w/ my dolls *I kissed a girl plays* First stripper dollar Impromptu slumber party,816426186523820032,,0,0,,,,https://twitter.com/KlassyCassi/status/816426186523820032
2017-01-03 18:29:04,someone please sing with me like this https:// twitter.com/girlposts/stat us/816397048840855552 …,816426181721395200,,0,1,,,,https://twitter.com/kaitlynnortizz/status/816426181721395200
2017-01-03 18:29:04,"If everyone offering music streaming requires me to watch an ad first, then I WILL SING WITH MY OWN VOICE, DAMMIT",816426179557289985,,0,1,,,,https://twitter.com/diodelass/status/816426179557289985
2017-01-03 18:29:00,Rebecca Ferguson says she will accept invitation to perform at Trump inauguration if she can sing 'Strange Fruit' http:// theweek.com/speedreads/670 524/rebecca-ferguson-says-accept-invitation-perform-trump-inauguration-sing-strange-fruit …,816426164902240256,,7,12,,,,https://twitter.com/RichardScheinin/status/816426164902240256
2017-01-03 18:29:00,"I'll write a million songs to sing , to make you fall in love with me...",816426162419339264,,0,31,,,,https://twitter.com/eve_minor/status/816426162419339264
2017-01-03 18:28:58,"""I heard you were a good singer..."" Emberite smirked back. ""Why don't you sing me a song...?""",816426153632264193,,0,0,,,,https://twitter.com/TheFireGem/status/816426153632264193
2017-01-03 18:28:57,My dad really be trynna sing every song on the radio and don't be knowing one word,816426149056315393,,0,0,,,,https://twitter.com/myralanay/status/816426149056315393
2017-01-03 18:28:56,""" Sing "" brings Gipsy Kings' ""Bamboleo"" back http:// blbrd.cm/HBYUdQ",816426147089149953,,0,0,,,,https://twitter.com/SeuAcervo_Music/status/816426147089149953
2017-01-03 18:28:55,I LOVED SING HOLY,816426142810931200,,0,1,,,,https://twitter.com/mxjinyoung/status/816426142810931200
2017-01-03 18:28:51,Please forgive this awful thing So I can hear death's angels sing You were my world This is my Hell pic.twitter.com/g3G7kP1mt2,816426125387857921,,0,0,,,,https://twitter.com/CarlosJFrias/status/816426125387857921
2017-01-03 18:28:51,when did I sing,816426124993593345,,0,0,,,,https://twitter.com/hunter_pontius/status/816426124993593345
2017-01-03 18:28:46,"Listen to me sing ""dont speak"" on #Smule : http://www. smule.com/p/70472042_907 391878 … #SingKaraoke",816426106257571840,,0,0,,#Smule #SingKaraoke,,https://twitter.com/AnnetteBelflow4/status/816426106257571840
2017-01-03 18:28:41,I'll sing at Trumps inauguration under the condition that they let me do All Star.,816426082358403072,,0,3,,,,https://twitter.com/ODonnellRulez/status/816426082358403072
