index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-04-12 13:03:19,@jes_chastain Saw The Zookeeper's Wife . As a Ziegler I'm so glad that Dr. Ziegler turned out to be a good guy.,852205501429501952,,0,0,@jes_chastain,,,https://twitter.com/ZiggyMcCleod/status/852205501429501952
2017-04-12 12:51:04,Our review of The Zookeeper's Wife : http://www. thefilmsmiths.com/the-zookeepers -wife-reviewed/ …,852202419723399169,,0,0,,,,https://twitter.com/NickJPotter/status/852202419723399169
2017-04-12 12:19:37,How Many Adorable Animals Can You Fit Into a Holocaust Drama? The Zookeeper’s Wife Reviewed http://www. thefilmsmiths.com/the-zookeepers -wife-reviewed/ … pic.twitter.com/O271JeMaea,852194503746134016,,2,2,,,,https://twitter.com/The_Filmsmiths/status/852194503746134016
2017-04-12 12:01:02,"Showtimes for Wednesday, April 12: Kedi...4:30..7:30 Wilson...5:15 The Zookeeper’s Wife ...6:30 http:// fb.me/8l8qAeJVH",852189825872613376,,0,1,,,,https://twitter.com/RagtagCinema/status/852189825872613376
2017-04-12 11:49:00,4/12/17 Movie: THE ZOOKEEPER'S WIFE at Jane Pickens Theatre http:// bit.ly/sNgzm7,852186799237672963,,0,0,,,,https://twitter.com/DealsPVD/status/852186799237672963
2017-04-12 11:38:23,"Today's screening of The Zookeeper's Wife at 6:30, will be followed by a discussion from our friends at Mizzou... http:// fb.me/Tj0SAcpb",852184126367117312,,1,0,,,,https://twitter.com/RagtagCinema/status/852184126367117312
2017-04-12 10:27:13,"Highly Recommend "" The Zookeeper's Wife . Absolutely wonderful film.",852166219541094404,,0,0,,,,https://twitter.com/michaelpole/status/852166219541094404
2017-04-12 10:26:42,THE ZOOKEEPER'S WIFE - Official Trailer [HD] - In Theaters March 2017 https:// youtu.be/rJNFeHHGGN4 via @YouTube,852166086598553606,,0,0,@YouTube,,,https://twitter.com/helpfulhannah/status/852166086598553606
2017-04-12 10:16:10,"Retweeted IndieWire ( @IndieWire ): Jessica Chastain is a major draw. "" The Zookeeper's Wife "" is now the highest... http:// fb.me/RgbxmPOq",852163437694156801,,0,0,@IndieWire,,,https://twitter.com/radiocine/status/852163437694156801
2017-04-12 10:15:21,"Jessica Chastain is a major draw. "" The Zookeeper's Wife "" is now the highest grossing indie of 2017:… https:// twitter.com/i/web/status/8 52163147259445248 …",852163231208681473,,0,0,,,,https://twitter.com/ERNESTONODAL/status/852163231208681473
2017-04-12 10:15:05,"Jessica Chastain is a major draw. "" The Zookeeper's Wife "" is now the highest grossing indie of 2017:… https:// twitter.com/i/web/status/8 52163147259445248 …",852163165966172160,,0,0,,,,https://twitter.com/FOXCinemas/status/852163165966172160
2017-04-12 10:15:01,"Jessica Chastain is a major draw. "" The Zookeeper's Wife "" is now the highest grossing indie of 2017: http:// bit.ly/2nARtDG pic.twitter.com/OuyK9Ux68C",852163147259445248,,83,261,,,,https://twitter.com/IndieWire/status/852163147259445248
2017-04-12 10:02:28,The incredible story of The Zookeeper's Wife opens this Friday at 7:30! http:// fb.me/3KNhrZUtE,852159990240509952,,0,0,,,,https://twitter.com/CarlisleTheatre/status/852159990240509952
2017-04-12 09:26:53,when will the zookeeper's wife le*k yet i don't have enough money and time to see it in cinemas,852151036169134082,,0,1,,,,https://twitter.com/janemonaes/status/852151036169134082
2017-04-12 09:20:42,"Warszawska Arka Noego, czyli o ""Azylu"" ("" The Zookeeper's Wife "") http:// fb.me/1fQVdKB7p",852149476521324545,,0,0,,,,https://twitter.com/kulturautostop/status/852149476521324545
2017-04-12 09:09:38,2 of 5 stars to The Zookeeper's Wife by Diane Ackerman https://www. goodreads.com/review/show?id =1967366512 …,852146695198650368,,0,0,,,,https://twitter.com/xtinetreasure/status/852146695198650368
2017-04-12 09:00:02,TODAY'S SHOWTIMES - WEDNESDAY 4/12 The Zookeeper's Wife - 11:00am 1:40pm 4:20pm 7:00pm 9:40pm T2: Trainspotting -... http:// fb.me/74f3grko6,852144278390407168,,0,0,,,,https://twitter.com/zinema2/status/852144278390407168
2017-04-12 08:52:50,Wednesday: Singin' In The Rain @1:30 7:15; The Zookeeper's Wife @4:30 7:00; Dr. Strangelove @9:30,852142467516334081,,2,2,@1 @4 @9,,,https://twitter.com/KentuckyTheater/status/852142467516334081
2017-04-12 08:01:02,"http:// SFGate.com 's @MickLaSalle on the #WWII drama "" The Zookeeper's Wife ,"" now in theaters: https:// goo.gl/1Ol8vy pic.twitter.com/R9QRRm7xBD",852129428612276224,,0,5,@MickLaSalle,#WWII,,https://twitter.com/WWIImuseum/status/852129428612276224
2017-04-12 08:00:17,@jes_chastain After seeing The Zookeeper's Wife last night. I just had to tweet you. You were amazing. Oscar worthy. Continued success,852129242179612673,,0,0,@jes_chastain,,,https://twitter.com/PHILSWARPED/status/852129242179612673
2017-04-12 07:48:41,The Zookeeper’s Wife tells the real-life story of one working wife and mother who became a hero to hundreds... http:// fb.me/66CPpYG7n,852126322658865152,,0,0,,,,https://twitter.com/GiancarloQuincy/status/852126322658865152
2017-04-12 06:56:22,#Премьера Зообақ бақылаушысының әйелі Жена смотрителя зоопарка The Zookeeper's Wife Варшава зообағының... http:// fb.me/3jZx65v5U,852113155014656000,,0,1,,#Премьера,,https://twitter.com/kinostan_kz/status/852113155014656000
2017-04-12 06:54:15,"Чехия, Великобритания, США Год производства 2017 Оригинальное название The Zookeeper's Wife Источник: КиноПоиск",852112624284311552,,0,0,,,,https://twitter.com/Antonstasov1/status/852112624284311552
2017-04-12 05:31:03,HAVE A FUN NIGHT AND HELP THE KITTIES! The Zookeeper's wife is the real-life story of Antonina Żabińska and her... http:// fb.me/6k4hjVCFS,852091686456967168,,0,0,,,,https://twitter.com/CAFincorporated/status/852091686456967168
2017-04-12 04:32:49,THERES A POSTER FOR THE ZOOKEEPER'S WIFE HERE I'M GAY I LOVE JESSICA CHASTAIN,852077031793631232,,0,1,,,,https://twitter.com/darlingrimes/status/852077031793631232
2017-04-12 04:15:53,Take a glimpse of the past with ' The Zookeeper's Wife ' in cinemas soon! See here: http:// bit.ly/2prS63z http:// fb.me/3JvRGkQlB,852072770557157376,,0,2,,,,https://twitter.com/Viva_Ent/status/852072770557157376
2017-04-12 03:43:45,I was thinking The Zookeeper's Wife but that too!,852064680617033729,,0,1,,,,https://twitter.com/Christoph_Elena/status/852064680617033729
2017-04-12 02:58:37,The Zookeeper's Wife (2017) Movie Review https:// youtu.be/_z-UyJ-fjuE http:// fb.me/4OVRjEzvW,852053325134536706,,0,0,,,,https://twitter.com/fortressofderek/status/852053325134536706
2017-04-12 02:58:36,The Zookeeper's Wife (2017) Movie Review https:// youtu.be/_z-UyJ-fjuE http:// fb.me/741fIaF3c,852053318138339328,,0,0,,,,https://twitter.com/MovieManCHAD/status/852053318138339328
2017-04-12 02:57:20,I added a video to a @YouTube playlist http:// youtu.be/_z-UyJ-fjuE?a The Zookeeper's Wife (2017) Movie Review,852053003129561088,,0,0,@YouTube,,,https://twitter.com/MovieManCHAD/status/852053003129561088
2017-04-12 02:19:08,The Zookeeper’s Wife : Advanced Screening and Press Junket in NYC https://www. bloglovin.com/blogs/rambling s-a-red-headed-snippet-18305495/zookeepers-wife-advanced-screening-press-5568261571 … on @bloglovin,852043386668294144,,0,0,@bloglovin,,,https://twitter.com/Cate_Butler/status/852043386668294144
2017-04-12 02:16:26,The Zookeeper's Wife (2017) Movie Review https:// youtu.be/_z-UyJ-fjuE http:// youtu.be/_z-UyJ-fjuE?a,852042708541517824,,0,0,,,,https://twitter.com/MovieManCHAD/status/852042708541517824
2017-04-12 02:02:01,ไปดู The Shack กับ The zookeeper's wife กัน,852039078606290945,,0,0,,,,https://twitter.com/Avielee_sa/status/852039078606290945
2017-04-12 01:56:21,"Highly recommend watching the movie "" The Zookeeper's Wife """,852037652375154690,,0,0,,,,https://twitter.com/JessiccaaTee/status/852037652375154690
2017-04-12 01:34:12,The Zookeeper's Wife is not going to be in theaters forever and you MUST experience it on the big screen at least once,852032078694580228,,0,0,,,,https://twitter.com/CakeBlankett/status/852032078694580228
2017-04-12 01:00:23,If you go see The Zookeeper's Wife and don't cry at least once then who are you?,852023567998791681,,0,0,,,,https://twitter.com/camcordell/status/852023567998791681
2017-04-11 23:50:40,really wanna go see the zookeeper's wife,852006023145586688,,0,0,,,,https://twitter.com/mayalizette/status/852006023145586688
2017-04-11 23:47:25,taking off my makeup was so easy tonight coz I smeared most of it off whilst sobbing during the zookeeper's wife .,852005205440950274,,0,2,,,,https://twitter.com/HailzSeymour/status/852005205440950274
2017-04-11 23:45:05,"Don't go see The Zookeeper's Wife unless you're prepared to end your own life when it's over because you will. Fuckin hell, Hollywood.",852004619597361153,,0,0,,,,https://twitter.com/LindsayLouWho15/status/852004619597361153
2017-04-11 23:43:29,Neeeeee to see the Zookeeper's Wife,852004216906199040,,0,0,,,,https://twitter.com/brianabobadilla/status/852004216906199040
2017-04-11 23:30:02,The Zookeeper's Wife Movie CLIP - Heck's Offer (2017) - Jessica Chastain Movie http:// vid.staged.com/WCau #cutthecable pic.twitter.com/3d8QGc0GMW,852000833369763840,,0,0,,#cutthecable,,https://twitter.com/ohouse/status/852000833369763840
2017-04-11 23:18:41,Just saw ZOOKEEPER's WIFE . Really good story. The refugees in our country are here because they are not safe or cannot make a living at home https:// twitter.com/adirado29/stat us/851995238281424897 …,851997977078104064,,0,0,,,,https://twitter.com/CarmanK1/status/851997977078104064
2017-04-11 23:01:39,Discussing The Zookeeper's a Wife next week! https:// twitter.com/zookeepers/sta tus/851971322888499200 …,851993690730106881,,0,0,,,,https://twitter.com/booktoscreenpod/status/851993690730106881
2017-04-11 22:46:23,#win a $300 Landmark Theatres Gift Card and a Copy of the ZOOKEEPER’S WIFE Book! #Giveaway http:// ow.ly/4FPT30aMGlq,851989846927265792,,0,0,,#win #Giveaway,,https://twitter.com/sweepsfanatics/status/851989846927265792
2017-04-11 22:34:43,Shira Haas – #ShiraHaas The Zookeeper’s Wife Special Screening in Warsaw 07/03/2017 http:// ift.tt/2o2Lrf4 pic.twitter.com/faJGsoW9el,851986910918696961,,0,0,,#ShiraHaas,,https://twitter.com/celebstills/status/851986910918696961
2017-04-11 22:26:30,Saw The Zookeeper’s Wife tonight. Great story of a family that risked much to save over 300 Jews from death in Poland.,851984844439642114,,0,1,,,,https://twitter.com/pturner63/status/851984844439642114
2017-04-11 22:17:23,Terri Dawn Arnold's Blog: THE ZOOKEEPER'S WIFE -- http:// terridawnarnold.blogspot.com/2017/04/the-zo okeepers-wife.html?spref=tw … #IndieFilm #IndependentFilm,851982548041428992,,0,3,,#IndieFilm #IndependentFilm,,https://twitter.com/terridawnarnold/status/851982548041428992
2017-04-11 22:16:34,11. The Zookeeper's Wife (Caro) If you don't cry at least one tear you don't have a soul. Done surprisingly well. #52FilmsByWomen,851982342344261637,,0,1,,#52FilmsByWomen,,https://twitter.com/moviegoing27/status/851982342344261637
2017-04-11 22:08:30,"On Monday May 1, join us at @EventBondi for a special event screening of THE ZOOKEEPER'S WIFE ---> http:// bit.ly/2o2Nxf5 pic.twitter.com/MMMVryY5uX",851980315786715137,,0,0,@EventBondi,,,https://twitter.com/JewishIFF/status/851980315786715137
2017-04-11 21:55:03,Heartland Film Honors “ The Zookeeper’s Wife ” with Truly Moving Picture Award http:// ow.ly/GPp930aM1jf,851976928491950080,,0,0,,,,https://twitter.com/naptownbuzz/status/851976928491950080
2017-04-11 21:52:43,“What the fuck is going on here? Why can’t we? Why are we not being invited?” Niki Caro ' Zookeeper's Wife ' Director http://www. huffingtonpost.com.au/entry/niki-car o-zookeepers-wife_us_58e7c793e4b00de141031985 …,851976342446977024,,0,0,,,,https://twitter.com/MaryGuzman/status/851976342446977024
2017-04-11 21:40:45,I like the composer; will check out. Big soundtrack fan here. 2 recent scores with some lovely themes: A UNITED KINGDOM & ZOOKEEPER'S WIFE .,851973332161441794,,0,1,,,,https://twitter.com/AZinosAmaro/status/851973332161441794
2017-04-11 21:36:40,"#sftlap A4- I want to read (and then see the movie) The Zookeeper's Wife . I need to start a summer book list, ready for the ideas!",851972303781072899,,0,0,,#sftlap,,https://twitter.com/KAllen728/status/851972303781072899
2017-04-11 21:29:48,"The Zookeeper's Wife , etc. These allow (white) gentiles to imagine what they'd do in this situation and aspire to be heroic",851970573139890176,,3,15,,,,https://twitter.com/willoftzeentch/status/851970573139890176
2017-04-11 21:19:36,Efrat Dor – #EfratDor The Zookeeper’s Wife Special Screening in Poland 07/03/2017 http:// ift.tt/2o2DlDa pic.twitter.com/Ei92hye1c4,851968006280421376,,0,0,,#EfratDor,,https://twitter.com/celebstills/status/851968006280421376
2017-04-11 21:01:01,The Fate of the Furious opens 7pm Thursday. Opening Friday: T2 Trainspotting Closing Thurs eve: - The Zookeeper's Wife - Beauty & the Beast pic.twitter.com/gKEENZ1few,851963331602767873,,0,0,,,,https://twitter.com/CapitolW65th/status/851963331602767873
2017-04-11 20:48:05,"I just read this in The Zookeeper's Wife : ""... Jan's motto was: ""A good strategy should dictate the right... http:// fb.me/16rfYyryZ",851960076852232193,,0,0,,,,https://twitter.com/MrPoloniaMusic/status/851960076852232193
2017-04-11 20:40:11,The Zookeeper's Wife : A War Story - Diane Ackerman http:// apple.co/2nrwjt7 #Business #Ebook pic.twitter.com/fx0hQVw17K,851958089171513345,,0,0,,#Business #Ebook,,https://twitter.com/LoViAquiMx/status/851958089171513345
2017-04-11 20:00:34,""" ' The Zookeeper’s Wife ' is a harrowing and humbling film that shows humanity in the face of inhumanity."" http:// ow.ly/tuRj30aLjCh",851948119013175297,,1,1,,,,https://twitter.com/michigandaily/status/851948119013175297
2017-04-11 20:00:01,' The Zookeeper's Wife ' Movie Review - http:// klou.tt/1a48khe1jbv0y,851947978679922688,,0,1,,,,https://twitter.com/ikeandmikeblog/status/851947978679922688
2017-04-11 19:51:35,"The Zookeepers Wife . Strongly recommended film. The story is important, still. @Zookeepers The Zookeeper's Wife https:// g.co/kgs/6AHTwR",851945857343565824,,0,0,@Zookeepers,,,https://twitter.com/QuentCordair/status/851945857343565824
2017-04-11 19:19:16,"I saw The Zookeeper's Wife with my mom today. It's a great movie, and an even better story.",851937724726509568,,0,0,,,,https://twitter.com/cfvyshop/status/851937724726509568
2017-04-11 19:13:33,"Other than the shitty news today, Your Name/ Zookeeper's Wife was a nice day for me",851936285904293891,,0,0,,,,https://twitter.com/kbaileyjava2/status/851936285904293891
2017-04-11 19:09:30,WATCH The Zookeeper's Wife >? http:// v.ht/jwpJ,851935268890329088,,0,0,,,,https://twitter.com/Jekrumu1/status/851935268890329088
2017-04-11 19:00:40,“[HD1080p] The Zookeeper's Wife (2017) F.ull M.ovie Online HD” https:// twitter.com/i/moments/8519 32111179104256 …,851933045661646848,,0,0,,,,https://twitter.com/Jekrumu1/status/851933045661646848
2017-04-11 18:56:52,"Watch The Zookeeper's Wife Full Movie Online, Watch The Zookeeper's Wife online full Movie The Zookeeper's Wife",851932085916794880,,0,0,,,,https://twitter.com/Jekrumu1/status/851932085916794880
2017-04-11 18:50:55,Anyways Zookeeper's Wife was really good! Definition of a solid film! Chastain is a little wonky on the accent at first but she overcomes it,851930591331274753,,0,0,,,,https://twitter.com/kbaileyjava2/status/851930591331274753
2017-04-11 18:48:42,Remind me not to look at Twitter in between movies because I got so fired up during the opening of Zookeeper's Wife,851930034113847301,,0,0,,,,https://twitter.com/kbaileyjava2/status/851930034113847301
2017-04-11 18:34:07,Hey @seanspicer Zookeeper's Wife is playing around the corner from where you work maybe you'll understand Hitler gased people if you see it,851926364324319232,,0,0,@seanspicer,,,https://twitter.com/kbaileyjava2/status/851926364324319232
2017-04-11 18:05:56,Un rato de cine viendo The Zookeeper's Wife https://www. instagram.com/p/BSwt5HhDnldk 0qpQQ6aAtZf82J7LSnDCqnZ1S00/ …,851919268472139776,,0,0,,,,https://twitter.com/adriscarreazo/status/851919268472139776
2017-04-11 16:54:01,Who's going to watch The Zookeeper's Wife ? And who has read it? I heard it's an amazing work of nonfiction. http:// bit.ly/2ncU7Uz pic.twitter.com/vIeFfKaMxo,851901172424335363,,0,1,,,,https://twitter.com/newleafwriter/status/851901172424335363
2017-04-11 16:45:41,"Speaking of Trump and Hitler, just saw "" The Zookeeper's Wife ""....definitely Oscar nom!",851899073221111809,,0,1,,,,https://twitter.com/lisarpepper/status/851899073221111809
