index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-03-16 19:13:34,"I finally saw Logan ! Absolutely zero complaints for that incredible movie! Fuck, I'm still chub",842514205085519872,,0,1,,,,https://twitter.com/dylanbobrich/status/842514205085519872
2017-03-16 19:13:29,Acabo de ver Logan y estoy en la mierda purisima,842514182880870400,,0,1,,,,https://twitter.com/Milena_Anahii/status/842514182880870400
2017-03-16 19:13:25,Que tremenda película Logan quiero verla otra vez,842514168158846979,,0,0,,,,https://twitter.com/IvanMunooz/status/842514168158846979
2017-03-16 19:13:23,Ainda não fui ver logan por preguiça me mata,842514158595833863,,0,0,,,,https://twitter.com/gabicunhha/status/842514158595833863
2017-03-16 19:13:22,Que vazio que o filme do Logan me deixou.,842514157178097664,,0,0,,,,https://twitter.com/R_enata/status/842514157178097664
2017-03-16 19:13:20,Someone go see Logan with me this weekend,842514147732570114,,1,1,,,,https://twitter.com/PrestonNowak12/status/842514147732570114
2017-03-16 19:13:19,Transformers: The Last Knight Preview Takes A Cue From Logan ’s X-23 And Puts A Spotlight On Izzy… And Tie Bombers? http:// bcool.co/Nf8h7V,842514142317572096,,0,0,,,,https://twitter.com/bcoolfilm/status/842514142317572096
2017-03-16 19:13:15,Jajaja me hiciste recordar a Logan :(,842514125863321600,,0,0,,,,https://twitter.com/omarlitros/status/842514125863321600
2017-03-16 19:13:11,А то!,842514110210281473,,0,0,,,,https://twitter.com/olyapka/status/842514110210281473
2017-03-16 19:13:06,Awkward With Wolverine/ Logan & Rogue from X-Men! #daviepawkwardsketch #xmen #bryansinger … https://www. instagram.com/p/BRt46Naj2G_/,842514086671896576,,0,0,,#daviepawkwardsketch #xmen #bryansinger,,https://twitter.com/DavieP107/status/842514086671896576
2017-03-16 19:13:05,"Restaurant Server / Host / Cook / Dishwasher - Logan 's Roadhouse - Louisville, KY http:// dlvr.it/Nf8gds Job Louisville",842514084369059840,,0,0,,,,https://twitter.com/JobsLouisville1/status/842514084369059840
2017-03-16 19:13:04,ну одно дело читать плакающий твитер а другое самому убидиться и тоже поплакать),842514078128136193,,0,0,,,,https://twitter.com/ruxeg/status/842514078128136193
2017-03-16 19:13:03,"I added a video to a @YouTube playlist http:// youtu.be/xqIgdoMpKVo?a Comics' Time: 11/16/16 includes Old Man Logan #13, Southern Cross #9",842514075565379584,,0,0,@YouTube,#13 #9,,https://twitter.com/SamGorC/status/842514075565379584
2017-03-16 19:12:57,"É, e Logan já deve tá saindo do cinema, dá tempo de ver a Bela e a Fera nas férias",842514049376116736,,0,2,,,,https://twitter.com/LollyGates8D/status/842514049376116736
2017-03-16 19:12:56,recebi spoiler de logan aaaaaaaa puta que pariu,842514048075862020,,0,0,,,,https://twitter.com/klausenses/status/842514048075862020
2017-03-16 19:12:55,@Logan _Diloretta @garnea_s @leanitus11 I ain't gonna lie but I tried them again and they low key poppin pic.twitter.com/Xoai62fjL0,842514040970772490,,0,4,@Logan @garnea_s @leanitus11,,,https://twitter.com/Garyn_Shea/status/842514040970772490
