index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2016-11-30 18:54:55,Check out Fantastic Beasts and Where To Find Them 1 Pair Juniors Crew Socks Harry Potter #Crew http://www. ebay.com/itm/Fantastic- Beasts-and-Where-To-Find-Them-1-Pair-Juniors-Crew-Socks-Harry-Potter-/291883309896?roken=cUgayN&soutkn=YOcKnJ … via @eBay,804111498167533568,,0,0,@eBay,#Crew,,https://twitter.com/OutrightAwesome/status/804111498167533568
2016-11-30 18:52:24,hoy he escuchado como 5 veces 'Main Titles- Fantastic Beasts and Where to Find Them ',804110866593574912,,0,0,,,,https://twitter.com/mileyyka/status/804110866593574912
2016-11-30 18:51:52,Writing the Witchy Way: Fantastic Beasts and Where to Find Them in #NewYork ! (really!!) http:// deborahblake.blogspot.com/2016/11/natali e-zaman-and-magical-destinations.html?spref=tw … #magicaltravel,804110730714841090,,0,2,,#NewYork #magicaltravel,,https://twitter.com/Natalie_Zaman/status/804110730714841090
2016-11-30 18:51:04,"so, fantastic beasts and where to find them is an amazing film!",804110529350537217,,0,0,,,,https://twitter.com/jadesharp1992/status/804110529350537217
2016-11-30 18:50:19,HD wallpaper: http:// freeios8.com/av07-fantastic -beasts-and-where-to-find-them-film-illustration-art-poster/ … via http:// freeios8.com av07- fantastic-beasts - and - where - to - find - them -film-illustration-art-poster pic.twitter.com/sMjbXXAbXp,804110342494289920,,0,0,,,,https://twitter.com/freeios8/status/804110342494289920
2016-11-30 18:48:30,"Check out my review of the first spin-off in the HP Universe, Fantastic Beasts and where to find them ! https:// expressfilmblog.wordpress.com/2016/11/30/fan tastic-beasts-and-where-to-find-them-review/ …",804109881552883713,,0,0,,,,https://twitter.com/ExpressFilms_/status/804109881552883713
2016-11-30 18:45:47,"Conseguimos sin doblar (@Cinemark for Fantastic Beasts and Where to Find Them in 3D in Salvador, BA) https://www. swarmapp.com/c/4EKdipOLKsb",804109199747772416,,0,2,@Cinemark,,,https://twitter.com/xmarcos/status/804109199747772416
2016-11-30 18:45:43,"I'm at Cinemark for Fantastic Beasts and Where to Find Them in 3D in Natal, RN w/ @_auxiliadorap @fernandotbeta https://www. swarmapp.com/c/dlX8J0c8Pw8",804109184514093056,,0,0,@_auxiliadorap @fernandotbeta,,,https://twitter.com/anapaula_x/status/804109184514093056
2016-11-30 18:45:31,"I saw "" Fantastic Beasts and Where to Find Them "" over the weekend and loved it! That niffler really went afte … https:// tmblr.co/ZN4tZy2FK1zy",804109133226065920,,0,0,,,,https://twitter.com/RachelDana/status/804109133226065920
2016-11-30 18:43:26,"santi y las Gemelas (@Cinépolis for Fantastic Beasts and Where to Find Them in Tlajomulco de Zúñiga, Jalisco) https://www. swarmapp.com/c/g5U2Tu9x5z0",804108608145412096,,0,0,@Cinépolis,,,https://twitter.com/xompis/status/804108608145412096
2016-11-30 18:43:14,Fantastic beasts and where to find them Es más emocionante la segunda vez que la ves,804108559487143936,,0,0,,,,https://twitter.com/ym19th/status/804108559487143936
