index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-01-07 17:53:57,#Google SPACEdotcom: Why HiddenFigures is a Movie Everyone Should Watch octaviaspencer JanelleMonae … pic.twitter.com/PKMYWuWkQf,817866893616967682,,0,0,,#Google,,https://twitter.com/asifpervezphd/status/817866893616967682
2017-01-07 17:53:54,Hidden Figures was one of the best movies I've ever seen,817866882883665920,,0,2,,,,https://twitter.com/DayvidField/status/817866882883665920
2017-01-07 17:53:53,"Loved, loved #HiddenFigures !! Everyone make sure to go and watch this film",817866876864884736,,0,0,,#HiddenFigures,,https://twitter.com/f0reverxfashion/status/817866876864884736
2017-01-07 17:53:50,My daughter wants to be Mary for Halloween. #HiddenFigures #YAAAAASSSSS,817866864332337152,,1,3,,#HiddenFigures #YAAAAASSSSS,,https://twitter.com/twiladang/status/817866864332337152
2017-01-07 17:53:45,I will be purchasing a DVD for Hidden Figures .,817866845650817024,,0,0,,,,https://twitter.com/kamerxn_/status/817866845650817024
2017-01-07 17:53:42,"Box Office: ‘ Hidden Figures ’ Wins Friday in Close Race With ‘Rogue One,’ ‘Sing’ http:// variety.com/2017/film/box- office/box-office-hidden-figures-rogue-one-sing-2-1201954832/ … via @variety",817866831981645828,,0,0,@variety,,,https://twitter.com/photohuang/status/817866831981645828
2017-01-07 17:53:36,Movie time! #Hiddenfigures,817866805033082880,,1,0,,#Hiddenfigures,,https://twitter.com/Suge_de_Santos5/status/817866805033082880
2017-01-07 17:53:31,Turns out space IS hard!,817866784103604224,,0,1,,,,https://twitter.com/JohnCBS4/status/817866784103604224
2017-01-07 17:53:21,@BloorStDiner with a good friend & her daughter b4 it closes tomorrow forever and #HiddenFigures at Varsity...great movie & #awesome day!,817866742605185028,,0,0,@BloorStDiner,#HiddenFigures #awesome,,https://twitter.com/anita_muk/status/817866742605185028
2017-01-07 17:53:20,#HiddenFigures was wonderful! What an inspiring story with these three amazing women! Do yourself a favor and go see this film,817866738180059136,,0,1,,#HiddenFigures,,https://twitter.com/lizponce/status/817866738180059136
2017-01-07 17:53:07,"Still gotta see Hidden Figures , Silence, and a few others, but here's my Oscar predictions right now:",817866686292324352,,0,0,,,,https://twitter.com/RuncieDan/status/817866686292324352
2017-01-07 17:53:04,#HiddenFigures a must see film. @TherealTaraji @octaviaspencer @JanelleMonae you ladies were PHENOMENAL!!!!,817866672207822848,,0,0,@TherealTaraji @octaviaspencer @JanelleMonae,#HiddenFigures,,https://twitter.com/DANHA72/status/817866672207822848
2017-01-07 17:53:03,Hidden figures aanbevolen door New York Times! 19 januari verschijnt Nederlandse vertaling bij @HarperCollinsHL https:// twitter.com/nytimesbooks/s tatus/817864661139943424 …,817866667724275712,,0,0,@HarperCollinsHL,,,https://twitter.com/atetteroo/status/817866667724275712
2017-01-07 17:53:02,Theater was so packed there was a line to find your seats! #HiddenFigures #YAAAAAASSSSS,817866662582042626,,1,2,,#HiddenFigures #YAAAAAASSSSS,,https://twitter.com/twiladang/status/817866662582042626
2017-01-07 17:52:59,"just saw Hidden Figures , that whole movie just speaks volumes .",817866652704337921,,0,1,,,,https://twitter.com/TheLight_Bright/status/817866652704337921
2017-01-07 17:52:35,This is the movie of the year...hands down #inspirational #HiddenFigures #BlackGirlMagic pic.twitter.com/YP3eZXRHrB,817866550950694912,,0,1,,#inspirational #HiddenFigures #BlackGirlMagic,,https://twitter.com/lawrencialg/status/817866550950694912
2017-01-07 17:52:33,"First, we had to drive to two theaters cuz showings were SOLD OUT! #HiddenFigures #YAAAASSSS",817866540599169030,,0,0,,#HiddenFigures #YAAAASSSS,,https://twitter.com/twiladang/status/817866540599169030
2017-01-07 17:52:29,"In the last 24hrs I've had the opportunity to see "" Hidden Figures "" twice, and it is definitely a… https://www. instagram.com/p/BO-wf_YA4S3/",817866526921527296,,0,0,,,,https://twitter.com/coreybgibson/status/817866526921527296
2017-01-07 17:52:21,I wanna see hidden figures . I must,817866492930916352,,0,1,,,,https://twitter.com/munch_baby/status/817866492930916352
2017-01-07 17:52:14,Same re: Oscar prospects. I am sensing some still doubt whether Hidden Figures will make the cut. I think it will.,817866462002089986,,1,3,,,,https://twitter.com/TomiLaffly/status/817866462002089986
2017-01-07 17:52:13,"I've heard nothing but great things about Hidden Figures , I can't wait to go see it with my sorors next weekend",817866458348847104,,1,1,,,,https://twitter.com/shorTay20/status/817866458348847104
2017-01-07 17:52:01,Y'ALL!!!! We saw this! @HiddenFigures Random tweets to follow... #HiddenFigures pic.twitter.com/EJF2UeRcIm,817866408419852290,,1,6,@HiddenFigures,#HiddenFigures,,https://twitter.com/twiladang/status/817866408419852290
2017-01-07 17:52:01,PSA: Everyone needs to go see Hidden Figures !! Incredible movie based on some even more incredible women,817866406012354560,,1,0,,,,https://twitter.com/lsmith1245/status/817866406012354560
2017-01-07 17:51:55,Can't wait to see hidden figures at the movies. I only go there for good movies,817866380687114240,,0,0,,,,https://twitter.com/iamchanelimani/status/817866380687114240
2017-01-07 17:51:50,"Patch Weekend Movie Guide: ' Hidden Figures ,' 'A Monster Calls' and More http:// dlvr.it/N3YBLp",817866363729346561,,0,0,,,,https://twitter.com/GlendoraPatch/status/817866363729346561
2017-01-07 17:51:50,"Patch Weekend Movie Guide: ' Hidden Figures ,' 'A Monster Calls' and More http:// dlvr.it/N3YBLY pic.twitter.com/INCyRkkkQh",817866361330204672,,0,0,,,,https://twitter.com/BelmontShrPatch/status/817866361330204672
2017-01-07 17:51:46,Wow. @HiddenFigures is so incredible. A story that I wish I would have known growing up. Watch it and share the story,817866343303303168,,1,6,@HiddenFigures,,,https://twitter.com/cocoandcowe/status/817866343303303168
2017-01-07 17:51:43,#HiddenFigures #BlackHistory https:// twitter.com/smrtgrls/statu s/817454327874732032 …,817866330837807104,,0,1,,#HiddenFigures #BlackHistory,,https://twitter.com/TheoHenderson/status/817866330837807104
2017-01-07 17:51:37,@TherealTaraji @JanelleMonae @octaviaspencer just watched #HiddenFigures AMAZING #BlackGirlsRock #BlackGirlMagic pic.twitter.com/Tmnx9zPytb,817866308423450625,,1,2,@TherealTaraji @JanelleMonae @octaviaspencer,#HiddenFigures #BlackGirlsRock #BlackGirlMagic,,https://twitter.com/a_dix83/status/817866308423450625
2017-01-07 17:51:30,#hiddenfigures reminded me of a time I was proud of things this country did now we call each other names and blame each other for the mess,817866278874607616,,0,0,,#hiddenfigures,,https://twitter.com/jimdrew547/status/817866278874607616
2017-01-07 17:51:30,i cried watching #HiddenFigures,817866277578559498,,0,0,,#HiddenFigures,,https://twitter.com/nabokovcocktail/status/817866277578559498
2017-01-07 17:51:28,Yassssss #hiddenfigures is so encouraging to me as a black woman!!!,817866269986877440,,0,4,,#hiddenfigures,,https://twitter.com/justmeReka/status/817866269986877440
2017-01-07 17:51:23,@HiddenFigures was absolutely amazing and so inspiring everyone pls go see it,817866249107554307,,0,0,@HiddenFigures,,,https://twitter.com/sksteward/status/817866249107554307
2017-01-07 17:51:16,Hidden Figures was one of the best movie I have ever seen. Never have I cried tears of joy for the same movie 3 times.100/10 would recommend,817866220049461250,,0,0,,,,https://twitter.com/KrisMaxymillian/status/817866220049461250
2017-01-07 17:51:11,. @DSTQuAC gifted all of the #DeltaAcademy & #DeltaGems program girls w/a @HiddenFigures book! #Surprise ! #BlackGirlMagic #STEM @dstinc1913 pic.twitter.com/uEtI0aZAO9 – at Jamaica Multiplex,817866197270142978,,1,4,@DSTQuAC @HiddenFigures @dstinc1913,#DeltaAcademy #DeltaGems #Surprise #BlackGirlMagic #STEM,,https://twitter.com/SelvenaBrooks31/status/817866197270142978
2017-01-07 17:51:03,Everyone needs to see hidden figures,817866166492397568,,0,3,,,,https://twitter.com/jjbailey/status/817866166492397568
2017-01-07 17:50:59,"Hidden figures was spectacular, amazing, and it showcased black girl magic. Everyone needs to see it!!!! Best movie ever!!",817866149782319104,,2,7,,,,https://twitter.com/lyss_bear/status/817866149782319104
2017-01-07 17:50:59,brb sobbing over hidden figures,817866146938503168,,0,1,,,,https://twitter.com/karaincontrast/status/817866146938503168
2017-01-07 17:50:48,I wanted to go see Hidden Figures this weekend,817866103166763010,,1,1,,,,https://twitter.com/JustdatGreat/status/817866103166763010
2017-01-07 17:50:47,Mood after watching #HiddenFigures https:// twitter.com/billionairepol o/status/817860940997808128 …,817866098288852992,,0,1,,#HiddenFigures,,https://twitter.com/DesireeParker_/status/817866098288852992
2017-01-07 17:50:43,Hidden Figures and Fences were both excellent movies,817866078999236608,,0,0,,,,https://twitter.com/earthangelgrace/status/817866078999236608
2017-01-07 17:50:42,"@HiddenFigures was an absolutely AMAZING movie!! My 9 yr old daughter & I LOVED IT!! I may, or may not, have cried a few times.",817866075786399746,,0,0,@HiddenFigures,,,https://twitter.com/DomPAnderson/status/817866075786399746
2017-01-07 17:50:40,I'm gonna go support Hidden Figures . that's a must.,817866069381619712,,0,0,,,,https://twitter.com/ellejazmeyne/status/817866069381619712
2017-01-07 17:50:33,"#Hiddenfigures basically had me walking out thinking ""You want to flourish in any industry? Get you some Black women stat.""",817866039371251712,,0,5,,#Hiddenfigures,,https://twitter.com/LisaBolekaja/status/817866039371251712
2017-01-07 17:50:12,Hidden Figures was great,817865952553472000,,0,0,,,,https://twitter.com/nickyllos/status/817865952553472000
2017-01-07 17:50:12,My Good folks Janelle Monáe playing in a historic piece #hiddenfigures pls support https://www. instagram.com/p/BO-wPJfglv_/,817865948908634112,,35,104,,#hiddenfigures,,https://twitter.com/2chainz/status/817865948908634112
2017-01-07 17:50:11,Kinda want to see La La Land or Hidden Figures,817865946845024260,,0,0,,,,https://twitter.com/abadiggity31/status/817865946845024260
2017-01-07 17:50:11,@HiddenFigures was so freaking epic. Go see this film. Now. You need to know this story. pic.twitter.com/mbYEdTgfLs,817865945272254464,,1,1,@HiddenFigures,,,https://twitter.com/hollyngayle/status/817865945272254464
2017-01-07 17:49:59,I look forward to seeing It once it's available on cable. @NikkiDreams @HiddenFigures,817865896567808000,,0,0,@NikkiDreams @HiddenFigures,,,https://twitter.com/FirehouseMike/status/817865896567808000
2017-01-07 17:49:59,"Aaah, #HiddenFigures was AWESOME! My theater was PACKED and everyone clapped at the end. #ScienceLadiesaremadeofWIN",817865894089158657,,0,1,,#HiddenFigures #ScienceLadiesaremadeofWIN,,https://twitter.com/mazingergirlie/status/817865894089158657
2017-01-07 17:49:56,All the lil old black ladies are here to see #Hiddenfigures It's so cute!,817865884492529664,,0,0,,#Hiddenfigures,,https://twitter.com/Number6_JaneDoe/status/817865884492529664
2017-01-07 17:49:49,Hidden Figures was magnificent. I definitely shed a couple of tears,817865855321174016,,0,0,,,,https://twitter.com/MorijahBella/status/817865855321174016
2017-01-07 17:49:44,If you're not talking about #HiddenFigures then you haven't seen it yet! Go @margotshetterly #BlackGirlMagic pic.twitter.com/Br02bCKsDG,817865834026717185,,1,3,@margotshetterly,#HiddenFigures #BlackGirlMagic,,https://twitter.com/drtlc/status/817865834026717185
2017-01-07 17:49:44,Yo Go Girl! Lololol love it,817865832776814594,,0,1,,,,https://twitter.com/TherealReeskie/status/817865832776814594
2017-01-07 17:49:42,"Glad to see that "" Hidden Figures "" has been sold out at least a couple showings in Conway! #HiddenFigures",817865824430149633,,1,3,,#HiddenFigures,,https://twitter.com/geoffryken/status/817865824430149633
2017-01-07 17:49:38,Hidden Figures was amazing and a tear jerker. But Mahjean kept talkin!,817865808571416576,,0,1,,,,https://twitter.com/AmberKrystina_/status/817865808571416576
2017-01-07 17:49:19,@neiltyson would luv 2 hear u interview the real women of @HiddenFigures on @StarTalkRadio pls #inspiration #PastMeetsFuture #DropinScience,817865728875368448,,0,0,@neiltyson @HiddenFigures @StarTalkRadio,#inspiration #PastMeetsFuture #DropinScience,,https://twitter.com/julie_pedraza/status/817865728875368448
2017-01-07 17:49:18,Hidden figures was hands down one of the best movies I have ever seen.,817865724068843523,,0,0,,,,https://twitter.com/Julianne_r17/status/817865724068843523
2017-01-07 17:49:16,"Guys, go see @HiddenFigures . It's A+ and made me love @JanelleMonae even more and I didn't think it was possible.",817865717177421824,,1,5,@HiddenFigures @JanelleMonae,,,https://twitter.com/sedirox/status/817865717177421824
2017-01-07 17:49:16,Well I loved Hidden Figures . Three inspirational African American women working at NASA during the space race. #HiddenFigures,817865714598080516,,1,8,,#HiddenFigures,,https://twitter.com/EosCounsell/status/817865714598080516
2017-01-07 17:49:15,"#Hiddenfigures Me & mine been knowing the genius of Black Women,but 2 be reminded how far we could be, but are not (b/c America) is pitiful",817865709623513088,,0,4,,#Hiddenfigures,,https://twitter.com/LisaBolekaja/status/817865709623513088
2017-01-07 17:49:14,This @BlackGirlsCode #techdiva was one of the first 15 to receive a swag bag at the screening. #Hiddenfigures #blackgirlscode #bgcla pic.twitter.com/hopCb3S1ns – at Regal Cinemas LA LIVE 14,817865708180643840,,9,36,@BlackGirlsCode,#techdiva #Hiddenfigures #blackgirlscode #bgcla,,https://twitter.com/volunteerBGCLA/status/817865708180643840
2017-01-07 17:49:12,you will LOVE it!!!,817865698584170497,,0,1,,,,https://twitter.com/BritanicaLee/status/817865698584170497
2017-01-07 17:49:06,Hidden Figures : The black women who sent NASA to space - http:// CNN.com http://www. cnn.com/2016/12/09/us/ hidden-figures-nasa-trnd/index.html?sr=fbCNN010717hidden-figures-nasa-trnd/index.html0732PMStoryLink&linkId=33128720 …,817865673661620224,,0,1,,,,https://twitter.com/DanielGdh12003/status/817865673661620224
2017-01-07 17:49:03,We Went To See Hidden Figures Lastnight,817865660126601220,,0,0,,,,https://twitter.com/ForEverBlushin/status/817865660126601220
2017-01-07 17:49:01,Critics are loving #HiddenFigures ! Earn points & redeem for #CinemarkConnections rewards: http:// cinemark.com/hidden-figures pic.twitter.com/JDQCuCgGwv,817865654384541696,,5,12,,#HiddenFigures #CinemarkConnections,,https://twitter.com/Cinemark/status/817865654384541696
2017-01-07 17:48:58,Hidden figures was a very uplifting movie. It's not often they have 3 historical BLACK WOMEN in the spotlight.,817865641344532481,,0,0,,,,https://twitter.com/briannasonai/status/817865641344532481
2017-01-07 17:48:57,"Hidden Figures is definitely one of my new favorite movies. Highly, highly recommend",817865637515108352,,0,1,,,,https://twitter.com/KatieKotaa/status/817865637515108352
2017-01-07 17:48:51,So true! #HiddenFigures https:// twitter.com/angeliqueroche /status/817796800836997120 …,817865610847776768,,1,3,,#HiddenFigures,,https://twitter.com/elbd2016/status/817865610847776768
