index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-09-28 19:48:18,Javier Bardem in mother ! pic.twitter.com/3jn7RCpODF,913550970252034048,,0,2,,,,https://twitter.com/DBrass33/status/913550970252034048
2017-09-28 19:48:17,"J'aime une vidéo @YouTube : ""Vlog Mother ! (+ partie Spoilers)"" à l'adresse http:// youtu.be/kruQHJp2IBU?a .",913550964807921664,,0,0,@YouTube,,,https://twitter.com/Ryo357Saeba/status/913550964807921664
2017-09-28 19:48:12,"Today, I am the mother of a 15 year old!!! #happybirthdayaren",913550945287655424,,0,1,,#happybirthdayaren,,https://twitter.com/IsabellaC1978/status/913550945287655424
2017-09-28 19:48:12,My mother makes my want to swallow a round from a .45,913550944008257536,,0,0,,,,https://twitter.com/XxHeavenlyxX/status/913550944008257536
2017-09-28 19:48:12,"I'm a rare teacher who almost never takes ""work"" home but I worked w/a kid(5yo)today who witnessed their mother 's murder. I'm still haunted.",913550941646925824,,0,0,,,,https://twitter.com/KCCOTeacherKC/status/913550941646925824
2017-09-28 19:48:11,NEW Mother Fuckin Music Video !!!!!! From My Coalishun Broski ..... Painting… https://www. instagram.com/p/BZmoufaALoJ/,913550940497522688,,0,0,,,,https://twitter.com/howhard11/status/913550940497522688
2017-09-28 19:48:11,"Now she's both sweet AND ornery. Like her mother , I suppose. :-)",913550938564169728,,0,4,,,,https://twitter.com/OliviaWrites/status/913550938564169728
2017-09-28 19:48:05,Doc do you still have delusions that they're your aunt/ mother respectively?,913550912395907072,,0,0,,,,https://twitter.com/VinnyS914/status/913550912395907072
2017-09-28 19:48:04,Never did it. Feel better nazi? Now. Run along. Your mother needs her ass licked. #americannazi,913550908264509441,,0,0,,#americannazi,,https://twitter.com/GableSteven/status/913550908264509441
2017-09-28 19:48:03,"The Ashes is a dead duck! And who watches a dead duck!? Not even it's mother ... she just flies off, depressed",913550904363806720,,0,2,,,,https://twitter.com/LewisHowland/status/913550904363806720
2017-09-28 19:48:02,$9.98 MOM Austrian Crystal Silver Tone Pendant Necklace Love Mother Special Gift P17 #Ebay #Giftideas #Gifts #Ideas http:// bit.ly/2fvC2ef pic.twitter.com/WvQr6E1Cqk,913550900853182464,,0,0,,#Ebay #Giftideas #Gifts #Ideas,,https://twitter.com/gift_ideas__/status/913550900853182464
2017-09-28 19:48:02,Mother 's Day card for my wonderful mum barthday https://www. youtube.com/watch?v=4uHGHp rZAmU&feature=share …,913550900073033728,,0,0,,,,https://twitter.com/MNMAbdullah/status/913550900073033728
2017-09-28 19:48:01,Silicone Teething Beads DIY #Jewelry for Mother https://www. onwardstyle.com/product/silico ne-teething-beads-diy-jewelry-for-mother/ …,913550898126839813,,0,0,,#Jewelry,,https://twitter.com/onward_style/status/913550898126839813
2017-09-28 19:47:59,My mother is a goddess,913550888559628289,,0,1,,,,https://twitter.com/GANNON_ball14/status/913550888559628289
2017-09-28 19:47:56,MOTHER !!!! ASSISTÃ-ÃÃÃÃÃÃÃAÃÃ~~ÃO!!! pic.twitter.com/DB56NxADM3,913550877369208832,,0,0,,,,https://twitter.com/m4rvs/status/913550877369208832
2017-09-28 19:47:55,Does your mother sew,913550870511579136,,0,4,,,,https://twitter.com/Zach_Guth23/status/913550870511579136
2017-09-28 19:47:55,Shit mother fuckers like to disrespect and drive like ass holes because they hate me better learn slow the fuck down please for the kids,913550870301700096,,0,0,,,,https://twitter.com/antone141/status/913550870301700096
2017-09-28 19:47:48,"""she had a stupid name, her mother was trying to be creative"" lol i love you mom",913550842699157506,,0,1,,,,https://twitter.com/pupsmoo/status/913550842699157506
2017-09-28 19:47:45,This beautiful mother -daughter duo was a great way to spend a day! Anna and her mum made it so easy for me to take… http:// ift.tt/2xFoMfc pic.twitter.com/lrAAk1VejV,913550831663943680,,0,1,,,,https://twitter.com/JonesImgDesign/status/913550831663943680
2017-09-28 19:47:44,This beautiful mother -daughter duo was a great way to spend a day! Anna and her mum made it so easy for me to take… http:// ift.tt/2xFoMfc,913550826530099204,,0,0,,,,https://twitter.com/JonesImgDesign/status/913550826530099204
2017-09-28 19:47:44,Mother of #AmandaTodd speaking about her daughter & #cyberbullying #stopthehurt @WEMovement #WEDay #telus #RiseAbove #socialchange pic.twitter.com/DTOENrXbFz – at Air Canada Centre,913550825431191552,,3,0,@WEMovement,#AmandaTodd #cyberbullying #stopthehurt #WEDay #telus #RiseAbove #socialchange,,https://twitter.com/JudyL_88/status/913550825431191552
2017-09-28 19:47:43,i was not aware you had a twitter but since you do @ShedlinJ boooooo,913550820502732801,,0,1,@ShedlinJ,,,https://twitter.com/MrChrisHowie/status/913550820502732801
2017-09-28 19:47:42,Gurrl...! Is Nandi not your sister or your mother ? https:// twitter.com/_MveloMakhanya /status/906222723118096385 …,913550817545859072,,0,0,,,,https://twitter.com/nomondezwane1/status/913550817545859072
2017-09-28 19:47:41,Mother of fallen Navy Seal would be mortified by NFL protests. Sickening!,913550814618120192,,0,1,,,,https://twitter.com/Patton_USA/status/913550814618120192
2017-09-28 19:47:41,Having a mother that is a bomb ass hair dresser.. Is a blessing,913550813439696896,,0,0,,,,https://twitter.com/_AndImMorg/status/913550813439696896
2017-09-28 19:47:40,Mum dies after ‘strangling’ attack: A YOUNG mother who was allegedly strangled by her ex… https:// goo.gl/fb/4q6uNK,913550807131357185,,0,0,,,,https://twitter.com/tyyguana/status/913550807131357185
2017-09-28 19:47:39,I can't stop crying with what has happened in my island of PR. Desperately trying to find a flight to bring back my blind mother in law.,913550806472957952,,0,1,,,,https://twitter.com/Poolpartygirl1/status/913550806472957952
2017-09-28 19:47:39,Have you deadbeat mother fucker pay your dues,913550805839613953,,0,0,,,,https://twitter.com/69lockwood/status/913550805839613953
2017-09-28 19:47:35,まず追加する曲は •Big Brother •庭師king •夢見る機械 • MOTHER •夢の島思念公園 は絶対として後は気まぐれで,913550789745901570,,0,0,,,,https://twitter.com/stgfullpower/status/913550789745901570
2017-09-28 19:47:35,"Mi nota de esta semana, una película indispensable para estos tiempos: @MotherMovie http:// centropublico.com.mx/las-multiples- interpretaciones-de-madre/ … vía @CentroPublicoMX pic.twitter.com/2dPW9ePXcu",913550786243604480,,12,17,@MotherMovie @CentroPublicoMX,,,https://twitter.com/AldonzaS/status/913550786243604480
2017-09-28 19:47:34,"Everybody is talking about this "" mother !"" movie and how it's so scary. I'd be more scared if it were called "" mother -in-law!""",913550783886508032,,1,1,,,,https://twitter.com/FuntaineTweets/status/913550783886508032
2017-09-28 19:47:32,"""Jeez... Your mother sounds like an interesting person... And not in a good way.""",913550774973628416,,0,0,,,,https://twitter.com/RainbowCutlass/status/913550774973628416
2017-09-28 19:47:31,Beauty is simplicity... Jojo #MA #Mommy #Mom #mother #alltypesofcrazy https://www. instagram.com/p/BZmopgzBMxt/,913550771320475649,,0,0,,#MA #Mommy #Mom #mother #alltypesofcrazy,,https://twitter.com/AmoreJoelle/status/913550771320475649
2017-09-28 19:47:31,This is coming from the fact I heard my roommate say hes asking his mother for a switch or a brand new VR system for Christmas,913550771244986368,,0,2,,,,https://twitter.com/PokePony64/status/913550771244986368
2017-09-28 19:47:29,"Jennings, with that, which called before I took her mother 's invitation--a backwardness to you.""",913550762491432960,,0,0,,,,https://twitter.com/AtTheMilkBot/status/913550762491432960
2017-09-28 19:47:28,"My mother always puts the word ""some"" in front of my name when she calls me so I'll be hypnotized for her mischievousness to come.. #Nope .",913550760314621952,,0,0,,#Nope,,https://twitter.com/AncientxOcean/status/913550760314621952
2017-09-28 19:47:28,Why is Mother Nature part of my list of people who mess with my feelings,913550758942871553,,2,5,,,,https://twitter.com/Lilymariee5/status/913550758942871553
2017-09-28 19:47:27,MOTHER EAST'S NEW LIFE TEXT MINISTRY: https://www. instagram.com/p/BZmoo7zhC5P/,913550756623605760,,0,0,,,,https://twitter.com/barbpenneast/status/913550756623605760
2017-09-28 19:47:27,"So I just saw Mother and I was expecting a scary movie, not an allegory. #Film",913550754572410880,,1,0,,#Film,,https://twitter.com/JoshuaFBeal/status/913550754572410880
2017-09-28 19:47:26,"On today's episode of ""How My Mother 's Aversion to (Western) Medication Has Fucked Me Up:"" I don't actually know what to take for a headache",913550749862383622,,0,0,,,,https://twitter.com/interrabanging/status/913550749862383622
2017-09-28 19:47:24,"Mother Natures Footpath, Riverland Australia, Laptop Sleeve https://www. zazzle.com.au/z/ylshd?rf=238 264515719271843 … via @zazzle",913550741192585216,,0,0,@zazzle,,,https://twitter.com/FrancesMercieca/status/913550741192585216
2017-09-28 19:47:23,My mother and my sister were later accidentally killed,913550739200393216,,0,0,,,,https://twitter.com/i_Dumbledore_/status/913550739200393216
2017-09-28 19:47:23,"Oh he knows that tone, and that is a tone that only an angry mom or grandma could muster. ""Y-Yes mother ...? S-Something on your mind?""",913550736629403649,,0,1,,,,https://twitter.com/InsidiousIce/status/913550736629403649
2017-09-28 19:47:23,Absolutely. So do those who were shot in a church in Tenn. Mother of 2 dead. No mainstream coverage. ALL lives matter.,913550735912034304,,0,0,,,,https://twitter.com/notaclue53/status/913550735912034304
2017-09-28 19:47:20,Lamp cannot stop a car you just a dead mother fucker,913550725967499265,,0,1,,,,https://twitter.com/mrchoklitweeb2/status/913550725967499265
2017-09-28 19:47:19,I love being a wife ! I love being a mother ! My little family is growing and I couldn't be more excited. Photos by @_AshtonTy pic.twitter.com/OfVuDCtJqT,913550719403347969,,4,13,@_AshtonTy,,,https://twitter.com/dxdtrillaaa/status/913550719403347969
2017-09-28 19:47:17,When I was growing up my suspicious mother blamed everything that happened in the world on the Russians. Maybe she was on to something.,913550713451622402,,0,1,,,,https://twitter.com/trish28s/status/913550713451622402
2017-09-28 19:47:16,mi experiencia no fue la mejor pero la película es alucinante y Jennifer Lawrence rocks,913550707986399232,,1,1,,,,https://twitter.com/vnessanieto/status/913550707986399232
2017-09-28 19:47:14,asking for an extension for my midterms given recent upsetting news about my mother @OfficialJLD,913550699685908480,,0,2,@OfficialJLD,,,https://twitter.com/brynmwright/status/913550699685908480
2017-09-28 19:47:09,this mother fucker just called me back and goes “yeah it’s me how do i fill out this application” LMAOOOOO,913550680144695296,,0,3,,,,https://twitter.com/emilyxsnapp/status/913550680144695296
2017-09-28 19:47:08,And your mother could say the same about what happened with you...quit your damn crying,913550673488334849,,0,0,,,,https://twitter.com/Strizzy_Straws/status/913550673488334849
2017-09-28 19:47:07,"""Excellent writing & beautiful depictions make this a standout. 9/10"" WAR MOTHER #2 out now! https:// buff.ly/2xOIh7p pic.twitter.com/Ow9NzEauqK",913550672112570368,,1,7,,#2,,https://twitter.com/ValiantComics/status/913550672112570368
2017-09-28 19:47:07,Your mother must be nice.,913550670556389376,,0,0,,,,https://twitter.com/SouthSeaGold/status/913550670556389376
2017-09-28 19:47:07,Holy mother of god! One of the original cast members of #IDidntKnowIWasPregnant https:// twitter.com/bettemidler/st atus/913515867765448707 …,913550669700886528,,0,0,,#IDidntKnowIWasPregnant,,https://twitter.com/WildestIntro/status/913550669700886528
2017-09-28 19:47:06,Pune: Drunk father murders minor daughter after her constant crying for mother annoys… http:// news.google.com/news/url?sa=t& fd=R&ct2=in&usg=AFQjCNH8VriKOY5LkKb5xfxd6lcT1Q65RA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779620661958&ei=44nNWdD0CIWthgHGt5LoAw&url=http%3A%2F%2Fwww.dnaindia.com%2Findia%2Freport-pune-drunk-father-murders-minor-daughter-after-her-constant-crying-for-mother-annoys-him-2549031&utm_source=dlvr.it&utm_medium=twitter … #wnn7 http:// wnn7.com pic.twitter.com/E4Ld5FpgHJ,913550666886389761,,0,0,,#wnn7,,https://twitter.com/allthenewsindia/status/913550666886389761
2017-09-28 19:47:06,"My mother scared the shit out of me, literally",913550664843788289,,0,4,,,,https://twitter.com/holidayoons/status/913550664843788289
2017-09-28 19:47:05,"Lovely...now we can add mother beater to wife beater, gf beater. Good role models???????",913550662306217984,,0,1,,,,https://twitter.com/Blabssa/status/913550662306217984
2017-09-28 19:46:54,Just saw Mother and I am STRESSED,913550617683152896,,1,1,,,,https://twitter.com/_exmills/status/913550617683152896
2017-09-28 19:46:54,Meanwhile every single mother who's working 2 jobs to make ends meet is looking at ur tweet and making the wanking motion with their hand.,913550617309827072,,0,0,,,,https://twitter.com/DTrumpsButthole/status/913550617309827072
2017-09-28 19:46:52,"When you've been raised with a Cajun father and a Hispanic mother , like myself, there really is no such thing as food that is too spicy.",913550609625812992,,0,2,,,,https://twitter.com/David_Neef/status/913550609625812992
2017-09-28 19:46:51,"Like mother , like daughter! And I mean same disgrace example set by mother duplicated by daughter ! Water finds its level!!",913550602118074374,,0,0,,,,https://twitter.com/RaywrightWag/status/913550602118074374
2017-09-28 19:46:49,"Thank you for letting me know, dear mother",913550597026131968,,0,1,,,,https://twitter.com/nicknotmartin/status/913550597026131968
2017-09-28 19:46:48,"The day I finally wash my car, Mother Nature decides to make it rain in Houston.",913550590415736832,,0,0,,,,https://twitter.com/KathyVel/status/913550590415736832
2017-09-28 19:46:44,My mother just told me I have a horrible laugh. pic.twitter.com/Vu53AWyvLM,913550572229345286,,0,0,,,,https://twitter.com/Msbraydeelynn/status/913550572229345286
2017-09-28 19:46:43,@beechloren02 hiii be active mother,913550569830154240,,0,0,@beechloren02,,,https://twitter.com/smirkyloren/status/913550569830154240
2017-09-28 19:46:38,NOYAさん…おはようございます(*´ω｀*) はい サービス、サービス 独り身じゃないので…ね！,913550547617169408,,0,1,,,,https://twitter.com/michizo_1103/status/913550547617169408
2017-09-28 19:46:37,Sometimes I feel like I'll be a great mother and then I realise that my kids might end up blocking me on social media just like my siblings,913550543754285056,,0,1,,,,https://twitter.com/ATTQureshi/status/913550543754285056
2017-09-28 19:46:36,Tek isabetli yorum bu. Mother filmi resmen çöp. Yönetmen ne içiyorsa azaltsın. mother : https:// eksisozluk.com/entry/71031035 @sozluk,913550539950043136,,0,1,@sozluk,,,https://twitter.com/EsmatheCesmeli/status/913550539950043136
2017-09-28 19:46:36,"sometimes mother 's don't have the best advice, even if they have lead the way themselves and been there and done that......Libby and Jesse pic.twitter.com/EMvQ1jGk8m",913550538859565056,,1,2,,,,https://twitter.com/GGWOW1/status/913550538859565056
2017-09-28 19:46:35,"Marico que brutal mother , me encanto y la entendí de una",913550538511405057,,0,0,,,,https://twitter.com/MelriaDemasiado/status/913550538511405057
2017-09-28 19:46:35,"kingsmen, mother e blade runner no caso",913550536489816064,,0,1,,,,https://twitter.com/juliaquaresmaaa/status/913550536489816064
2017-09-28 19:46:35,"I noticed my mother (who's a very short woman) has a miniature broom. when I asked her about it she said ""That's my witch's broom""",913550536271466497,,0,0,,,,https://twitter.com/AutumnalWillow/status/913550536271466497
2017-09-28 19:46:35,"Vayan a ver Mother con un rosario en mano, y después quemenlo",913550535566934016,,0,0,,,,https://twitter.com/alpachevo/status/913550535566934016
2017-09-28 19:46:34,Bitch ass mother fucker https:// twitter.com/bellathorne/st atus/913235668897120256 …,913550533645844480,,0,0,,,,https://twitter.com/Day98Nikki/status/913550533645844480
