index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-09-21 19:59:57,"If it shows I unfollowed, it 's correct",911017185321132032,,0,0,,,,https://twitter.com/vndree_/status/911017185321132032
2017-09-21 19:59:57,I hope it is recovered soon.,911017185291771904,,0,1,,,,https://twitter.com/lisamcd152/status/911017185291771904
2017-09-21 19:59:57,"Thanks Judy, how's it going there this week?",911017185224601601,,0,0,,,,https://twitter.com/Lisapatb/status/911017185224601601
2017-09-21 19:59:57,Yesterday I spent 9 hours I swear at the library writing a critical response to Emannuel Kant. And it 's so weak cuz I don't know the guy!,911017185157447680,,0,0,,,,https://twitter.com/NadaforJHF/status/911017185157447680
2017-09-21 19:59:57,RT @AmazngEbooks Read it now! http:// smarturl.it/COLtg pic.twitter.com/1B3H2LTRdu #mustread #mystery,911017185006411776,,1,0,@AmazngEbooks,#mustread #mystery,,https://twitter.com/LKGibson900/status/911017185006411776
2017-09-21 19:59:57,Mmm... Con el inglés no puedo sacar mi calle! >-<,911017184851263488,,0,0,,,,https://twitter.com/Abby63829372/status/911017184851263488
2017-09-21 19:59:57,@realfriendsband it ’s getting super spooky https:// twitter.com/charlottegrxce /status/911016516098834432 …,911017184847052800,,0,1,@realfriendsband,,,https://twitter.com/TheWolfComander/status/911017184847052800
2017-09-21 19:59:57,You know what time it is?? It 's tiiime to inflict some paaaaiiin with the KANE!!!!! Hooooooooo-WAAAAA!!,911017184830291969,,0,2,,,,https://twitter.com/MarkProff/status/911017184830291969
2017-09-21 19:59:57,When you're sitting in Nashville traffic and know it 's just because it 's growing too fast.... pic.twitter.com/HYDAS5mAHq,911017184691998720,,1,8,,,,https://twitter.com/EWebb424/status/911017184691998720
2017-09-21 19:59:57,YASSS It 's time for a great show King Decrumer:Uou Ain't #Lit #Feat http://www. liveme.com/media/liveshor t/dist/?videoid=15060381731579747874&area=A_US&countryCode=US&topDown=1&kid=2&s=853689077873508352&shareto=Twitter … pic.twitter.com/O6KVpV872T,911017184629010432,,0,0,,#Lit #Feat,,https://twitter.com/Decrumer3/status/911017184629010432
2017-09-21 19:59:57,A year ago I would've never imagined me to be in this situation but if I could go back I'll probably do it all over again,911017184595447809,,0,0,,,,https://twitter.com/_queentati/status/911017184595447809
2017-09-21 19:59:57,Is it too late for a bit of cheese on toast? Never,911017184113168386,,0,1,,,,https://twitter.com/AimeeRose00/status/911017184113168386
2017-09-21 19:59:57,I would sit there and cry and complain until my dad made my sister change it,911017183832084480,,0,0,,,,https://twitter.com/NandiiiCandiii/status/911017183832084480
2017-09-21 19:59:57,how about it pic.twitter.com/c4EWkQff3i,911017183802789888,,0,3,,,,https://twitter.com/BitterMerrph/status/911017183802789888
2017-09-21 19:59:57,It ’s tempting to resist change when everything in your life is... More for Taurus http:// bit.ly/wMRKBc,911017183697764352,,0,0,,,,https://twitter.com/arianaa_ramos/status/911017183697764352
2017-09-21 19:59:57,It dont get no better when my toung writing you letters,911017183685341184,,0,0,,,,https://twitter.com/bigT7474/status/911017183685341184
2017-09-21 19:59:57,can september move the fuck on already it 's been so unnecessary,911017183513165826,,0,2,,,,https://twitter.com/britnope_/status/911017183513165826
2017-09-21 19:59:57,fun halloween diy: chop your buddy's hand off. put it in the punch bowl. thatll really spook your friends!,911017183504949248,,2,6,,,,https://twitter.com/pocalyptics/status/911017183504949248
2017-09-21 19:59:57,Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/hD5hIqeKNVE?aF oy … Vance - Make it rain,911017183383363585,,0,0,@YouTube,,,https://twitter.com/Miiranda_Deeu/status/911017183383363585
2017-09-21 19:59:57,It is one thing to have your own opinion but to mock someone for something they can't control is just straight out rude and disrespectful,911017183370768385,,0,0,,,,https://twitter.com/Milkroses97/status/911017183370768385
2017-09-21 19:59:57,bro it 'd be so sick if he noticed me @chancetherapper @chancetherapper @chancetherapper,911017183362379776,,0,1,@chancetherapper @chancetherapper @chancetherapper,,,https://twitter.com/savy_faith/status/911017183362379776
2017-09-21 19:59:57,"and the GOP depends on their money, so you figure it out.",911017183165030400,,2,2,,,,https://twitter.com/angst_ridden/status/911017183165030400
2017-09-21 19:59:56,That's putting it mildly! https:// twitter.com/Arightside/sta tus/911008160189739010 …,911017182934523904,,0,0,,,,https://twitter.com/SoyezLibre/status/911017182934523904
2017-09-21 19:59:56,the point went over your head boo lol. don't claim to be a lesbian one day then mock us the next. I clearly said it was normal to experiment https:// twitter.com/btweenthe_line s/status/911014123592470528 …,911017182728998915,,0,2,,,,https://twitter.com/thatprettydyke/status/911017182728998915
2017-09-21 19:59:56,"I’m crazy AsF I’m convinced Ome minute it ’s fuck you, next min it ’s I love you",911017182456410113,,1,2,,,,https://twitter.com/FlyasNiaa/status/911017182456410113
2017-09-21 19:59:56,I stayed up watching all of American Vandal and I got emotionally invested and didn't know it wasn't a real documentary until after pic.twitter.com/hphzz5iSRN,911017182364094464,,0,18,,,,https://twitter.com/hansmollman/status/911017182364094464
2017-09-21 19:59:56,I saw this on the BBC and thought you should see it : Neanderthal brains 'grew more slowly' - http://www. bbc.co.uk/news/science-e nvironment-41351019 …,911017182364041216,,0,0,,,,https://twitter.com/BioSociety13/status/911017182364041216
2017-09-21 19:59:56,Happy birthday @aliviabhicks hope it 's a gooood one,911017182276063232,,0,1,@aliviabhicks,,,https://twitter.com/Andrew_gilly4/status/911017182276063232
2017-09-21 19:59:56,"@guys with trucks, we get it , you have a 3 inch dick and are mad at the world. But stop driving like assholes pls",911017182200557568,,0,3,@guys,,,https://twitter.com/ElenaSeigel/status/911017182200557568
2017-09-21 19:59:56,yes it did.. pic.twitter.com/0R7ZBI74Au,911017182103994368,,0,1,,,,https://twitter.com/Colored_Kid/status/911017182103994368
2017-09-21 19:59:56,I need to get a job at Fuzzy's because I crave it 24/7,911017182053662720,,0,8,,,,https://twitter.com/KacyNash14/status/911017182053662720
2017-09-21 19:59:56,"6-degrees of separation always comes to fruition, it seems.",911017181982359552,,0,1,,,,https://twitter.com/MaxDenari/status/911017181982359552
2017-09-21 19:59:56,Some of them in the back and on the side doing it all wrong https:// twitter.com/virtualtai/sta tus/910653654545436673 …,911017181944696832,,1,5,,,,https://twitter.com/ScatesJoseph/status/911017181944696832
2017-09-21 19:59:56,Well I've been a 49ers fan for 20 yrs so go niners but since they crapped on cap. It 's hard I still have his fathead in my family room I kap,911017181936324608,,0,1,,,,https://twitter.com/Pookiepig3/status/911017181936324608
2017-09-21 19:59:56,Happy birthday @ayeitsg11 hope it 's a good one bud pic.twitter.com/cB7dGBrUhw,911017181906956288,,0,2,@ayeitsg11,,,https://twitter.com/karlitaylor_14/status/911017181906956288
2017-09-21 19:59:56,do it like shia,911017181843992576,,0,0,,,,https://twitter.com/InnateParoxysm/status/911017181843992576
2017-09-21 19:59:56,Yes I received it later on...thank you,911017181663645697,,0,0,,,,https://twitter.com/1KingEmoji/status/911017181663645697
2017-09-21 19:59:56,"I think #CrookedHillary would welcome you on her ""I lost & it 's everyone else's fault"" book tour..she has plenty of security",911017181512597504,,2,7,,#CrookedHillary,,https://twitter.com/ErinDekowsky/status/911017181512597504
2017-09-21 19:59:56,"How does this say anything about his character. The hurt in your tweets bro, let it go. https:// twitter.com/maxpthomas1/st atus/911015588553740288 …",911017181357527040,,0,1,,,,https://twitter.com/ChristianMD85/status/911017181357527040
2017-09-21 19:59:56,"@KateRothwell @GovMikeHuckabee @realDonaldTrump The Governor has the "" it 's what I want it to be"" attitude & thinks saying makes it so",911017181252608000,,0,5,@KateRothwell @GovMikeHuckabee @realDonaldTrump,,,https://twitter.com/Constitution_7/status/911017181252608000
2017-09-21 19:59:56,"Do you use the official app? Because that's what I use and it is every 3rd or 4th tweet. Teach me your ways, oh wise one",911017181252550656,,0,0,,,,https://twitter.com/wlr312/status/911017181252550656
2017-09-21 19:59:56,I was so looking forward to that cake like I got so excited to eat it,911017181156057092,,0,0,,,,https://twitter.com/bunny_life_/status/911017181156057092
2017-09-21 19:59:56,If you could swap lives with anyone who would it be — Any female character in the supernatural cast so i can befri… http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6O72NSJJQ3S334HGVVDP4OV45V2Q24OJAMGBFMYQB3KW37IFYIIVWTQXQVYYU5Y25CPT22BFDJUUBCVESVANYDGGP7DWJQKLHQVXVKZZ2QQOTYCJYB2DGWNEMXOHNFU=== …,911017180946468864,,0,0,,,,https://twitter.com/grungyfox/status/911017180946468864
2017-09-21 19:59:56,3. I do participate if I'm accepted! I can't talk about my latest one because it 's not out yet! [Invite me to Kemono Friends or Imas zines ],911017180946251776,,0,0,,,,https://twitter.com/iRootiebeer/status/911017180946251776
2017-09-21 19:59:56,"Draw and get a colourist, that's what most comics artists do. Also, just draw anyway cause it 's fun! It doesn't have to be perfect.",911017180870926336,,0,2,,,,https://twitter.com/MarinaLovesChem/status/911017180870926336
2017-09-21 19:59:56,"So it mixes well then; what's your point, Dave?",911017180753547264,,0,1,,,,https://twitter.com/TapsChris/status/911017180753547264
2017-09-21 19:59:56,Here's what's in it pic.twitter.com/OTR6bYbTvV,911017180732329985,,0,1,,,,https://twitter.com/bushcamp2/status/911017180732329985
2017-09-21 19:59:56,Bet I'll do it right now if she want,911017180652810240,,0,1,,,,https://twitter.com/1__of__none/status/911017180652810240
2017-09-21 19:59:56,is it me?,911017180581564416,,0,2,,,,https://twitter.com/SageWray/status/911017180581564416
2017-09-21 19:59:56,Just rodents for now. I'm still in outlining phase so it is still very vague.,911017180543696896,,0,1,,,,https://twitter.com/OrcsUnlimited/status/911017180543696896
2017-09-21 19:59:56,Tomorrow starts the weekend and it 's lit frfr,911017180216676352,,0,0,,,,https://twitter.com/CCakes_/status/911017180216676352
2017-09-21 19:59:56,wats part of @dt_head mixtape #DarkTape on the track Word Is Bond go cop it dope project http:// fb.me/AEjOu0gt pic.twitter.com/J7fJ8HEuCK,911017180178845697,,1,1,@dt_head,#DarkTape,,https://twitter.com/advocateNGN/status/911017180178845697
2017-09-21 19:59:56,"I mean if you want attention, I can give it to you. I'm in class and bored so, hi! Why are you so angry why do you need attention so bad?",911017180170465280,,0,0,,,,https://twitter.com/_spookshow/status/911017180170465280
2017-09-21 19:59:56,He's proud of it too. He believes he is above us all.,911017180145229824,,5,20,,,,https://twitter.com/MartaRo92972407/status/911017180145229824
2017-09-21 19:59:56,"I liked a @YouTube video http:// youtu.be/31oRYHGxBNw?a IT (2017), SCARY Funniest Bloopers And Making Of!",911017180132790273,,0,0,@YouTube,,,https://twitter.com/kevon799/status/911017180132790273
2017-09-21 19:59:56,"""You miss it , you find a way to get it ."" (Engr. Vidal, 2017)",911017179910254592,,0,1,,,,https://twitter.com/daneyoooou15/status/911017179910254592
2017-09-21 19:59:56,Basically did the single parent thing all week. Y’all are true champions and I applaud the ones who do it . Time to get zima drunk now.,911017179880894464,,0,4,,,,https://twitter.com/badslvg/status/911017179880894464
2017-09-21 19:59:56,I had to actually look up the word. I had never heard it before today. It sounded like a derogatory or offensive word.,911017179834994688,,0,0,,,,https://twitter.com/rick_booz/status/911017179834994688
2017-09-21 19:59:56,#MoviesAboutComedians Some Like It Hotz pic.twitter.com/UjkC0f7I4I,911017179650412544,,0,1,,#MoviesAboutComedians,,https://twitter.com/postordinary/status/911017179650412544
2017-09-21 19:59:56,It ’s storming,911017179608485890,,0,0,,,,https://twitter.com/bri_baller_11/status/911017179608485890
2017-09-21 19:59:56,It 's crazy that an Asian bitch can actually be little kim for Halloween and get away with it,911017179558170625,,0,0,,,,https://twitter.com/iSteena/status/911017179558170625
2017-09-21 19:59:56,"#HerpesHillary like a bad dream, bad date, bad job, bad dinner..etc just won't quit reminding you how really bad it is pic.twitter.com/LK10ld9tld",911017179361038336,,2,0,,#HerpesHillary,,https://twitter.com/ParrotHead716/status/911017179361038336
2017-09-21 19:59:56,https:// youtu.be/hA0MTkHLO0g It MADE MY DAY It might make yours... I wish I Still Had His Confidence About This Life,911017179356811271,,0,0,,,,https://twitter.com/wildmanjrnc/status/911017179356811271
2017-09-21 19:59:56,"Ooooh baby, love it when your slope gets all slippery like that",911017179335626752,,0,0,,,,https://twitter.com/shrikex0r/status/911017179335626752
2017-09-21 19:59:56,"If we still were on natural cycles, Earth would be cooling. It 's warming - because human CO2 emissions. Period. Saying ""Cycle"" is criminal.",911017179289616384,,0,0,,,,https://twitter.com/FredTakecare/status/911017179289616384
2017-09-21 19:59:56,It ’s coming to that,911017179247710210,,0,0,,,,https://twitter.com/2SMART4/status/911017179247710210
2017-09-21 19:59:56,In case you don't hear it enough from the coaching staff https:// twitter.com/46Sports/statu s/910805509141385216 …,911017179159687168,,2,2,,,,https://twitter.com/KCGiantsFB/status/911017179159687168
2017-09-21 19:59:56,I'm back for a quick minute just to say holly shit it 's hard not to check social media.. lol,911017179155390464,,0,1,,,,https://twitter.com/LeoAlcala04/status/911017179155390464
2017-09-21 19:59:56,"Nothing is ""Clear"" until the smoke clears. Your incessant boasting is not only politically premature, but it 's waving a at ur Citizens. Sad",911017179067248640,,1,1,,,,https://twitter.com/rbrtpnc/status/911017179067248640
2017-09-21 19:59:56,Trying my hardest not to eat every piece of this pizza but it 's a small and only two slices are left and I don't want them to feel left out,911017179046453248,,0,1,,,,https://twitter.com/Crab_Agail/status/911017179046453248
2017-09-21 19:59:55,@realDonaldTrump Almost two weeks after #Irma it ’s a shame #FEMA is no where to be found in @POI_Everglades #FloridaStrong,911017178836631552,,2,2,@realDonaldTrump @POI_Everglades,#Irma #FEMA #FloridaStrong,,https://twitter.com/jcooper2015/status/911017178836631552
