index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-04-06 16:28:45,Finally got my SNES copy of power Rangers working. It's gonna be a good night now pic.twitter.com/LtlF1bscgP,850082871960379393,,0,0,,,,https://twitter.com/SmashedSpoon/status/850082871960379393
2017-04-06 16:28:35,"sphinx riddle: what thinks power rangers is awesome as a kid, stupid as a teenager and awesome again as an adult answer: man",850082831220920320,,0,0,,,,https://twitter.com/pixelpynk/status/850082831220920320
2017-04-06 16:28:20,How ' Power Rangers ' Got Real About Asian-American Poverty by @ericthedragon http:// inv.rs/buAT,850082769476743173,,0,0,@ericthedragon,,,https://twitter.com/maidoesthings/status/850082769476743173
2017-04-06 16:28:06,#mophingtime #powerrangers #mightymorphinpowerrangers #ok #notbad #nostalgia #maythepowerprotectyou https://www. instagram.com/p/BSjqt-5Fxnq/,850082709208784898,,0,0,,#mophingtime #powerrangers #mightymorphinpowerrangers #ok #notbad #nostalgia #maythepowerprotectyou,,https://twitter.com/JonBizkit360/status/850082709208784898
2017-04-06 16:27:40,Productive day off... Both boys birthday presents sorted: a job lot of #PowerRangers toys I was too old for in the 90's! #lifewithboys,850082602887393281,,0,0,,#PowerRangers #lifewithboys,,https://twitter.com/weeclairemcg/status/850082602887393281
2017-04-06 16:27:38,"Smurfs: Lost Village, Boss Baby, Ghost in the Shell, Chips, Power Rangers , Beauty & the Beast, Rog... - http:// eepurl.com/cJ9bir",850082592347103234,,0,0,,,,https://twitter.com/CoyoteDriveIn/status/850082592347103234
2017-04-06 16:27:16,o meu irmão para os anos vai ter um bolo dos power rangers AHAHAHAH @Mariasilva266 @nadia_correia16 @beaa1209,850082501582360577,,1,1,@Mariasilva266 @nadia_correia16 @beaa1209,,,https://twitter.com/costaa1904/status/850082501582360577
2017-04-06 16:27:15,GO GO POWER RANGERS *epic theme song plays*,850082494141657088,,0,0,,,,https://twitter.com/Actual_Ranger/status/850082494141657088
2017-04-06 16:27:12,"#Repost @mambodejuliana with @repostapp ・・・ ""Los power rangers "" #TBT Agosto 2010 @Duarys … https://www. instagram.com/p/BSjqnq8hrYh/",850082484586819584,,0,0,@mambodejuliana @repostapp @Duarys,#Repost #TBT,,https://twitter.com/MannyZoom/status/850082484586819584
2017-04-06 16:26:15,Watching the original Power Rangers shows you how rad the 90s were #ItsMorphinTime,850082245071302660,,0,0,,#ItsMorphinTime,,https://twitter.com/The_Jazzy_Taz/status/850082245071302660
2017-04-06 16:26:03,Five Origin Stories: John Gatins on Power Rangers http:// buff.ly/2nAODPH pic.twitter.com/e69KeUs4je,850082196098613249,,1,2,,,,https://twitter.com/LeeZJessup/status/850082196098613249
2017-04-06 16:26:01,I watched the movie & a single episode once sometime in the 90s up until today that was the entire extent of my power rangers knowledge,850082187366064128,,0,0,,,,https://twitter.com/dreamzirael/status/850082187366064128
2017-04-06 16:25:57,#PowerRangers #LEGO just needs a few more votes to become a reality! https:// ideas.lego.com/projects/15730 2?cmp=IdeasProjectSocialShare …,850082169993261058,,0,0,,#PowerRangers #LEGO,,https://twitter.com/JoDeMoscovaki/status/850082169993261058
2017-04-06 16:25:53,q mundo é esse q a porra dos smurfs tem mais sessão q power rangers e a bela e a fera,850082151030718465,,1,0,,,,https://twitter.com/abhmorais/status/850082151030718465
2017-04-06 16:25:39,Im puttin cases on everybody who gassed Power Rangers ! If I see you is #OnSite,850082094114119681,,0,0,,#OnSite,,https://twitter.com/Flex_Ryan/status/850082094114119681
2017-04-06 16:25:02,Power Rangers Legacy Wars has me rage quitting because of glitches and laggy opponents.,850081939939876868,,0,0,,,,https://twitter.com/EOT822/status/850081939939876868
2017-04-06 16:24:35,Power rangers was fakin beaut,850081826840485889,,0,0,,,,https://twitter.com/_zxynab_/status/850081826840485889
2017-04-06 16:24:33,"Au cas où vous ou doutiez, Power Rangers le film c'est NOOOONNNONONNNNONNNNNNNNNNNONOOONNON Non.",850081818351214592,,0,1,,,,https://twitter.com/FunKDreamer/status/850081818351214592
2017-04-06 16:24:28,I do not recommend the power rangers film,850081797115392000,,0,0,,,,https://twitter.com/z_mackley/status/850081797115392000
2017-04-06 16:24:27,Ready to render for sure how I have my flats down! This one is gonna be exciting. #powerrangers … https://www. instagram.com/p/BSjqTd1DW9k/,850081792287801344,,0,0,,#powerrangers,,https://twitter.com/first1stclass/status/850081792287801344
2017-04-06 16:24:20,Poxa vou ter que ver Power Rangers sozinho então kkkk https:// twitter.com/stemelobfr/sta tus/850081133593231361 …,850081762701135872,,0,0,,,,https://twitter.com/Guidiasbfr/status/850081762701135872
2017-04-06 16:24:10,"I liked a @YouTube video from @darkcraft21 http:// youtu.be/-Pg36KRZeWo?a Minecraft Xbox -Murder Mystery- Power Rangers ""I'm The Black",850081720380657664,,1,1,@YouTube @darkcraft21,,,https://twitter.com/Crocyyy/status/850081720380657664
2017-04-06 16:23:47,#Zabok : POWER RANGERS ... http://www. lokalnahrvatska.hr/vijest.php?rss =262727 … #vijesti #hrvatska pic.twitter.com/okZZUClBnK,850081621663461381,,0,0,,#Zabok #vijesti #hrvatska,,https://twitter.com/lokalnahrvatska/status/850081621663461381
2017-04-06 16:23:44,"ptn j'ai faillis écraser un power-rangers et un indien, l'alcool vous rend pas invincible les gars",850081611349716992,,6,17,,,,https://twitter.com/mim_anh/status/850081611349716992
2017-04-06 16:23:43,Novo jogo dos power Rangers para android: http:// youtu.be/ZVxDKqrrSxM?a via @YouTube,850081607004323840,,0,0,@YouTube,,,https://twitter.com/tribodosgoticos/status/850081607004323840
2017-04-06 16:23:40,"Then, 5 minutes later you overhear two more people talking about Power Rangers . Did I miss the memo?",850081593888829440,,0,1,,,,https://twitter.com/JoJoE5150/status/850081593888829440
2017-04-06 16:23:24,Tô assistindo o Power Rangers Space kkk o melhor de todos vou assistir a temporada toda,850081526079422465,,0,1,,,,https://twitter.com/SdduElenco4/status/850081526079422465
2017-04-06 16:23:11,Legal demais esse novo filme do #PowerRangers .,850081471826100225,,0,1,,#PowerRangers,,https://twitter.com/Biel_dluca/status/850081471826100225
2017-04-06 16:23:01,"""Krispy Kreme owner buys Panera"" they're flush with all that Power Rangers money and getting cocky",850081428842795008,,0,0,,,,https://twitter.com/pixelpynk/status/850081428842795008
2017-04-06 16:22:59,When you're walking around campus and you hear someone singing the theme song for Power Rangers : Time Force.,850081421452599298,,0,1,,,,https://twitter.com/JoJoE5150/status/850081421452599298
2017-04-06 16:22:58,"Do u know what a putty sounds like(from the power rangers )? Look it up if not.....that is all I hear at work, at a yelling volume",850081420106248192,,0,0,,,,https://twitter.com/swaggle316/status/850081420106248192
2017-04-06 16:22:56,Foda-se to vendo Power Rangers na netflix msm kkkk mano posso estar com 50 anos vou gostar e vou assistir,850081408236343297,,0,0,,,,https://twitter.com/SdduElenco4/status/850081408236343297
2017-04-06 16:22:24,Still think it deserved to be on the @PowerRangers movie,850081277491281920,,0,0,@PowerRangers,,,https://twitter.com/rkcstns/status/850081277491281920
2017-04-06 16:22:12,Meu sobrinho querendo ir no cinema assistir Power Rangers e eu tentando o convencer a assistir Poderoso Chefinho.,850081226702680064,,0,0,,,,https://twitter.com/clarissecrf/status/850081226702680064
2017-04-06 16:22:12,"nao tem mais sesççsão legendada de Power Rangers no cinema. :,c",850081224907509761,,0,0,,,,https://twitter.com/adrianotronco/status/850081224907509761
2017-04-06 16:22:03,le trailer donne envie mais à mon avis rien avoir avec les power rangers old school. Je pense c'est plus proche des marvels,850081189281058816,,0,0,,,,https://twitter.com/AurelieA_Off/status/850081189281058816
2017-04-06 16:21:49,This ain't power rangers ... this is lemonade mouth https:// twitter.com/lmaojamal/stat us/850079885334892544 …,850081129776513024,,25,82,,,,https://twitter.com/raevincrawford/status/850081129776513024
2017-04-06 16:21:49,Here's the back of the cover. pic.twitter.com/4kD92EZ76S,850081128086204418,,0,0,,,,https://twitter.com/AllieRX/status/850081128086204418
2017-04-06 16:20:04,I liked a @YouTube video from @tgcritique http:// youtu.be/s9oVlbO0S8c?a POWER RANGERS ZEO VIDEO GAMES: Lamer Than Before | GEEK CRITIQUE,850080687545884674,,0,0,@YouTube @tgcritique,,,https://twitter.com/rayTONYshep/status/850080687545884674
2017-04-06 16:20:03,Nuestra crítica de #PowerRangers en el recopilatorio de @Sensacine de esta semana ¡Toda la actualidad a un clic! http://www. sensacine.com/noticias/cine/ noticia-18555661/ …,850080684001636353,,0,0,@Sensacine,#PowerRangers,,https://twitter.com/defanafan/status/850080684001636353
2017-04-06 16:20:00,#Cine Cartelera #LaBellaylaBestia 6:45 Power Rangers 4:45 Vigilante del Futuro 7:15 @CAP2Intentos 5:00 - 7:00 pic.twitter.com/qFMEYA010U,850080671934459908,,0,0,@CAP2Intentos,#Cine #LaBellaylaBestia,,https://twitter.com/cinecityLV/status/850080671934459908
2017-04-06 16:19:45,J'aime une vidéo @YouTube de @frederic_molas - Critique - Power Rangers - Avec ET sans Spoil (Spoilers à partir de 7:20),850080610643320834,,0,0,@YouTube @frederic_molas,,,https://twitter.com/nicolasdu7711/status/850080610643320834
2017-04-06 16:19:19,J'ai noté 4.0/5 le film Power Rangers http://www. allocine.fr/film/fichefilm _gen_cfilm=228784.html … http://www. allocine.fr/film/fichefilm _gen_cfilm=228784.html …,850080501025189888,,0,1,,,,https://twitter.com/Martin6Baptiste/status/850080501025189888
2017-04-06 16:19:03,demain je vais voir power rangers !!!,850080433765330946,,0,3,,,,https://twitter.com/pohdameron/status/850080433765330946
2017-04-06 16:18:43,Currently watching the 90s Power Rangers series to cleanse my soul from last night,850080347408695296,,0,1,,,,https://twitter.com/erintacodell/status/850080347408695296
2017-04-06 16:18:29,"""We want more diversity in movies"" and you gonna let power rangers flop? Who cares if it was cheesy it was GOOD",850080290315714561,,2,1,,,,https://twitter.com/sunbellas/status/850080290315714561
2017-04-06 16:18:23,"Power Rangers Dino Thunder & Fisherman's Bass Club (PS2, discs only) FREE SHIP http:// dlvr.it/NqKYSf pic.twitter.com/E3zbBf1sUj",850080266152402945,,0,0,,,,https://twitter.com/BuyGamesCheap/status/850080266152402945
2017-04-06 16:18:10,NO I SAW POWER RANGERS NOT BEAUTY AND THE BEAST,850080210632552448,,0,0,,,,https://twitter.com/drziegIer/status/850080210632552448
2017-04-06 16:18:05,"Moviegoers - Arriva al cinema l'atteso Power Rangers , il reboot cinematografico di Power Rangers . Un franchise... http:// fb.me/1k7CjN2sh",850080188218171392,,0,0,,,,https://twitter.com/WEWANTradio/status/850080188218171392
2017-04-06 16:17:59,— en train de regarder Power Rangers Le Film à mk2 Bibliothèque http:// fb.me/2UVAo7Pg0,850080163337523201,,0,0,,,,https://twitter.com/IvanPvris/status/850080163337523201
2017-04-06 16:17:54,I found this community - Power rangers RP. It's worth checking out This is my community http:// aminoapps.com/c/power-ranger s-rp … pic.twitter.com/pMFzIAlkiQ,850080143171301389,,0,0,,,,https://twitter.com/sonic_darth/status/850080143171301389
2017-04-06 16:17:37,New power rangers movie... or breakfast club on steroids?,850080073470423040,,0,2,,,,https://twitter.com/thattallguy24/status/850080073470423040
2017-04-06 16:17:09,"Fui assistir Power Rangers , devia ter visto o filme do Pelé",850079955040043008,,0,0,,,,https://twitter.com/heyimek/status/850079955040043008
2017-04-06 16:17:05,I just watched power rangers . The yellow ranger wasn't asian and there was no black ranger for the African-American. 6/10,850079938304770048,,0,0,,,,https://twitter.com/scrudlyump/status/850079938304770048
2017-04-06 16:16:58,Power Rangers (2017) pic.twitter.com/eTJCW4yUI6,850079906310627328,,0,4,,,,https://twitter.com/EdddgarNYC/status/850079906310627328
2017-04-06 16:16:56,@djace216 he said he always has a gf cause he has power rangers,850079901931757573,,0,0,@djace216,,,https://twitter.com/JonnyDrew19XX/status/850079901931757573
2017-04-06 16:16:53,YES OMG #ThrowbackThursday THE POWER RANGERS dis use to be my shit omg pic.twitter.com/LVbYy49kxz,850079885334892544,,4,14,,#ThrowbackThursday,,https://twitter.com/lmaojamal/status/850079885334892544
2017-04-06 16:16:48,POWER RANGERS IL FILM,850079865265147904,,0,0,,,,https://twitter.com/sicilyoutlaw/status/850079865265147904
2017-04-06 16:16:35,Tetszett egy videó ( @YouTube ): http:// youtu.be/SAoaYy7pVaA?a – Szuperhős alapok - Power Rangers | Bemutató,850079813268377600,,0,0,@YouTube,,,https://twitter.com/KZol102/status/850079813268377600
2017-04-06 16:16:32,"Hoje assisti Power Rangers . Achei fraco, cheio de cliches e pontas soltas.",850079798785429504,,0,1,,,,https://twitter.com/MaurilioBarbosa/status/850079798785429504
2017-04-06 16:16:29,é devo ir em n.i so para assistir power rangers,850079786127020036,,0,0,,,,https://twitter.com/DjRT_dotrembala/status/850079786127020036
2017-04-06 16:16:05,I'm so mad...you FOOLS power rangers was cheesy but the diversity and the overall feel of the movie was so good how could you let it flop,850079686721847296,,0,6,,,,https://twitter.com/sunbellas/status/850079686721847296
2017-04-06 16:16:03,"Este mes tengo que ir al cine casi todas las semanas.... Power Rangers , guardianes de la galaxia 2 y A todo Gas 8. Yuhuuuu!!!!",850079677356138496,,0,0,,,,https://twitter.com/FreyaPecosa/status/850079677356138496
2017-04-06 16:15:59,TOPPRAFFEL!: Bio: Power Rangers http://www. toppraffel.se/2017/04/bio-po wer-rangers.html?spref=tw … #PowerRangers #SuperSentai #DacreMontgomery #ElizabethBanks #BryanCranston #Toei,850079661795287041,,0,1,,#PowerRangers #SuperSentai #DacreMontgomery #ElizabethBanks #BryanCranston #Toei,,https://twitter.com/PiddeAndersson/status/850079661795287041
2017-04-06 16:15:49,Power Rangers birthday cake for Noah's 4th Birthday! #VictoriaSponge #PowerRangers #birthdaycake #instacake ... http:// fb.me/4uk0Lo19o,850079618229043205,,0,1,,#VictoriaSponge #PowerRangers #birthdaycake #instacake,,https://twitter.com/MelsCupcakesUK/status/850079618229043205
2017-04-06 16:15:45,Power Rangers birthday cake for Noah's 4th Birthday! #VictoriaSponge #PowerRangers #birthdaycake … https://www. instagram.com/p/BSjpTySD6xP/,850079602978566145,,0,0,,#VictoriaSponge #PowerRangers #birthdaycake,,https://twitter.com/MelsCupcakesUK/status/850079602978566145
2017-04-06 16:15:15,Adivinad quién va mañana a ver los Power rangers ^_^,850079475442253824,,0,1,,,,https://twitter.com/EvilPuppet_/status/850079475442253824
2017-04-06 16:15:12,Bon Power Rangers c'était bien mais les music du film mdrrrrrr Elles étaient nul,850079464251949056,,0,0,,,,https://twitter.com/iNekoNyaw/status/850079464251949056
2017-04-06 16:15:09,"La nueva #PowerRangers mola más por su lado ""humano"" que por su morphin' time. Y yo me lo he pasado genial con ella https:// youtu.be/hubJ3FEKSvA",850079451413180418,,1,6,,#PowerRangers,,https://twitter.com/Karbajo/status/850079451413180418
2017-04-06 16:15:04,Pfiou je viens de voir le film Power Rangers c'etait aussi vide qu'une intervention de Macron,850079431725068288,,0,1,,,,https://twitter.com/timaginekoi/status/850079431725068288
2017-04-06 16:14:38,boomstudios: MIGHTY MORPHIN POWER RANGERS 2016 ANNUAL Check out Goñi Montes’s process for creating... https:// tmblr.co/Z6eKCi2KLYydT,850079323017154561,,0,1,,,,https://twitter.com/Heroic_Studios/status/850079323017154561
2017-04-06 16:14:16,This mv was lit i liked the scene where the power rangers came in. #nottoday #bts #bangtanboys #bangtan #btsnottoday #army #kpop pic.twitter.com/V0CBBPFt9O,850079230771834880,,0,0,,#nottoday #bts #bangtanboys #bangtan #btsnottoday #army #kpop,,https://twitter.com/bangtanforehead/status/850079230771834880
2017-04-06 16:14:00,¿Qué te parece si te decimos que puedes ganar un pack de merchandising y entradas para #PowerRangers ? Participa https:// twitter.com/VideojuegosGAM E/status/849003523723448322 …,850079162375168000,,19,25,,#PowerRangers,,https://twitter.com/VideojuegosGAME/status/850079162375168000
2017-04-06 16:13:48,Gostei de um vídeo @YouTube http:// youtu.be/3RkD8r42fmk?aG OKU … SAIYAN RANGERS 【 Dragon Ball Super & Power Rangers Parody 】,850079110026190848,,0,0,@YouTube,,,https://twitter.com/Jon_Ba/status/850079110026190848
2017-04-06 16:13:46,"Box Office: As ' Power Rangers ' Crosses $100M Global, Can China Guarantee A Sequel? https://www. forbes.com/sites/scottmen delson/2017/04/06/box-office-as-power-rangers-hits-100m-global-can-china-guarantee-a-sequel/ …",850079104506449921,,0,0,,,,https://twitter.com/Tittarsiffror/status/850079104506449921
2017-04-06 16:13:46,@VideojuegosGAME Power Rangers + GAME eso son las dos mejores bestias unidas.Mas fuerte que la fusión de la peli,850079102132465664,,0,0,@VideojuegosGAME,,,https://twitter.com/alexrexgasch/status/850079102132465664
