index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-04-27 10:53:33,Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' http:// mottaboss.com/box-office-pre view-the-circle-no-match-for-fate-of-the-furious/ … pic.twitter.com/o2G4eSgPA9,857608663896399873,,0,0,,,,https://twitter.com/sathish3005may/status/857608663896399873
2017-04-27 10:53:27,CSR Racing 2 1.11.1. - The Fate of Furious Part 1 - HD 1080p Game Play Trailer: http:// youtu.be/_nsT5AkjTbE?a via @YouTube,857608636109119488,,0,1,@YouTube,,,https://twitter.com/TouchGameplay/status/857608636109119488
2017-04-27 10:53:05,Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' http:// bit.ly/2ppLwhj,857608547525431296,,0,0,,,,https://twitter.com/SunscreenFF/status/857608547525431296
2017-04-27 10:52:24,Watch The Fate of the Furious here http:// bit.ly/2pZPQS8 . #123FreeMovies #123Movies #thefateofthefurious,857608373604241408,,0,0,,#123FreeMovies #123Movies #thefateofthefurious,,https://twitter.com/123FreeMovie_/status/857608373604241408
2017-04-27 10:52:12,Box-Office Preview: &#039 ;The Circle&#039; No Match for &#039;Fate of the Furious&#039; - http:// tinyurl.com/k ... http:// plurk.com/p/m7e424,857608324744957952,,0,0,,#039 #039 #039 #039,,https://twitter.com/behnam39999/status/857608324744957952
2017-04-27 10:51:56,Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' https:// goo.gl/fb/Tu4L9S #Hollywood,857608254574276608,,0,0,,#Hollywood,,https://twitter.com/MovieSta/status/857608254574276608
2017-04-27 10:50:27,Stars of Fate of the Furious pic.twitter.com/7VryFFrXe6,857607883277557760,,0,2,,,,https://twitter.com/SamanthaEitel/status/857607883277557760
2017-04-27 10:50:14,‘Maudie’ trails only ‘ Fate of the Furious ’ as Atlantic Canada’s top movie http:// dlvr.it/P0XJ59 pic.twitter.com/5EIVoLKPnQ,857607826390138880,,0,0,,,,https://twitter.com/mrsheathermays/status/857607826390138880
2017-04-27 10:49:43,I will say though I was a little surprised when the Justice League trailer played in front of Fate of the Furious but Wonder Woman didn't,857607697759449088,,0,2,,,,https://twitter.com/Damac1214/status/857607697759449088
2017-04-27 10:49:38,Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' http:// ift.tt/2plZm2i pic.twitter.com/ygyVwjrdGR,857607677354135552,,0,0,,,,https://twitter.com/5th_ghostbuster/status/857607677354135552
2017-04-27 10:48:50,Watching The Fate of the Furious (with Fandi ) — https:// path.com/p/1A8UZM,857607476618731520,,0,1,,,,https://twitter.com/Putrielsa23/status/857607476618731520
2017-04-27 10:48:15,‘Maudie’ trails only ‘ Fate of the Furious ’ as Atlantic Canada’s top movie https:// goo.gl/Qf5U3J pic.twitter.com/uQ1Ai52Yqe,857607327343685632,,0,1,,,,https://twitter.com/Report24CA/status/857607327343685632
2017-04-27 10:48:07,Finally saw fate of the furious shit was kind of good,857607296481931268,,0,0,,,,https://twitter.com/BraceyFresh/status/857607296481931268
2017-04-27 10:47:38,Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' http:// ow.ly/O5uk50b7JAu,857607175824388097,,0,0,,,,https://twitter.com/The_HSL/status/857607175824388097
2017-04-27 10:47:24,Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' http:// ow.ly/kTcf50b7JH1,857607115363504133,,0,0,,,,https://twitter.com/nathanbloshka/status/857607115363504133
2017-04-27 10:47:03,"Movie PSA: Tormund Giantsbane (Kristofer Hivju) is in "" The Fate of the Furious "". Also you should really go see "" The Fate of the Furious "".",857607026473660418,,0,2,,,,https://twitter.com/BendinInTheWind/status/857607026473660418
2017-04-27 10:46:51,Box-Office Preview: ‘ The Circle’ No Match for ‘ Fate of the Furious ’ http:// get-mp3-online.com/2017/04/27/box -office-preview-the-circle-no-match-for-fate-of-the-furious/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,857606976523583488,,0,0,,,,https://twitter.com/getmp3online/status/857606976523583488
2017-04-27 10:46:49,Lady Tecniq News Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' http:// ow.ly/zZH850b7JnS,857606968848113666,,0,0,,,,https://twitter.com/ladytecniq/status/857606968848113666
2017-04-27 10:46:38,Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' http:// ow.ly/C6Pm50b7JlG,857606921091772416,,0,0,,,,https://twitter.com/biteszHQpop/status/857606921091772416
2017-04-27 10:46:21,Box-Office Preview: &#039 ;The Circle&#039; No Match for &#039;Fate of the Furious&#039; - http:// tinyurl.com/k ... http:// plurk.com/p/m7e3k9,857606852502315008,,0,0,,#039 #039 #039 #039,,https://twitter.com/behnam39999/status/857606852502315008
2017-04-27 10:46:20,Box-Office Preview: ‘ The Circle’ No Match for ‘ Fate of the Furious ’ http:// producerbooster.com/2017/04/27/box -office-preview-the-circle-no-match-for-fate-of-the-furious/ … pic.twitter.com/XwRKHGaS3x,857606848723267585,,0,0,,,,https://twitter.com/ProducerBooster/status/857606848723267585
2017-04-27 10:46:07,FAST & FURIOUS 8( THE FATE OF THE FURIOUS ) is HERE!!!...Showing @Ozonecinemas from Tomorrow... #SoMuchFun ... ..#Movie#Fun#Cinemas#Cinema pic.twitter.com/15c6N79Uoj,857606793551376384,,1,0,@Ozonecinemas,#SoMuchFun #Movie #Fun #Cinemas #Cinema,,https://twitter.com/OZONECINEMAYABA/status/857606793551376384
2017-04-27 10:46:05,A Dizzi News Flash.. Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' http:// ow.ly/h7M650b7J50,857606785238257666,,0,0,,,,https://twitter.com/DJDizziDee/status/857606785238257666
2017-04-27 10:45:53,Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' http:// ht.ly/GoTh50b7J1y,857606733216305153,,0,0,,,,https://twitter.com/BarbaraFmandosa/status/857606733216305153
2017-04-27 10:45:45,FAST & FURIOUS 8( THE FATE OF THE FURIOUS ) is HERE!!!...Showing @Ozonecinemas from Tomorrow... #SoMuchFun ... ..#Movie#Fun#Cinemas#Cinema pic.twitter.com/Ys1HlMo68H,857606701595451393,,1,0,@Ozonecinemas,#SoMuchFun #Movie #Fun #Cinemas #Cinema,,https://twitter.com/OZONECINEMAYABA/status/857606701595451393
2017-04-27 10:44:56,"Box Office: ' Fate of the Furious ' Aims for Threepeat Over ' The Circle,' 'Latin Lover' - Yahoo Movies http:// ift.tt/2plNNYX #Movies #Film",857606492723261440,,0,0,,#Movies #Film,,https://twitter.com/clipsonlinetv/status/857606492723261440
2017-04-27 10:44:51,#Film News : Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' http:// dld.bz/fDKTs,857606475442774022,,0,0,,#Film,,https://twitter.com/therealdeontab/status/857606475442774022
2017-04-27 10:43:05,#AhoraSuena DEMI LOVATO ft IGGY AZALEA --- KINGDOM COME ( Fate of the Furious ],857606028111872003,,0,0,,#AhoraSuena,,https://twitter.com/HotLatinMusic/status/857606028111872003
2017-04-27 10:40:34,Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' http:// themoviereactor.com/2017/04/box-of fice-preview-the-circle-no-match-for-fate-of-the-furious/ …,857605394901991424,,0,0,,,,https://twitter.com/TheMovieReactor/status/857605394901991424
2017-04-27 10:40:23,Watching The Fate of the Furious (with Florenzia Gizella at @cinema21 ) — https:// path.com/p/H3PdL,857605349561384960,,0,0,@cinema21,,,https://twitter.com/danyindrwn/status/857605349561384960
2017-04-27 10:39:17,New post: Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' https:// goo.gl/lxxuzV,857605073374937088,,0,0,,,,https://twitter.com/5th_ghostbuster/status/857605073374937088
2017-04-27 10:38:42,Mam zamiar obejrzeć The Fate of Furious 8 i pare odcinków #TVD :-(,857604926989639680,,0,0,,#TVD,,https://twitter.com/JanKucharski7/status/857604926989639680
2017-04-27 10:38:19,Finally going to see the fate of the furious today,857604830780686338,,0,0,,,,https://twitter.com/_xslimm/status/857604830780686338
2017-04-27 10:37:18,"In Atlantic Canada, the film Maudie had a higher per-screen average last weekend than Fate of the Furious - http:// atlantic.ctvnews.ca/indie-flick-ma udie-becomes-atlantic-canada-s-hottest-movie-1.3387196 …",857604571811782656,,2,4,,,,https://twitter.com/danielmacdonald/status/857604571811782656
2017-04-27 10:36:55,Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ': The major headline… https:// goo.gl/fb/3jwDuA,857604478777921537,,0,0,,,,https://twitter.com/worldcinema3/status/857604478777921537
2017-04-27 10:35:08,damn the fate of the furious was sooo good,857604028552822784,,0,0,,,,https://twitter.com/macysalud/status/857604028552822784
2017-04-27 10:33:50,Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' http://www. hollywoodreporter.com/news/box-offic e-preview-circle-no-match-fate-furious-998012?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/JV1dQUYhBz,857603701518749697,,0,0,,,,https://twitter.com/MindySMiller1/status/857603701518749697
2017-04-27 10:33:49,"Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ': The major headline will be overseas, where… #Movies #Hollywood pic.twitter.com/dHZ7zSM1Kt",857603696678510592,,0,0,,#Movies #Hollywood,,https://twitter.com/headies2018/status/857603696678510592
2017-04-27 10:33:46,#Hollywood Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' http:// dlvr.it/P0WxsK #GeekyNurture pic.twitter.com/Snd2WZQZNo,857603684682706944,,0,0,,#Hollywood #GeekyNurture,,https://twitter.com/geekynurture/status/857603684682706944
2017-04-27 10:33:42,Neil Hollander - Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' http:// dlvr.it/P0WxY1 pic.twitter.com/dgMCQQlDtO,857603665456111616,,0,0,,,,https://twitter.com/neil_hollander/status/857603665456111616
2017-04-27 10:33:39,"A Billion Dollars in 2 Weeks, ‘ The Fate of the Furious ’ rolls on http:// fb.me/18GXBLCAA",857603653196283905,,0,1,,,,https://twitter.com/TMENTER/status/857603653196283905
2017-04-27 10:33:26,""" The Fate of the Furious "" races to estimated record $532.5 million global box office opening, according to Universa… https:// twitter.com/i/web/status/8 53649208733249537 …",857603599941210112,,0,0,,,,https://twitter.com/vidyahutagalung/status/857603599941210112
2017-04-27 10:32:55,Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' http:// ow.ly/4DXN50b7IPh,857603471276732417,,0,0,,,,https://twitter.com/MoviesFirst/status/857603471276732417
2017-04-27 10:32:29,I reviewed The Fate of the Furious (Fast 8) 5/5. Earn Rs.40 per review #WriteShareWin http://www. mouthshut.com/review/The-Fat e-of-the-Furious-Fast-8-review-nmutllrtstm … via @MouthShut,857603360660344834,,0,0,@MouthShut,#WriteShareWin,,https://twitter.com/sashank28shaan/status/857603360660344834
2017-04-27 10:32:27,The Fate of the Furious soundtrack is lit !,857603354813452291,,1,1,,,,https://twitter.com/ItzTinaB/status/857603354813452291
2017-04-27 10:32:25,Líbí se mi video @YouTube http:// youtu.be/mThqhAT2Irk?a Post Malone - Candy Paint ( The Fate of the Furious : The Album) [OFFICIAL AUDIO],857603342855536642,,0,0,@YouTube,,,https://twitter.com/THISISPEPAH/status/857603342855536642
2017-04-27 10:32:16,Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' http:// ht.ly/rHEH50b7ItG,857603306071486464,,0,0,,,,https://twitter.com/ChairmanCorner/status/857603306071486464
2017-04-27 10:30:18,G-Eazy & Kehlani - Good Life (from The Fate of the Furious : The Album) [... https:// youtu.be/FG9M0aEpJGE @YouTube さんから,857602810514358272,,0,0,@YouTube,,,https://twitter.com/sukucaja/status/857602810514358272
2017-04-27 10:28:33,Watching The Fate of the Furious (with Avisyanne at @cinema21 ) — https:// path.com/p/3fh3NZ,857602371911692288,,0,0,@cinema21,,,https://twitter.com/averrous06/status/857602371911692288
2017-04-27 10:28:23,Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' https:// goo.gl/BKRzpQ pic.twitter.com/WbZLiuJkWJ,857602330736418816,,0,0,,,,https://twitter.com/BloGoalcom/status/857602330736418816
2017-04-27 10:28:07,"Fate of the furious soundtrack looks like it's lit. Post, multiple PNB songs, Travis",857602264147603457,,0,0,,,,https://twitter.com/LoganNite/status/857602264147603457
2017-04-27 10:27:43,Get the app. Get the music! You could win Kendrick Lamar or Fate Of The Furious music downloads from Power 93.5! http://www. power935.com/contest/get-ap p-get-music … pic.twitter.com/P8PHCQZAAj,857602163027185664,,0,0,,,,https://twitter.com/935wichita/status/857602163027185664
2017-04-27 10:27:22,Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' https://www. worldsitenews.com/2017/04/27/box -office-preview-the-circle-no-match-for-fate-of-the-furious-2/ … pic.twitter.com/niSI4OeHRn,857602073487040514,,0,0,,,,https://twitter.com/worldsitenews/status/857602073487040514
2017-04-27 10:27:20,Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' https://www. worldsitenews.com/2017/04/27/box -office-preview-the-circle-no-match-for-fate-of-the-furious-2/ … pic.twitter.com/hXc8Igmyk6,857602065161441280,,0,0,,,,https://twitter.com/Siddharthjrs/status/857602065161441280
2017-04-27 10:27:17,I reviewed The Fate of the Furious (Fast 8) 5/5. Earn Rs.40 per review #WriteShareWin http://www. mouthshut.com/review/The-Fat e-of-the-Furious-Fast-8--review-ontuptqtstm … via @MouthShut,857602050695221249,,0,0,@MouthShut,#WriteShareWin,,https://twitter.com/amolagarwalece/status/857602050695221249
2017-04-27 10:26:25,Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' https://www. worldsitenews.com/2017/04/27/box -office-preview-the-circle-no-match-for-fate-of-the-furious/ … pic.twitter.com/0Z2uyCOmoE,857601835242332160,,0,0,,,,https://twitter.com/worldsitenews/status/857601835242332160
2017-04-27 10:26:23,Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' https://www. worldsitenews.com/2017/04/27/box -office-preview-the-circle-no-match-for-fate-of-the-furious/ … pic.twitter.com/FG4yJ78SQM,857601825754800129,,0,0,,,,https://twitter.com/Siddharthjrs/status/857601825754800129
2017-04-27 10:25:49,i'm more than likely about to fail this exam buttt the fate of the furious soundtrack got me hype af so idc,857601685681823745,,0,2,,,,https://twitter.com/kaaaaaty_97/status/857601685681823745
2017-04-27 10:22:24,Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' http:// dlvr.it/P0Wjfg pic.twitter.com/Ec0pbInKMQ,857600823030816768,,0,0,,,,https://twitter.com/sarcastard1/status/857600823030816768
2017-04-27 10:22:13,Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' pic.twitter.com/4Ar3eZl66b,857600777287680000,,0,0,,,,https://twitter.com/morrisgriffin_/status/857600777287680000
2017-04-27 10:21:47,"Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ': The major headline will be overseas, where…",857600668181430273,,0,0,,,,https://twitter.com/xero_box/status/857600668181430273
2017-04-27 10:21:28,Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' http:// dlvr.it/P0Wh8n pic.twitter.com/wQ7OqFIGRL,857600589332492289,,0,0,,,,https://twitter.com/RobinsRadar/status/857600589332492289
2017-04-27 10:21:17,Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' http:// dlvr.it/P0WgrX,857600543388123138,,0,0,,,,https://twitter.com/diegoppl/status/857600543388123138
2017-04-27 10:21:15,߷ #Celebrity #Box -Office Preview: ' The Circle' No Match for ' Fate of the Furious ' http:// dlvr.it/P0Wgqt Via THR,857600533774737408,,0,0,,#Celebrity #Box,,https://twitter.com/BargainsAtoZ/status/857600533774737408
2017-04-27 10:20:13,"Watching The Fate of the Furious (with jungek, Ina, and 5 others at @dinoyocineplex ) — https:// path.com/p/3JMw0E",857600273203605504,,0,0,@dinoyocineplex,,,https://twitter.com/ZasqiaZaharaniZ/status/857600273203605504
2017-04-27 10:18:48,Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' http:// ift.tt/2plJkVZ #Wovie #movie pic.twitter.com/8BkSiaCA9n,857599918550253573,,0,0,,#Wovie #movie,,https://twitter.com/WovieNews/status/857599918550253573
2017-04-27 10:18:16,Is that pier where they filmed Fate of the Furious ? @CaseyNeistat,857599785636855812,,0,0,@CaseyNeistat,,,https://twitter.com/ty_argust/status/857599785636855812
2017-04-27 10:18:01,Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ',857599719899619328,,0,0,,,,https://twitter.com/Dekatt23/status/857599719899619328
2017-04-27 10:17:54,#Film industry insiders: Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' http://www. hollywoodreporter.com/news/box-offic e-preview-circle-no-match-fate-furious-998012 …,857599691088855040,,0,0,,#Film,,https://twitter.com/john_textor/status/857599691088855040
2017-04-27 10:17:29,K-INDEMAND NEWS Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' http:// ow.ly/99px50b7HDW,857599585044361216,,0,0,,,,https://twitter.com/KINDEMANDNEWS/status/857599585044361216
2017-04-27 10:17:19,Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' http:// ift.tt/2plJkVZ #movie #news pic.twitter.com/7a2JBQu5tc,857599542497349632,,0,0,,#movie #news,,https://twitter.com/susanjohnsonq/status/857599542497349632
2017-04-27 10:16:55,Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' http:// ht.ly/GlOl50b7HjN,857599442958024706,,0,0,,,,https://twitter.com/ValhollaEmpire/status/857599442958024706
