index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-03-30 16:46:29,"Deadpool Musical - Beauty and the Beast ""Gaston"" Parody https:// youtu.be/ptKgRecPi1I via @YouTube",847550621271998464,,0,0,@YouTube,,,https://twitter.com/lukeriverdog97/status/847550621271998464
2017-03-30 16:46:07,beauty and the beast was so beautiful,847550529370816512,,0,1,,,,https://twitter.com/katieatkinsxo/status/847550529370816512
2017-03-30 16:46:07,"Just got back from a lovely date night watching Beauty and the Beast , which was EVERYTHING I… https://www. instagram.com/p/BSRrOKHB00t/",847550529198735360,,0,0,,,,https://twitter.com/landoflawson/status/847550529198735360
2017-03-30 16:46:03,Got the somgs from beauty and the beast stuck in my head omggggggggg,847550514304872452,,0,0,,,,https://twitter.com/tiegancerys/status/847550514304872452
2017-03-30 16:45:52,I'M WATCHING BEAUTY AND THE BEAST TOMORROW. I CAN'T WAIT!,847550468041650177,,0,3,,,,https://twitter.com/mentosforjen/status/847550468041650177
2017-03-30 16:45:50,Why does the beauty and the beast soundtrack make me cry every time lol am I ok ha haaa,847550457195229184,,0,1,,,,https://twitter.com/megcrowthhh/status/847550457195229184
2017-03-30 16:45:41,Gonna go see Beauty and the beast again Sunday! Cant wait! @beourguest,847550420130181121,,0,1,@beourguest,,,https://twitter.com/XPhantomessX/status/847550420130181121
2017-03-30 16:45:37,‘Boss Baby’ and ‘Ghost in the Shell’ Debut as ‘ Beauty and the Beast ’ Eyes Third Week at #1 https:// naijadailyfeed.wordpress.com/2017/03/30/bos s-baby-and-ghost-in-the-shell-debut-as-beauty-and-the-beast-eyes-third-week-at-1 …,847550404086956033,,0,0,,#1,,https://twitter.com/Naijadailyfeed/status/847550404086956033
2017-03-30 16:45:36,I liked a @YouTube video http:// youtu.be/j0iPrEEsaDs?a BEHIND THE SCENES OF MY EMMA WATSON TUTORIAL ( Beauty And The Beast 2017: Belle),847550398152003584,,0,0,@YouTube,,,https://twitter.com/zalfie4everr/status/847550398152003584
2017-03-30 16:45:30,Omg so I've spent the last 2 months bitching about Beauty & The Beast and I've just seen it and omg it's so fucking delightful I can't even.,847550374034776064,,0,12,,,,https://twitter.com/CuriouslyEmily/status/847550374034776064
2017-03-30 16:45:27,I'm still tryna see Beauty and the Beast tho so........,847550362039050240,,0,2,,,,https://twitter.com/CarahCraig/status/847550362039050240
2017-03-30 16:45:19,We took Aria to Beauty and the Beast last night. She sang and danced the whole way home. It's so fun living life through her eyes! pic.twitter.com/lausByz9Ii,847550326353743873,,0,4,,,,https://twitter.com/nyahbird/status/847550326353743873
2017-03-30 16:45:18,Beauty and The Beast Collection http:// ln.is/www.youtube.co m/kfEvS … via @YouTube #Beautyandthebeast #Emmawatson,847550324348997632,,0,1,@YouTube,#Beautyandthebeast #Emmawatson,,https://twitter.com/XPhantomessX/status/847550324348997632
2017-03-30 16:45:08,"I added a video to a @YouTube playlist http:// youtu.be/axySrE0Kg6k?a Beauty and the Beast (From "" Beauty and the Beast ""/Official Video)",847550282896691200,,0,0,@YouTube,,,https://twitter.com/StylezMajor/status/847550282896691200
2017-03-30 16:45:08,Beauty and the Beast has officially made me into a Josh Gad fangirl. This is almost embarrassing.,847550280803639296,,0,0,,,,https://twitter.com/StanfouQueen/status/847550280803639296
2017-03-30 16:45:04,beauty and the beast was soO !!!! GOOD !!!!,847550262717939712,,0,1,,,,https://twitter.com/noodleyurio/status/847550262717939712
2017-03-30 16:45:01,"Budding Products: Beauty and the Beast Tea Collection, AriZona, ITO EN http:// bit.ly/2ovGVGL pic.twitter.com/Nm9OVUuVZG",847550253570162688,,1,2,,,,https://twitter.com/worldteamedia/status/847550253570162688
2017-03-30 16:44:55,Soms ben je sprakeloos. Wat een film! Eentje met grote gevoelens en spectaculaire beelden. voor Disney's Beauty and the Beast .,847550225589972992,,0,0,,,,https://twitter.com/mko71/status/847550225589972992
2017-03-30 16:44:47,I think I'm gonna go see beauty and the beast tonight and I'm so excited,847550192643690497,,0,0,,,,https://twitter.com/briiramirez14/status/847550192643690497
2017-03-30 16:44:44,Fu at. Wel stick to beauty and the beast thanks cyock,847550180769640450,,0,1,,,,https://twitter.com/nathanlawless1/status/847550180769640450
2017-03-30 16:44:30,I love beauty and the beast so much,847550120501444608,,1,2,,,,https://twitter.com/KyliexNicole_/status/847550120501444608
2017-03-30 16:44:19,Going to see beauty and the beast with @hollylouise2014 on Saturday. Was looking forward to until I found out it had Emma Watson and singing,847550074804723712,,0,2,@hollylouise2014,,,https://twitter.com/CallumFret/status/847550074804723712
2017-03-30 16:44:08,I need Belle's dress in the final scene of Beauty and the Beast .,847550031699857408,,0,4,,,,https://twitter.com/laurajcsaxby/status/847550031699857408
2017-03-30 16:44:02,"""Yo I heard they made the candle gay."" - some dude I heard discussing Beauty and the Beast",847550006412230656,,0,4,,,,https://twitter.com/IBHirsch/status/847550006412230656
2017-03-30 16:43:50,This is it! I've finally decided... I'm watching Beauty and the Beast tomorrow! #taleasoldastime,847549956093292546,,0,0,,#taleasoldastime,,https://twitter.com/kulaydoscope_AH/status/847549956093292546
2017-03-30 16:43:41,Barrie Schools Production of Disney's Beauty and the Beast ! #BarrySchool #BeautyAndTheBeast http:// fb.me/3z1JARVvN,847549918579503106,,0,1,,#BarrySchool #BeautyAndTheBeast,,https://twitter.com/BarrieSchool/status/847549918579503106
2017-03-30 16:43:39,'The Boss Baby' and 'Ghost in the Shell' Fight for Second Behind the Unstoppable ' Beauty and the Beast ' http:// bit.ly/2nD9011,847549910035640320,,1,1,,,,https://twitter.com/AtomicFilmmaker/status/847549910035640320
2017-03-30 16:43:28,"If you want to sign up to see Beauty and the Beast with us, there's still time! #BeOurGuest pic.twitter.com/aokWaoXot6",847549860874244097,,1,1,,#BeOurGuest,,https://twitter.com/NSCS_Montclair/status/847549860874244097
2017-03-30 16:43:22,Emma Watson at the UK premiere launch event for ‘ Beauty And The Beast ’ held at the Spencer House on... https:// tmblr.co/ZbKjds2K5uEn8,847549836400394241,,0,1,,,,https://twitter.com/EWATSON_DAILY/status/847549836400394241
2017-03-30 16:43:16,"I liked a @YouTube video http:// youtu.be/ptKgRecPi1I?a Deadpool Musical - Beauty and the Beast ""Gaston"" Parody",847549812832653312,,0,0,@YouTube,,,https://twitter.com/michaelensly/status/847549812832653312
2017-03-30 16:43:11,Watch Beauty and the Beast (2017) Stream Movies Online - Movies 4K | @scoopit http:// ln.is/www.scoop.it/t /youtu/N5CfV …,847549791722766336,,0,0,@scoopit,,,https://twitter.com/youtubeon_fire/status/847549791722766336
2017-03-30 16:43:11,"James Corden as Belle from "" Beauty and the Beast "" is the best thing i've seen all day https:// twitter.com/Crudes/status/ 847290645534330880/video/1 …",847549788727816192,,0,0,,,,https://twitter.com/ElfredaChu6445/status/847549788727816192
2017-03-30 16:43:10,"James Corden as Belle from "" Beauty and the Beast "" is the best thing i've seen all day https:// twitter.com/Crudes/status/ 847290645534330880/video/1 …",847549785993224192,,0,0,,,,https://twitter.com/ArdellaTurturro/status/847549785993224192
2017-03-30 16:43:09,"James Corden as Belle from "" Beauty and the Beast "" is the best thing i've seen all day https:// twitter.com/Crudes/status/ 847290645534330880/video/1 …",847549784432852992,,0,0,,,,https://twitter.com/EdenYeastOGRS/status/847549784432852992
2017-03-30 16:43:08,"James Corden as Belle from "" Beauty and the Beast "" is the best thing i've seen all day https:// twitter.com/Crudes/status/ 847290645534330880/video/1 …",847549778720301056,,0,0,,,,https://twitter.com/CandanceKassabV/status/847549778720301056
2017-03-30 16:43:08,"James Corden as Belle from "" Beauty and the Beast "" is the best thing i've seen all day https:// twitter.com/Crudes/status/ 847290645534330880/video/1 …",847549777181003776,,0,0,,,,https://twitter.com/DoreathaConineA/status/847549777181003776
2017-03-30 16:42:59,I just added “MESMS Drama Club presents Beauty and the Beast Jr 3/4/17” to SHCTV15 Archive on #Vimeo : https:// vimeo.com/channels/shctv 15/210653206 …,847549740694818816,,0,0,,#Vimeo,,https://twitter.com/SHCTV15/status/847549740694818816
2017-03-30 16:42:48,"really like you and your performance in Beauty and the Beast , and also when you were on Ellen DeGenerse",847549693219414016,,0,0,,,,https://twitter.com/badlandboy1943/status/847549693219414016
2017-03-30 16:42:42,"*in beauty & the beast "" Liz: ""BELLE JUST SLEEP W HIM"" Me: ""OK would YOU sleep w him?!?!"" Liz: ""I mean he's big.. and buff...."" CYA",847549670914236417,,1,1,,,,https://twitter.com/xofrecks/status/847549670914236417
2017-03-30 16:42:40,Ready for Beauty and the Beast !!! GAME DAY TOMORROW!!!! 5PM vs Brown on Aztec Lacrosse Field! #aztecsatthemovies ... http:// fb.me/6wrC9vYFq,847549661464473600,,3,3,,#aztecsatthemovies,,https://twitter.com/AztecWLax/status/847549661464473600
2017-03-30 16:42:36,"Visto Beauty and the beast , livello di entusiasmo: pic.twitter.com/95xlAtzsk8",847549645517729794,,0,1,,,,https://twitter.com/Amaracchia/status/847549645517729794
2017-03-30 16:42:33,Ngl I cried at least 4 times while watching Beauty and the Beast .,847549632439660545,,0,0,,,,https://twitter.com/juhknees/status/847549632439660545
2017-03-30 16:42:06,so i watched legion + beauty & the beast today and i'm so in love with dan stevens rn woW,847549518753169411,,0,0,,,,https://twitter.com/patcissco/status/847549518753169411
2017-03-30 16:42:01,Just seen beauty and the beast n I kinda hate myself for thinking he was hotter as the beast,847549499090382849,,1,4,,,,https://twitter.com/LmMilroy/status/847549499090382849
2017-03-30 16:41:51,"Sunday, Beauty and the Beast Gifts for the children! Meet Belle & get a pictures w/her! Christian Life Cntr 804 Russell Palmer Rd. Kingwood pic.twitter.com/A30dxvCnf2",847549456732106755,,0,1,,,,https://twitter.com/Revrodclc/status/847549456732106755
2017-03-30 16:41:26,Beauty and the Beast | David Bowie + Lyrics https:// youtu.be/tmEE-lPPQZ0 via @YouTube,847549351819972608,,0,0,@YouTube,,,https://twitter.com/paolo_solia/status/847549351819972608
2017-03-30 16:41:20,Gostei de um vídeo @YouTube http:// youtu.be/Ywy8nYbP3RI?aE mma … Watson and Dan Stevens with Mini Beauty and the Beast CUTE !!!,847549323344740352,,0,0,@YouTube,,,https://twitter.com/Doux_JeSsIcA/status/847549323344740352
2017-03-30 16:41:13,It's no must see now Beauty and The Beast type of movie,847549294056005634,,0,0,,,,https://twitter.com/NicoleFlockton/status/847549294056005634
2017-03-30 16:41:11,I saw Beauty and the Beast again. Sorry but not sorry. I love @thatdanstevens so much!,847549288708284417,,0,1,@thatdanstevens,,,https://twitter.com/JSmithlaaaa/status/847549288708284417
2017-03-30 16:41:10,"just came back from beauty and the beast . beautiful and so magical the actors were perfect, as the costumes and dances i loved it",847549282764935168,,0,3,,,,https://twitter.com/aaronwraners/status/847549282764935168
2017-03-30 16:41:02,Watching Beauty and the Beast with my Dad. The man who got me into disney since my day of birth! #bestfriend,847549250867277824,,0,0,,#bestfriend,,https://twitter.com/omgyoitzchris/status/847549250867277824
2017-03-30 16:40:51,seeing beauty and the beast w/ my friends 2nite,847549202058145793,,0,3,,,,https://twitter.com/marleigiela/status/847549202058145793
2017-03-30 16:40:40,"@EmmaWatson 'letter', was to recommend a book to you called 'lost in a book' Its a new beauty and the beast story... i hope you enjoy it",847549155627192320,,0,0,@EmmaWatson,,,https://twitter.com/ofsnowyweather/status/847549155627192320
2017-03-30 16:40:28,Yep I cried at animated furniture turning back into inanimate objects tonight. Beauty and the beast floored me,847549107648573444,,0,5,,,,https://twitter.com/Jayne_Burgess/status/847549107648573444
2017-03-30 16:40:21,"Disney's Beauty and the Beast (VHS, 2002, Platinum Edition)-Fun 'N Fancy Free SW http:// ift.tt/2omqAoe pic.twitter.com/uMFBM8VIkr",847549079622230018,,0,0,,,,https://twitter.com/HotDeals16/status/847549079622230018
2017-03-30 16:40:20,Beauty and the Beast Continues to Break Records http:// wp.me/p7p1c4-1rt #Disney,847549072676274176,,0,0,,#Disney,,https://twitter.com/DisneyNewsdotus/status/847549072676274176
2017-03-30 16:40:13,No homo... Beauty and the Beast was really enjoyable...,847549045707026432,,0,0,,,,https://twitter.com/PaulDodson/status/847549045707026432
2017-03-30 16:40:03,"More ' Beauty and the Beast ' Movies Are Possible, Plus:The 'Frozen' Easter Egg That Never Happened https:// drumup.io/s/rYtLqA #beautybeast",847549001205403649,,0,0,,#beautybeast,,https://twitter.com/TrendSettersLtd/status/847549001205403649
2017-03-30 16:39:54,Why haven't I seen Beauty and the Beast yet ! :((( I'm actually dying to see it !!!,847548965130293250,,0,7,,,,https://twitter.com/Rogers_Niamh/status/847548965130293250
2017-03-30 16:39:49,"So I finally gave in and saw Beauty & The Beast , and I have to say I really enjoyed it. Fair play Disney! pic.twitter.com/xUx6wNteWq",847548942841761792,,0,0,,,,https://twitter.com/Ian_Reynolds95/status/847548942841761792
2017-03-30 16:39:47,"@MonicaM_art thanks for the follow Monica! Your beauty and the beast project looks awesome, I'd love to see more :D",847548936575385601,,0,1,@MonicaM_art,,,https://twitter.com/ai_gallo/status/847548936575385601
2017-03-30 16:39:47,Beauty and the beast,847548935459622912,,0,0,,,,https://twitter.com/AsnahZailani/status/847548935459622912
2017-03-30 16:39:42,I finally get to watch beauty and the beast tomorrow,847548914521722880,,0,1,,,,https://twitter.com/mitchy_fabian/status/847548914521722880
2017-03-30 16:39:40,NO ENTIENDO COMO TODAVÍA NO FUI A VER Beauty and the Beast,847548905558597633,,0,0,,,,https://twitter.com/Roo12_7/status/847548905558597633
2017-03-30 16:39:40,Beauty and the Beast esta bella,847548904015106049,,0,2,,,,https://twitter.com/ale__figueroa/status/847548904015106049
2017-03-30 16:39:39,beauty and the beast,847548901586501632,,0,0,,,,https://twitter.com/funshoadeyekun/status/847548901586501632
2017-03-30 16:39:26,Started my 3 day weekend of birthday celebrations with chips & Beauty and the Beast #3daysoff #birthday #cinema #Cromer #eveningfun,847548846494420993,,0,2,,#3daysoff #birthday #cinema #Cromer #eveningfun,,https://twitter.com/dressedtokill7/status/847548846494420993
2017-03-30 16:39:24,Whilst trying to explain the plot of Beauty and the Beast Kieran whispered knowingly to me 'there's a teapot who is both short and stout',847548839468965889,,0,4,,,,https://twitter.com/JadeeReed/status/847548839468965889
2017-03-30 16:39:24,love it when @ZoeyWoodfieldx decides to knock the whole bag of maltesers over the floor right at the beginning of beauty and the beast,847548839393447936,,0,4,@ZoeyWoodfieldx,,,https://twitter.com/EmilyCollinss1/status/847548839393447936
2017-03-30 16:39:22,alone drinking and smoking watching beauty and the beast,847548829138391042,,0,0,,,,https://twitter.com/No_nameSwagg/status/847548829138391042
2017-03-30 16:39:19,beauty and the beast was incredible,847548817134276610,,0,3,,,,https://twitter.com/cooper_lauren_/status/847548817134276610
2017-03-30 16:39:18,Beauty and the Beast blew me awaaaaaaay!!!!,847548811966808065,,0,1,,,,https://twitter.com/mayerelle/status/847548811966808065
2017-03-30 16:39:16,beauty and the beast was beautiful guys,847548805645877249,,0,1,,,,https://twitter.com/obvcrys/status/847548805645877249
2017-03-30 16:39:06,the best thing about being in the hospital is having bae agree to a sympathy date to see beauty and the beast #fomo,847548765053612033,,0,1,,#fomo,,https://twitter.com/modernmanatee/status/847548765053612033
2017-03-30 16:39:03,"Mockingbird ran my interaction w/ Beauty and the Beast & @PLeithart . I officially feel hip, with it, etc. http://www. mbird.com/2017/03/beauty -and-the-mark-of-the-beast/ …",847548748943196161,,0,1,@PLeithart,,,https://twitter.com/dustinwmesser/status/847548748943196161
