index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-11-09 13:57:39,"Thank you Dad for your selfless service to others. You are an incredible example of love and we join you in saying thank you to Nurse Kelley. ~ Andrew J. Jones, Esq #johnedwardjones #lawoffices #attorneysthatcare #lawyerlife #autoaccidentattorney #personalinjury #seminolecounty pic.twitter.com/ClnQS7ctJP",928698115011547137,,0,0,,#johnedwardjones #lawoffices #attorneysthatcare #lawyerlife #autoaccidentattorney #personalinjury #seminolecounty,,https://twitter.com/JonesLegal/status/928698115011547137
2017-11-09 13:57:35,More honoring of our veterans!! Thank you for your service !! pic.twitter.com/prOcK8AQxv,928698096418246662,,2,9,,,,https://twitter.com/JPierce2001/status/928698096418246662
2017-11-09 13:57:16,Thank you Gunnery Sergeant Knopes for visiting our students during lunch today. Thank you for your service ! pic.twitter.com/XCYp2axgEl,928698015929520128,,1,1,,,,https://twitter.com/KingElemKnights/status/928698015929520128
2017-11-09 13:56:58,Thank you for being a fan of our Curbside Pickup service ! We hope you enjoy your chili and cornbread.,928697941447069697,,1,1,,,,https://twitter.com/HEB/status/928697941447069697
2017-11-09 13:56:21,"To all who have answered our country’s call, we thank you for your service . #VeteransDay pic.twitter.com/HzaBQGiRLk",928697787222331392,,289,863,,#VeteransDay,,https://twitter.com/Interior/status/928697787222331392
2017-11-09 13:56:11,A true American hero! thank you for your service,928697745027760129,,0,1,,,,https://twitter.com/JoeDogSweens/status/928697745027760129
2017-11-09 13:56:02,Thank you MHS SGA for such a wonder Veterans Day program. AND A huge thank you to our Veterans for your service to our country. pic.twitter.com/Ga4KzyOyIL,928697709321736193,,0,0,,,,https://twitter.com/Devils_MHS/status/928697709321736193
2017-11-09 13:56:00,#Thankyou for your service -Army Veteran Ray Apodaca #VeteranBrg #CoffeewithaVeteran @SoCalVeteranBRG @SouthCalUPSers pic.twitter.com/LiMg6SBQqK,928697698747691008,,1,0,@SoCalVeteranBRG @SouthCalUPSers,#Thankyou #VeteranBrg #CoffeewithaVeteran,,https://twitter.com/Amy07310559/status/928697698747691008
2017-11-09 13:55:55,Shout out to @TMobile Retail Store Manager from Norcal @MrCarlosSegovia who is marching in the Veteran's day parade in NYC this weekend. Thank you for your service and for representing on behalf of #Norcaldiversity #diversityandinclusion https:// twitter.com/MrCarlosSegovi a/status/928498487372554240 …,928697677855973376,,2,21,@TMobile @MrCarlosSegovia,#Norcaldiversity #diversityandinclusion,,https://twitter.com/NorcalDiversity/status/928697677855973376
2017-11-09 13:55:41,Thank you MHS SGA for such a wonder Veterans Day program. AND A huge thank you to our Veterans for your service to our country. pic.twitter.com/6cuenXpyjM,928697618133331968,,0,0,,,,https://twitter.com/Devils_MHS/status/928697618133331968
2017-11-09 13:55:40,Family Fun Scuba & Snorkel is offering 15% off all merch and 10% off classes for all veterans 11/9/17! Thank you for your service ! We appreciate what you've done & continue to do! 1841 Grand Ave Contact us @info@FamilyFunScuba.com/(406) 860- 2590! #VeteransDay #discount,928697615524311040,,0,0,@info @FamilyFunScuba,#VeteransDay #discount,,https://twitter.com/FamilyFunSCUBA/status/928697615524311040
2017-11-09 13:55:09,SPC Larry D. (Retired) Army medic tells about his experiences in Vietnam. Thank you for your service ! #veteransday pic.twitter.com/eZvlYlOsQw,928697485073231873,,1,3,,#veteransday,,https://twitter.com/ProjectAwareBC/status/928697485073231873
2017-11-09 13:55:09,"To all of our respected veterans: thank you for your service ! Swing by the brewery now through Remembrance Day to pick up a free T Shirt, care of New Ontario Brew Co. 200 available. Lest we forget #LestWeForget #RemembranceDay2017 pic.twitter.com/ZpX28krN3l",928697484603305985,,5,9,,#LestWeForget #RemembranceDay2017,,https://twitter.com/NewOntarioBrew/status/928697484603305985
2017-11-09 13:54:38,"To show our appreciation for your service , we are proud to honor our Veterans and Active Duty guests with a 50% of discount on November 11. We also offer a 15% discount every other day of the year. Thank you for your service to our country! #VeteransDay2017 pic.twitter.com/V7FA6x2avl",928697355452461056,,0,1,,#VeteransDay2017,,https://twitter.com/MoesQuadCities/status/928697355452461056
2017-11-09 13:54:37,Thank you #Veterans for your service thank you for coming to visit and showing all the places you went during service . pic.twitter.com/VQZmlOwSjD,928697350788468738,,0,1,,#Veterans,,https://twitter.com/MrsMoody1718/status/928697350788468738
2017-11-09 13:54:35,"Thank you for your gracious words and attitude, and your service . Oorah; from a fellow marine and Vietnam Vet. And as for your words of wisdom, Semper Fi !!",928697340873117697,,0,1,,,,https://twitter.com/danhusk3/status/928697340873117697
2017-11-09 13:54:32,Thank you #VietnamVeteransofAmerica chapter 574 for participating in our Veterans Day Parade. Thank you for your service #TeamSISD #PatriotPride pic.twitter.com/A1gODmWCnN – at Benito Martinez ES,928697329669963776,,3,16,,#VietnamVeteransofAmerica #TeamSISD #PatriotPride,,https://twitter.com/BenitoMtz_ES/status/928697329669963776
2017-11-09 13:54:11,Thank you for your service Mrs. Pence! Bless you and your family.,928697243149926401,,0,0,,,,https://twitter.com/carolynsmit003/status/928697243149926401
2017-11-09 13:54:00,"A Case of #JuryNullification in Rural Georgia: http://www. peachtreenorml.org/end-prohibitio n/case-jury-nullification-rural-georgia … Thank you , jurors, for your conscientious service !",928697196517707776,,0,0,,#JuryNullification,,https://twitter.com/FIJANational/status/928697196517707776
2017-11-09 13:53:51,To all the veterans - thank you for your service ! http:// fb.me/SR2SrdRj,928697159939215360,,0,1,,,,https://twitter.com/AugRedCross/status/928697159939215360
2017-11-09 13:53:49,"Veterans, thank you for your service ! Veterans Day in #DowntownModesto . Saturday morning, November 11th. pic.twitter.com/YRNXmTAATv",928697151311376384,,0,1,,#DowntownModesto,,https://twitter.com/ralstonsgoat/status/928697151311376384
2017-11-09 13:53:48,"First & foremost, thank you American veterans, active duty and reserves for your service to our country. You're not far from our thoughts. #wehaveyoursix @LightingDLab will be closed Friday, Nov. 10 in observance of Veteran's Day on Saturday. We will reopen on Monday 8a-5p pic.twitter.com/1NkE6jW8sy",928697145884008448,,0,1,@LightingDLab,#wehaveyoursix,,https://twitter.com/LightingDLab/status/928697145884008448
2017-11-09 13:53:30,Thank you for the kind words! I'd like to forward your feedback to him. Would you please DM the full service address & phone #? -JN,928697071900561408,,0,0,,#,,https://twitter.com/comcastcares/status/928697071900561408
2017-11-09 13:53:01,"Had a GREAT Veterans Breakfast & Ceremony this morning at PHS!!! THANK YOU , Veterans for Your Service !!!",928696947527110658,,0,2,,,,https://twitter.com/petalschoolpoli/status/928696947527110658
2017-11-09 13:52:32,to all Veterans: THANK YOU for your Service and Sacrifice! #VeteransDay #berings pic.twitter.com/mX1V1rsOFc,928696826336808960,,2,2,,#VeteransDay #berings,,https://twitter.com/BeringsHardware/status/928696826336808960
2017-11-09 13:52:11,@mike_highley thanks for the follow and thank you for your service,928696737983692800,,0,1,@mike_highley,,,https://twitter.com/SailorBob2016/status/928696737983692800
2017-11-09 13:52:01,It’s #loveletterthursday a day to highlight all the clients love letters about your service or products! Thank you Mary for posting on #google #Deland #Orlando #NSB pic.twitter.com/wtFX5SLFO5,928696696837758976,,0,0,,#loveletterthursday #google #Deland #Orlando #NSB,,https://twitter.com/SteamCleanFl/status/928696696837758976
2017-11-09 13:51:45,"I miss my other half so damn much today praying for your mental , physical and emotional health papa I love you God bless you Thank you for your service baby #MyLife #MyBestfriend #RideOrDie #BrotherHalf #GreatestManAlive pic.twitter.com/wDKAs6STHD",928696631230324736,,2,8,,#MyLife #MyBestfriend #RideOrDie #BrotherHalf #GreatestManAlive,,https://twitter.com/BigPoppaKariz/status/928696631230324736
2017-11-09 13:51:43,@charlescmarquez First Thank You for your service . I am Honored and humbled that you are following. As a Brother In arms I know along with all our Patriot Brothers and Sisters will #MAGA . Failure is not an Option #SicsempreTyrannis,928696619561824256,,0,0,@charlescmarquez,#MAGA #SicsempreTyrannis,,https://twitter.com/Crw0430/status/928696619561824256
2017-11-09 13:51:19,@warmerdaze thank you for your service,928696522090471425,,0,0,@warmerdaze,,,https://twitter.com/S51Bill/status/928696522090471425
2017-11-09 13:51:16,"Hi, Thank you for your feedback. All service has been restored at this time. We have been transparent in providing details as they were available in many posts on both Facebook and Twitter. First priority has always been restored service in a timely manner. Thank you #Cogeco ^jd",928696508546994177,,0,0,,#Cogeco,,https://twitter.com/cogecohelps/status/928696508546994177
2017-11-09 13:51:10,"Downside, yeah, that really sucks and shouldn't happen, upside, they won't be hurting someone else if they focus on you. Thank you for your service =)",928696481023954949,,0,1,,,,https://twitter.com/LuckyNobody/status/928696481023954949
2017-11-09 13:51:06,#MakeMoneyOnline at http:// onlinecareerjobs.com : 30 Veterans Day Offers and Freebies to Say “ Thank You for Your Service ” l http:// ift.tt/2ynDhnD,928696467593793536,,0,0,,#MakeMoneyOnline,,https://twitter.com/0nlineCareerJob/status/928696467593793536
2017-11-09 13:51:05,@emholt1 Interviewing #veterans Happy Veterans Day. Thank you for your service #socialstudies #ELA #Technology pic.twitter.com/Lv0TUHLcLI,928696461533089800,,0,1,@emholt1,#veterans #socialstudies #ELA #Technology,,https://twitter.com/MrsMoody1718/status/928696461533089800
2017-11-09 13:50:55,"Today is Shirlene Handy's last day in @GraniteSchools and @BennionJHS She will truly be missed, she has been a positive influence to staff and more importantly to students. Thank you for your service .",928696420978253824,,5,30,@GraniteSchools @BennionJHS,,,https://twitter.com/BennionJHS/status/928696420978253824
2017-11-09 13:50:37,"Maj. Gary Pulmano, US Air Force, active duty. Soph. Emily Pulmano’s father. Thank you for your service ! #VeteransDay2017 pic.twitter.com/DHC3lu9wkp",928696345594081280,,0,6,,#VeteransDay2017,,https://twitter.com/CHHSGirlsSoccer/status/928696345594081280
2017-11-09 13:50:35,well thank you for your service i appreciate it,928696336047894528,,0,1,,,,https://twitter.com/bellamykarev/status/928696336047894528
2017-11-09 13:50:16,Honoring Veterans today at our Academic Awards Program. . Thank you for your service . #bcpsncmedia #Ignitelearningbcps @rches_pirates pic.twitter.com/KFVzmL11Gg,928696254963568645,,1,4,@rches_pirates,#bcpsncmedia #Ignitelearningbcps,,https://twitter.com/ChildersMedia/status/928696254963568645
2017-11-09 13:50:03,"Thank You , Veterans, for your service . http:// HDSGOPLACES.com",928696202887139329,,0,0,,,,https://twitter.com/HDSInstitute/status/928696202887139329
2017-11-09 13:49:38,#Thankyou for your service -Army Veteran Raymond Ridriguez #VeteranBRG #CoffeewithaVeteran @SoCalVeteranBRG @SouthCalUPSers pic.twitter.com/K1LFeSANnw,928696095152095232,,1,0,@SoCalVeteranBRG @SouthCalUPSers,#Thankyou #VeteranBRG #CoffeewithaVeteran,,https://twitter.com/Amy07310559/status/928696095152095232
2017-11-09 13:49:19,"Thank you , and those still gone for your service . Im sorry McCain has been an ass. https:// twitter.com/Matt_VanDyke/s tatus/900747320882495488 …",928696018753015808,,0,0,,,,https://twitter.com/Marchmanjudy/status/928696018753015808
2017-11-09 13:49:19,"It was a tremendous event, very powerful! Thank you for your service ! https:// twitter.com/fyoung64/statu s/928629841708158976 …",928696017008123905,,0,0,,,,https://twitter.com/AndyDoell1/status/928696017008123905
2017-11-09 13:49:12,Students honoring local veterans today. Thank you veterans for your service ! pic.twitter.com/yAfQuaXZ7L,928695989279559682,,0,9,,,,https://twitter.com/PaulJLarkin/status/928695989279559682
2017-11-09 13:48:52,"Thank you for your service , sir!",928695902633627649,,0,0,,,,https://twitter.com/stacijwatson/status/928695902633627649
2017-11-09 13:48:45,"Hanscom FCU veterans Burke, Barry & Bill enjoy today's @Hanscom_AFB 6th Annual Salute to Veterans. Thank you for your service ! #VeteransDay pic.twitter.com/254VIonbfS",928695874296995840,,0,0,@Hanscom_AFB,#VeteransDay,,https://twitter.com/HanscomFCU/status/928695874296995840
2017-11-09 13:48:38,"ALL active and retired military one FREE pulled pork sandwich this Veteran's Day, Saturday, November 11th! Thank you for your service ! pic.twitter.com/HuM3ObmPb2",928695844328607745,,0,0,,,,https://twitter.com/backbeachbbq/status/928695844328607745
2017-11-09 13:48:20,This is the scene in the area where I live. Honoring Veterans Day !! Thank you for your service !! pic.twitter.com/KK6pjgFSCa,928695768785055744,,0,0,,,,https://twitter.com/Wright880/status/928695768785055744
2017-11-09 13:48:17,Really proud that @TMobile gave us a way to show appreciation to active and former vets! Thank you for your service !! #MobilizeForService pic.twitter.com/eglJtctTNz,928695755715383296,,4,103,@TMobile,#MobilizeForService,,https://twitter.com/braxtoncarter/status/928695755715383296
2017-11-09 13:48:08,Some people dream the dream. Some people live the dream. Some people defend the dream. From all of us at Wayside Fence... Thank You For Your Dedicated Service pic.twitter.com/kdCGQbYXq7,928695721330651136,,0,5,,,,https://twitter.com/WaysideFence/status/928695721330651136
2017-11-09 13:47:56,Honoring veterans at Bradley elem @ELPASO_ISD Thank you for your service ! #VeteransDay2017 #iAmEpisd pic.twitter.com/uFXv0UzvIj,928695669493288960,,4,15,@ELPASO_ISD,#VeteransDay2017 #iAmEpisd,,https://twitter.com/FamEngmt_EPISD/status/928695669493288960
2017-11-09 13:47:33,"#wcpsshonorsvets @WCPSSTeam Honoring @AdamsYRES Veterans Ms. Vessels, Ms. Dawson and Ms. Smith Thank you for your service ! #VeteransDay2017 pic.twitter.com/N7qOdueNkD",928695571497529347,,5,17,@WCPSSTeam @AdamsYRES,#wcpsshonorsvets #VeteransDay2017,,https://twitter.com/AdamsYRES/status/928695571497529347
