index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-12-03 15:40:58,seguramente mañana vaya al cine a ver coco pic.twitter.com/QaExzPVqtk,937421425572532224,,0,1,,,,https://twitter.com/dunkinbilly/status/937421425572532224
2017-12-03 15:40:57,"Se tem uma função do Twitter que eu amo é a de silenciar alguém, dá até um alívio de ver menos cocô na tela",937421420665233408,,0,0,,,,https://twitter.com/daniGamer04/status/937421420665233408
2017-12-03 15:40:56,"How to transmute oneself into Santa Claus. Side effects may include cravings for cookies, the urge to wear white and red, a suddenly endless amount of gifts in your pack, and attracting reindeer to you from nowhere. #ESO #ESO1T @TESOnline pic.twitter.com/KfFSwm8eEn",937421413568466944,,0,2,@TESOnline,#ESO #ESO1T,,https://twitter.com/cocomichelle11/status/937421413568466944
2017-12-03 15:40:55,"Ich finde es bei #Coco auch einfach super, wie das Thema Tod behandelt wird <3 Sehr gut auch für kleine Kinder Und dieses gesamte Konzept von einem Traum, der Familie, etc. ist einfach so gut umgesetzt und ich war echt oft ergriffen :)",937421409378295811,,0,0,,#Coco,,https://twitter.com/LizzyLizChan/status/937421409378295811
2017-12-03 15:40:52,Dá vontade de falar umas coisas boas pra pessoa porque de alguma forma tu sente que deveria pra mostrar o quanto a pessoa é importante no mundo mas fiquei calada.,937421398615707648,,0,0,,,,https://twitter.com/Marcelear/status/937421398615707648
2017-12-03 15:40:52,CoCo壱のスープカレーは少し味気ないというかぼんやりした味なのだけど4辛にするとグッと味が引き締まるのだ,937421398254817280,,0,0,,,,https://twitter.com/awasakura_nimo/status/937421398254817280
2017-12-03 15:40:51,On c est pas facilité la tâche la,937421394094252033,,0,0,,,,https://twitter.com/coco37210/status/937421394094252033
2017-12-03 15:40:51,"witch hazel, black soap & coco butter https:// twitter.com/jubreesy/statu s/937420985350934528 …",937421392672325632,,0,2,,,,https://twitter.com/kingzakyia/status/937421392672325632
2017-12-03 15:40:50,Quê isso? Sou um docinho de coco,937421392118796291,,1,1,,,,https://twitter.com/cantoresatrizes/status/937421392118796291
2017-12-03 15:40:49,SAIU A MERDA E ENTROU O COCÔ,937421385688846337,,0,0,,,,https://twitter.com/Ju_Diniiz/status/937421385688846337
2017-12-03 15:40:46,"Im really trying to get over my fear of movie theaters because I need to go see The Disaster Artist and Coco but alas, I'm fucking dumb",937421372900327425,,0,0,,,,https://twitter.com/Therealegg_1/status/937421372900327425
2017-12-03 15:40:45,Coco is easily one of the best Pixar movies ever made,937421369884545024,,0,0,,,,https://twitter.com/sdstig/status/937421369884545024
2017-12-03 15:40:45,Vous avez vu #Coco ? Qu'avez-vous pensé de ce dernier Pixar?,937421368571949057,,1,0,,#Coco,,https://twitter.com/EteindezPodcast/status/937421368571949057
2017-12-03 15:40:43,I think I was watching Summit...,937421362783752192,,0,0,,,,https://twitter.com/CocoMuir_/status/937421362783752192
2017-12-03 15:40:42,Quiero acabar la ficha de Coco y tener relaciones pero me he puesto malisisisisima de la tripa y voy a hacerlo todo con el móvil desde la cama,937421354906906626,,0,0,,,,https://twitter.com/AmnesiaLofish/status/937421354906906626
2017-12-03 15:40:41,A VIRTUOUS WOMAN #AMEN #AFTERNOON https://www. instagram.com/p/BcQPuikAJxUM rnIwGNMOuyZksHWGBtgC9JVbTE0/ …,937421353094930432,,0,0,,#AMEN #AFTERNOON,,https://twitter.com/CocoYourQueen/status/937421353094930432
2017-12-03 15:40:40,I just don't feel she deserves that much credit for songs in Spanglish in general. Since it has been done for decades. And honestly hips don't lie has nothing to do with the success of a song like despacito remix or songs like adrenalina.,937421347462008832,,0,0,,,,https://twitter.com/DiamondQueer/status/937421347462008832
2017-12-03 15:40:37,I keep trying to buy Orlando Hinkston airpods and he wont let me get them for his birthday,937421337450213379,,0,0,,,,https://twitter.com/mscocochanel1/status/937421337450213379
2017-12-03 15:40:36,pas la motiv de faire mon coco clear donc jv mettre un masque sephora,937421330038841345,,0,0,,,,https://twitter.com/grvlaflemme/status/937421330038841345
2017-12-03 15:40:36,Ptdrrrr Titide parle pour ta cousine,937421329283862529,,0,0,,,,https://twitter.com/thatrillestone/status/937421329283862529
2017-12-03 15:40:35,Coco was a great movie. It was such a fun experience seeing it in theaters with my family and abuelita,937421326373019649,,0,0,,,,https://twitter.com/OrionBloise/status/937421326373019649
2017-12-03 15:40:32,Movies that will make you super emotional (like Coco ) should come with a disclaimer and a free box of tissues. Coco is fantastic by the way!,937421316155740160,,0,1,,,,https://twitter.com/bethany_bruner/status/937421316155740160
2017-12-03 15:40:29,Fuck i look like?you,937421300192161793,,0,1,,,,https://twitter.com/YarickV129/status/937421300192161793
2017-12-03 15:40:28,Les insoumis corses soutenaient la liste d'union : êtes vous antidémocrates ? https:// humanite.fr/jacques-casama rta-tous-les-voyants-sont-au-rouge-il-faut-oser-un-avenir-different-646536 …,937421298417926145,,0,0,,,,https://twitter.com/DebunkerCoco/status/937421298417926145
2017-12-03 15:40:22,@Twitter we’re waiting... https:// twitter.com/thevendaguy/st atus/937240785183035394 …,937421272237203456,,0,0,@Twitter,,,https://twitter.com/Yikes_Its_CoCo/status/937421272237203456
2017-12-03 15:40:20,,937421263127109632,,0,0,,,,https://twitter.com/ydontwetgf/status/937421263127109632
2017-12-03 15:40:17,me for most of coco : yeah this is a fun little movie me for the last 20 minutes: howling with misery,937421252809117700,,0,2,,,,https://twitter.com/heresiarchs/status/937421252809117700
2017-12-03 15:40:17,Coco ND Kush for d pain noni...,937421252041625607,,0,0,,,,https://twitter.com/yclegg/status/937421252041625607
2017-12-03 15:40:17,CC @Mr3xGame pic.twitter.com/xbM8FozpEJ,937421251693502465,,0,0,@Mr3xGame,,,https://twitter.com/coco05052/status/937421251693502465
2017-12-03 15:40:17,Te deje en banda y te solteeee,937421250246430720,,0,0,,,,https://twitter.com/mangukUsh13/status/937421250246430720
2017-12-03 15:40:15,Mesmo! Tu também deixa de o ser oh coco ! Amo-te,937421242495393792,,0,0,,,,https://twitter.com/baza_pt/status/937421242495393792
2017-12-03 15:40:14,I’m just tryna go home and watch Coco with my family in Spanish,937421238988935168,,0,0,,,,https://twitter.com/giocris98/status/937421238988935168
2017-12-03 15:40:13,HELL YEAH FINALLY,937421236979818496,,0,0,,,,https://twitter.com/CurlyNai/status/937421236979818496
2017-12-03 15:40:13,Quiero ver Coco por tercera vez.,937421234744070144,,0,0,,,,https://twitter.com/pepeeeeeeee123/status/937421234744070144
2017-12-03 15:40:09,Coco was a good ass movie,937421217601957888,,0,1,,,,https://twitter.com/Evedangelion/status/937421217601957888
2017-12-03 15:40:06,Manonood ng Coco later or not?! Hmmmm. Baka magbago pa isip ko hahaha,937421206331973632,,0,0,,,,https://twitter.com/kthrmsll/status/937421206331973632
2017-12-03 15:40:06,Mami celosa porque no voy a ver Coco con ella,937421203974828035,,0,0,,,,https://twitter.com/Jeff_Soy/status/937421203974828035
2017-12-03 15:40:06,@DanielPCarter @Radio1RockShow @blackveilbrides #WakeUp #WakeUp #WakeUp Fuck Yes \m/,937421203685376000,,0,0,@DanielPCarter @Radio1RockShow @blackveilbrides,#WakeUp #WakeUp #WakeUp,,https://twitter.com/Coco_Carr_/status/937421203685376000
2017-12-03 15:40:03,,937421193518440448,,0,1,,,,https://twitter.com/Coreentin_/status/937421193518440448
2017-12-03 15:40:00,85% des insoumis corses soutenaient la liste d'union de la gauche :) https:// humanite.fr/jacques-casama rta-tous-les-voyants-sont-au-rouge-il-faut-oser-un-avenir-different-646536 …,937421179866017792,,0,0,,,,https://twitter.com/DebunkerCoco/status/937421179866017792
2017-12-03 15:39:59,@awsten hey I like you a lot,937421177961803777,,0,0,@awsten,,,https://twitter.com/lovelymalum/status/937421177961803777
2017-12-03 15:39:59,Diz pra nós Cocô : oq o DD respondeu pro Zucolato???,937421175738728448,,0,0,,,,https://twitter.com/Andredgzin/status/937421175738728448
2017-12-03 15:39:58,Oh hell ya time to see Coco again. https:// twitter.com/NYMag/status/9 37376409802113024 …,937421172379136000,,0,0,,,,https://twitter.com/OShaukat/status/937421172379136000
2017-12-03 15:39:57,@mrkiplingcakes is think you missed something off my cake.... pic.twitter.com/konMhZLYWq,937421168117714946,,0,0,@mrkiplingcakes,,,https://twitter.com/Simply_Echo/status/937421168117714946
2017-12-03 15:39:56,Even if you don’t think you’ll like Coco at all you should go see it right now because it is amaaaaaaazing.,937421165374722048,,0,1,,,,https://twitter.com/lasrina/status/937421165374722048
2017-12-03 15:39:56,"#Coco movie: I must admit it’s unusual movie: animated Pixar production with many skeletons, action happening in life after death, many Mexican death symbols I’m still reeling from watching it no wonder Spanish becomes 2nd de facto language of USA...",937421163973705728,,0,0,,#Coco,,https://twitter.com/EdwardKinitz/status/937421163973705728
2017-12-03 15:39:56,mira honestamente el corto de olaf fue precioso y coco me dejo hasta mal cuerpo del machismo asi que no entiendo las criticas mucho,937421161855676421,,0,1,,,,https://twitter.com/NadinaCardillo/status/937421161855676421
2017-12-03 15:39:55,"Ahora fuimos a ver coco , me enamoré y casi lloro pero fui fuerte jajaja, todo super chilo, la historia, los paisajes, la referencia, tenían razón es como un poema para México",937421158214909952,,0,0,,,,https://twitter.com/JohanaGast/status/937421158214909952
2017-12-03 15:39:53,this Frozen short film before Coco,937421149146816513,,0,1,,,,https://twitter.com/yungswvmi/status/937421149146816513
2017-12-03 15:39:52,that’s stupid as fuck lmao https:// twitter.com/amarieproctor/ status/937365064461504512 …,937421146911395841,,0,0,,,,https://twitter.com/bloodhoundzo/status/937421146911395841
2017-12-03 15:39:52,Youngster lol,937421146772865024,,0,0,,,,https://twitter.com/KrispyKrabby/status/937421146772865024
2017-12-03 15:39:50,Coco !!,937421138333908992,,0,0,,,,https://twitter.com/KCEverdeen123/status/937421138333908992
2017-12-03 15:39:48,Holy shit. Coco was so good.,937421130947850246,,0,0,,,,https://twitter.com/groovy_tony/status/937421130947850246
2017-12-03 15:39:47,I’m going to go watch coco by myself,937421124891111424,,0,4,,,,https://twitter.com/BreeeannaaB/status/937421124891111424
2017-12-03 15:39:41,"Ei, @XaviRoca66 i resta de gent..heu vist "" Coco ""? Us ha agradat? Adequada per personeta de sis anys? Gràcies!",937421100430057473,,0,2,@XaviRoca66,,,https://twitter.com/ing_lens/status/937421100430057473
2017-12-03 15:39:40,‘ Coco ’ Tops Box Office Again in Quiet Week http:// ift.tt/2AJhCL2,937421096701263872,,0,0,,,,https://twitter.com/zstreamz_office/status/937421096701263872
2017-12-03 15:39:40,이게 회사라니. 대체 뭘 믿고 그리라는건지. 그리고 물타기ㅗ,937421095833026561,,0,0,,,,https://twitter.com/_yo_coco/status/937421095833026561
2017-12-03 15:39:39,Ver a un hombre llorar por la película de #Coco mis vidos,937421092096004096,,0,0,,#Coco,,https://twitter.com/Pam59236288/status/937421092096004096
2017-12-03 15:39:39,"ah eh coco fruta não coco de merda, entendi foi mal",937421090468622337,,0,0,,,,https://twitter.com/ahgalokasdm/status/937421090468622337
2017-12-03 15:39:37,Atomic Blonde> CoCo,937421084160348160,,0,0,,,,https://twitter.com/galloneye24/status/937421084160348160
2017-12-03 15:39:37,o coco da mesa era? tds sumiram po,937421083774537728,,0,1,,,,https://twitter.com/gloriaaalmeida/status/937421083774537728
2017-12-03 15:39:36,"Okay, on this game, he's playing very bad",937421078615547906,,0,0,,,,https://twitter.com/coco_depont/status/937421078615547906
2017-12-03 15:39:35,my eyes are still watering from seeing coco,937421075901755392,,0,1,,,,https://twitter.com/Cookiecat107/status/937421075901755392
2017-12-03 15:39:33,C’est NUL,937421067836182528,,0,1,,,,https://twitter.com/cocoalbenesius/status/937421067836182528
2017-12-03 15:39:32,"Coco is a nice film, hope you enjoy!",937421062089859072,,0,0,,,,https://twitter.com/ZhDust/status/937421062089859072
2017-12-03 15:39:29,CoCo壱のスープカレーを4辛にすると美味しくてハマってる,937421049657835520,,0,0,,,,https://twitter.com/awasakura_nimo/status/937421049657835520
2017-12-03 15:39:29,"ESTE PARTIDO ES PARA CUALQUIERA, PIDANLE A DIOS, EL PAPA, LA VIRGEN Y AL CHOLO",937421049192435712,,0,0,,,,https://twitter.com/Mabel22xT/status/937421049192435712
2017-12-03 15:39:28,Alle,937421047187591170,,0,1,,,,https://twitter.com/CocoAmrx/status/937421047187591170
2017-12-03 15:39:27,"Man, that looks sick.",937421042154426368,,0,0,,,,https://twitter.com/KrispyKrabby/status/937421042154426368
2017-12-03 15:39:25,en ecuador tiene a medio planeta pagando por proteger las reservas forestales del amazonas. y aca en colombia por pendejos como ud que creen que nos vamos a volver vnzla es que este pais no progresa de verdad deje ese coco en la casa y no le tema al cambio,937421035003170816,,0,0,,,,https://twitter.com/DGgabo24/status/937421035003170816
2017-12-03 15:39:25,that’s me.,937421034176827392,,0,1,,,,https://twitter.com/cococoyote/status/937421034176827392
2017-12-03 15:39:24,"Woow este post es de Junio, acá se ve mi amor desinteresado por Disney y Pixar. Jamás hubiera imaginado que mi voz aparecería en #COCO o que sería invitada a la Alfombra Roja en la Premier Mundial de la peli en #FICM , Morelia. #DreamsComeTrue Hagan lo que les apasiona https:// twitter.com/nissyland/stat us/874751908711469056 …",937421031026970624,,1,2,,#COCO #FICM #DreamsComeTrue,,https://twitter.com/nissyland/status/937421031026970624
2017-12-03 15:39:21,oleo de coco por 10 golpes na feira dos paraibas fica a dica p migs,937421016799825920,,0,1,,,,https://twitter.com/jabba_de_boa/status/937421016799825920
2017-12-03 15:39:21,ха,937421015415746560,,0,1,,,,https://twitter.com/pico_chico_coco/status/937421015415746560
2017-12-03 15:39:19,サザエさんについての豆知識。 サザエさんって昔、探偵として働いたことがあるんです。 主婦なイメージしかないからちょっと驚きですね。 でも、変装して尾行したけどうまくいかなかったんだとか。,937421008188858368,,0,0,,,,https://twitter.com/coco_chi_ron/status/937421008188858368
2017-12-03 15:39:19,モンスターとヤンキーの間,937421007882657793,,0,0,,,,https://twitter.com/coco_nyan33/status/937421007882657793
2017-12-03 15:39:17,"« Dans une semaine c’est son anniversaire et j’aimerai y aller avec toi, on passera la voir, elle sera fière de nous »",937421000978911239,,0,0,,,,https://twitter.com/gcoraliie/status/937421000978911239
2017-12-03 15:39:16,Coco 3 - 0 Daniela,937420995018854400,,0,0,,,,https://twitter.com/ds17am/status/937420995018854400
2017-12-03 15:39:16,aipim fritokkkkkkkkkkkkk e camarão no coco https:// twitter.com/junghosheok/st atus/903391332684705794 …,937420993781477377,,0,0,,,,https://twitter.com/anajunx/status/937420993781477377
2017-12-03 15:39:13,おはよう,937420983228555264,,0,0,,,,https://twitter.com/coco__1203/status/937420983228555264
2017-12-03 15:39:12,“ Coco ” encabeza taquillas por segunda semana consecutiva http:// yucatan.com.mx/espectaculos/c ine/coco-encabeza-taquillas-segunda-semana-consecutiva …,937420980695306241,,0,0,,,,https://twitter.com/TitularesEnt/status/937420980695306241
2017-12-03 15:39:12,GOP....Cowards all!,937420978451128320,,0,0,,,,https://twitter.com/beauviercoco/status/937420978451128320
2017-12-03 15:39:12,"Berlin 24h Sex Folge 3 - Inflagranti Cast: Lilli Vanilli, Coco Kiss, Samy Fox, July Sun, Jason Steel #German http:// ift.tt/2A0pFU8",937420977578872833,,0,0,,#German,,https://twitter.com/deliciouspornx/status/937420977578872833
2017-12-03 15:39:10,o que coco tem a ver com cachorra,937420970691883009,,0,0,,,,https://twitter.com/uttbambwm/status/937420970691883009
2017-12-03 15:39:09,$20 I think it was,937420967273476096,,0,1,,,,https://twitter.com/CocoMuir_/status/937420967273476096
2017-12-03 15:39:09,' Coco ' tops box office for second straight week http:// livemontereypeninsula.com/coco-tops-box- office-for-second-straight-week/ …,937420965197303810,,0,0,,,,https://twitter.com/PebbleBeachRLTR/status/937420965197303810
