index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-01-23 23:27:01,Two #Winners #monstertrucks prize pack from @monstertrucks @pamelamaynard http://www. momdoesreviews.com/2017/01/23/mon ster-trucks-family-prize-pack-giveaway-2-winners-monstertrucks/ …,823748919196839936,,1,0,@monstertrucks @pamelamaynard,#Winners #monstertrucks,,https://twitter.com/Yakamo3x3/status/823748919196839936
2017-01-23 23:23:57,Fun for the kids! Print coloring sheets of your favorite Monster Trucks . Monster Jam 2017 is coming to the... http:// fb.me/1aS7Ty21R,823748145540698112,,0,0,,,,https://twitter.com/MacKidNOLA/status/823748145540698112
2017-01-23 23:21:51,Two #Winners #monstertrucks prize pack from @monstertrucks @pamelamaynard http:// ln.is/momdoesreviews .com/aZMgB …,823747617591066624,,0,0,@monstertrucks @pamelamaynard,#Winners #monstertrucks,,https://twitter.com/anitakayduvall/status/823747617591066624
2017-01-23 23:20:44,Two #Winners #monstertrucks prize pack from @monstertrucks @pamelamaynard http:// ln.is/momdoesreviews .com/DSslK …,823747338275614721,,0,0,@monstertrucks @pamelamaynard,#Winners #monstertrucks,,https://twitter.com/anitakayduvall/status/823747338275614721
2017-01-23 23:18:07,Scary Monster Trucks #android #apk #download #mobile http:// apkforandroid.org/apk_com.mystud io.ScaryMonsterrucks/Scary+Monster+Trucks/ …,823746679388172289,,0,0,,#android #apk #download #mobile,,https://twitter.com/Android_apk_org/status/823746679388172289
2017-01-23 23:11:35,Why is my mother watching monster trucks . She hates monster trucks . I think she's going through a midlife crisis,823745035774685184,,0,0,,,,https://twitter.com/ArynnAustin15/status/823745035774685184
2017-01-23 23:08:23,"@BlackNerd saves movies but, he couldn't save Monster Trucks . https:// twitter.com/BlackNerd/stat us/823743488315396096 …",823744228949970949,,0,0,@BlackNerd,,,https://twitter.com/StevieSaidYup/status/823744228949970949
2017-01-23 23:07:07,Love the movies? @lipglosscrayons is teaming up w/ @monstertrucks to #giveaway $50 Fandango credits to 2 families! http:// lipglossandcrayons.com/2017/01/friday -5/ …,823743911885672448,,0,0,@lipglosscrayons @monstertrucks,#giveaway,,https://twitter.com/seaburd49/status/823743911885672448
2017-01-23 23:05:02,"#CAILE a leer la reseña que hicimos de Monster Trucks , que ya puedes ver en @Cinepolis , @ParamountMexico https:// goo.gl/dBRhc9",823743386712764421,,0,0,@Cinepolis @ParamountMexico,#CAILE,,https://twitter.com/cailegdl/status/823743386712764421
2017-01-23 23:03:55,CRÍTICA: ‟ MONSTER TRUCKS ‟ 2016 http:// feedproxy.google.com/~r/blogspot/oL Arl/~3/hBxyRFZqNwE/critica-monster-trucks-2016.html?btz61=0403015724 …,823743107305013248,,0,0,,,,https://twitter.com/TheDVASblog/status/823743107305013248
2017-01-23 22:58:13,Two #Winners #monstertrucks prize pack from @monstertrucks @pamelamaynard http://www. momdoesreviews.com/2017/01/23/mon ster-trucks-family-prize-pack-giveaway-2-winners-monstertrucks/ …,823741670218932224,,1,0,@monstertrucks @pamelamaynard,#Winners #monstertrucks,,https://twitter.com/Dolphin4176/status/823741670218932224
2017-01-23 22:52:44,#cine Monster Trucks . (Estreno 4 de Enero 2017). Información y trailer http:// bit.ly/2jfCVrg,823740290271940609,,1,1,,#cine,,https://twitter.com/Estrenosdecines/status/823740290271940609
2017-01-23 22:44:35,Why did @MonsterTrucks like this?,823738242281279488,,0,0,@MonsterTrucks,,,https://twitter.com/TomodachiDerp/status/823738242281279488
2017-01-23 22:42:34,Two #Winners #monstertrucks prize pack from @monstertrucks @pamelamaynard http:// itsfreeatlast.com/monster-trucks -family-fun-pack-giveaway-2-winners/#comment-104993 …,823737734095216640,,0,0,@monstertrucks @pamelamaynard,#Winners #monstertrucks #comment,,https://twitter.com/searching4/status/823737734095216640
2017-01-23 22:39:36,I just entered to win a #MonsterTrucks prize from @MommyMakesTime http:// mommymakestime.com/2017/01/monste r-trucks-prize-pack-giveaway-monstertrucks/ …,823736988369059841,,0,1,@MommyMakesTime,#MonsterTrucks,,https://twitter.com/josnjevsmom/status/823736988369059841
2017-01-23 22:36:51,Two #Winners #monstertrucks prize pack from @monstertrucks @pamelamaynard http://www. momdoesreviews.com/2017/01/23/mon ster-trucks-family-prize-pack-giveaway-2-winners-monstertrucks/ …,823736294832504832,,0,0,@monstertrucks @pamelamaynard,#Winners #monstertrucks,,https://twitter.com/mt4cb/status/823736294832504832
2017-01-23 22:34:44,Lrt monster trucks retweeted confirmed creech not to be a racist revolution is possible!!! #pizzapartypodcast,823735762818453504,,0,0,,#pizzapartypodcast,,https://twitter.com/StufftoCarry/status/823735762818453504
2017-01-23 22:34:03,Love the movies? @lipglosscrayons is teaming up w/ @monstertrucks to #giveaway $50 Fandango credits to 2 families! http:// lipglossandcrayons.com/2017/01/friday -5/ …,823735590462099456,,0,0,@lipglosscrayons @monstertrucks,#giveaway,,https://twitter.com/llew415/status/823735590462099456
2017-01-23 22:33:51,"Considerarías ir a la película "" monster trucks "" conmigo",823735537257377792,,0,2,,,,https://twitter.com/thebigLarge/status/823735537257377792
2017-01-23 22:33:40,Love the movies? @lipglosscrayons is teaming up w/ @monstertrucks to #giveaway $50 Fandango credits to 2 families! http:// ln.is/lipglossandcra yons.com/7lt14 …,823735494634782721,,0,0,@lipglosscrayons @monstertrucks,#giveaway,,https://twitter.com/clutchcity83/status/823735494634782721
2017-01-23 22:30:53,Two #Winners #monstertrucks prize pack from @monstertrucks @pamelamaynard http://www. momdoesreviews.com/2017/01/23/mon ster-trucks-family-prize-pack-giveaway-2-winners-monstertrucks/ …,823734790830641154,,0,0,@monstertrucks @pamelamaynard,#Winners #monstertrucks,,https://twitter.com/my4boysand1/status/823734790830641154
2017-01-23 22:29:26,Monster Trucks was kinda eh.,823734426802614272,,0,0,,,,https://twitter.com/Capital480/status/823734426802614272
2017-01-23 22:28:46,#Giveaway : Win a $25 Fandango Gift Card & Monster Trucks Prize Pack (Ends 2/3) @mamasmoney #MonsterTrucks http:// ln.is/momandmore.com /2017/yT87O …,823734259538153472,,0,0,@mamasmoney,#Giveaway #MonsterTrucks,,https://twitter.com/laurafpa/status/823734259538153472
2017-01-23 22:28:44,Win a $25 Fandango Card @amomsimpression #MonsterTrucks #sweepsentry http:// ln.is/amomsimpressio n.com/AyBEr …,823734252219076609,,0,0,@amomsimpression,#MonsterTrucks #sweepsentry,,https://twitter.com/azwcjoker/status/823734252219076609
2017-01-23 22:19:28,So much fun at @MonsterJam ! Zombie in action! http:// tinyurl.com/jp26z5c #monsterjam #monstertrucks pic.twitter.com/ZUvdRo7XAL,823731919825281024,,0,0,@MonsterJam,#monsterjam #monstertrucks,,https://twitter.com/ANationOfMoms/status/823731919825281024
2017-01-23 22:16:23,we loved it!! My son and I are going to see it again! #monstertrucks,823731141697884160,,0,0,,#monstertrucks,,https://twitter.com/cmmangl/status/823731141697884160
2017-01-23 22:13:05,Love the movies? @lipglosscrayons is teaming up w/ @monstertrucks to #giveaway $50 Fandango credits to 2 families! http:// lipglossandcrayons.com/2017/01/friday -5/ …,823730312664465408,,0,0,@lipglosscrayons @monstertrucks,#giveaway,,https://twitter.com/neonneddy/status/823730312664465408
2017-01-23 22:10:24,viendo Monster Trucks Movie en Cine Planet - Santa Clara http:// fb.me/6bKzYAeFf,823729636857286656,,0,0,,,,https://twitter.com/DJ_JAMX/status/823729636857286656
2017-01-23 22:05:15,Top Ten Movies: Monster Trucks : http:// whatthemovies.blogspot.com/2017/01/monste r-trucks.html …,823728341068824576,,0,0,,,,https://twitter.com/JestinnaYang/status/823728341068824576
2017-01-23 21:56:13,"หนังเข้า 2 ก.พ. | มิสเตอร์เฮิร์ท, split, sleepless, ไซอิ๋ว, monster trucks , miss sloane เเละ tomorrow i will date with yesterday's you",823726069148549120,,0,0,,,,https://twitter.com/pandaboth/status/823726069148549120
2017-01-23 21:52:34,Love the movies? @lipglosscrayons is teaming up w/ @monstertrucks to #giveaway $50 Fandango credits to 2 families! https:// goo.gl/o19wY0,823725150369619968,,0,0,@lipglosscrayons @monstertrucks,#giveaway,,https://twitter.com/irishskater425/status/823725150369619968
2017-01-23 21:50:36,Love the movies? @lipglosscrayons is teaming up w/ @MonsterTrucks to #giveaway $50 Fandango credits to 2 families! https:// goo.gl/F3QBAC,823724653042659328,,0,0,@lipglosscrayons @MonsterTrucks,#giveaway,,https://twitter.com/MrsMChappell/status/823724653042659328
2017-01-23 21:47:28,Big Show vs Braun in monster trucks on a roof.,823723866908401665,,1,0,,,,https://twitter.com/sososhive/status/823723866908401665
2017-01-23 21:45:13,Monster trucks & Christian romance! DÉJÀ VU BRIDE http:// amzn.to/1cHWH4F #ebook #romance #Christlit #IAN1,823723301872746496,,0,0,,#ebook #romance #Christlit #IAN1,,https://twitter.com/DebraUllrick/status/823723301872746496
2017-01-23 21:39:16,#Giveaway : Win a $25 Fandango Gift Card & Monster Trucks Prize Pack (Ends 2/3) @mamasmoney #MonsterTrucks http:// gvwy.io/mik7kyc,823721803923197953,,0,0,@mamasmoney,#Giveaway #MonsterTrucks,,https://twitter.com/mt4cb/status/823721803923197953
2017-01-23 21:33:53,Two #Winners #monstertrucks prize pack from @monstertrucks @pamelamaynard http:// ln.is/momdoesreviews .com/74VxL …,823720446344527872,,0,0,@monstertrucks @pamelamaynard,#Winners #monstertrucks,,https://twitter.com/Babyno42013/status/823720446344527872
2017-01-23 21:33:50,Two #Winners #monstertrucks prize pack from @monstertrucks @pamelamaynard http:// ln.is/momdoesreviews .com/2niy5 …,823720434856300544,,0,0,@monstertrucks @pamelamaynard,#Winners #monstertrucks,,https://twitter.com/Babyno42013/status/823720434856300544
2017-01-23 21:27:31,Love the movies? @lipglosscrayons is teaming up w/ @monstertrucks to #giveaway $50 Fandango credits to 2 families! http:// lipglossandcrayons.com/2017/01/friday -5/ …,823718847794577408,,0,0,@lipglosscrayons @monstertrucks,#giveaway,,https://twitter.com/SHARONPLUS4/status/823718847794577408
2017-01-23 21:23:02,Monster Trucks is in Theaters! #MonsterTrucks (& Giveaway Ends 2/10) http:// goo.gl/E06yoR via @mamasmoney,823717718671163394,,1,0,@mamasmoney,#MonsterTrucks,,https://twitter.com/bnbgirl/status/823717718671163394
2017-01-23 21:21:52,Two #Winners #monstertrucks prize pack from @monstertrucks @pamelamaynard http://www. powered-by-mom.com/monster-trucks -family-fun-pack-giveaway-2-winners/#comment-375470 …,823717422339411969,,1,0,@monstertrucks @pamelamaynard,#Winners #monstertrucks #comment,,https://twitter.com/viclovesbravo/status/823717422339411969
2017-01-23 21:21:17,Nothing says 'Merica like Monster Trucks and a cold brew,823717276679434240,,0,0,,,,https://twitter.com/theRobles21/status/823717276679434240
2017-01-23 21:19:09,"Well, they've done everything from monster trucks to clay court Davis Cup tennis. Why not some college football? https:// twitter.com/nbcsandiego/st atus/823715144144482304 …",823716741217796096,,0,0,,,,https://twitter.com/LundaraTM/status/823716741217796096
2017-01-23 21:17:36,absolutely not it's already bad enough there's motorcross and Monster Trucks,823716352074649600,,0,0,,,,https://twitter.com/cspangler2007/status/823716352074649600
2017-01-23 21:13:27,Love the movies? @lipglosscrayons is teaming up w/ @monstertrucks to #giveaway $50 Fandango credits to 2 families! http:// lipglossandcrayons.com/2017/01/friday -5/ …,823715304022876160,,0,0,@lipglosscrayons @monstertrucks,#giveaway,,https://twitter.com/ReviewsbyCole/status/823715304022876160
2017-01-23 21:12:37,Two #Winners #monstertrucks prize pack from @monstertrucks @pamelamaynard http://www. momdoesreviews.com/2017/01/23/mon ster-trucks-family-prize-pack-giveaway-2-winners-monstertrucks/ …,823715098204246016,,1,0,@monstertrucks @pamelamaynard,#Winners #monstertrucks,,https://twitter.com/mindy658999/status/823715098204246016
2017-01-23 21:12:07,"Don't mind Koehler, he just can't stop himself from getting ridiculous air. #monsterjam #monstertrucks ... http:// fb.me/6t8cOWS5k",823714970475102209,,0,5,,#monsterjam #monstertrucks,,https://twitter.com/TheAllMonster/status/823714970475102209
2017-01-23 21:09:59,Want to win $25 Fandango Gift Card &amp; Monster Trucks Prize Pack? I just entered to win and you can too. http:// ln.is/momandmore.com /2017/l48DW …,823714432660422657,,0,0,,,,https://twitter.com/stephrollman/status/823714432660422657
2017-01-23 21:08:02,@Fer_Uf @xhjs3457 creo amiga que esta en #DVD la pelicula #monstertrucks y es bueno verla #DiscosPiratas pic.twitter.com/SZ62ngfVhJ,823713943835197442,,0,0,@Fer_Uf @xhjs3457,#DVD #monstertrucks #DiscosPiratas,,https://twitter.com/xhjs3457/status/823713943835197442
2017-01-23 21:07:46,#Giveaway : Win a $25 Fandango Gift Card & Monster Trucks Prize Pack (Ends 2/3) @mamasmoney #MonsterTrucks http:// gvwy.io/lqk7kc6,823713877636608002,,0,0,@mamasmoney,#Giveaway #MonsterTrucks,,https://twitter.com/misterjim74/status/823713877636608002
2017-01-23 21:07:36,Want to win $25 Fandango Gift Card &amp; Monster Trucks Prize Pack? I just entered to win and you can too. http:// gvwy.io/lqk7kc6,823713833999073281,,0,0,,,,https://twitter.com/misterjim74/status/823713833999073281
2017-01-23 21:07:35,#Giveaway : Win a $25 Fandango Gift Card & Monster Trucks Prize Pack (Ends 2/3) @mamasmoney #MonsterTrucks http:// ln.is/momandmore.com /2017/ynJYw …,823713831457320961,,0,0,@mamasmoney,#Giveaway #MonsterTrucks,,https://twitter.com/stephrollman/status/823713831457320961
2017-01-23 21:05:55,Two #Winners #monstertrucks prize pack from @monstertrucks @pamelamaynard http://www. momdoesreviews.com/2017/01/23/mon ster-trucks-family-prize-pack-giveaway-2-winners-monstertrucks/ …,823713408646283264,,1,0,@monstertrucks @pamelamaynard,#Winners #monstertrucks,,https://twitter.com/jenpiglet/status/823713408646283264
2017-01-23 21:04:23,Two #Winners #monstertrucks prize pack from @monstertrucks @pamelamaynard http:// ln.is/powered-by-mom .com/EvMpm …,823713024527790080,,0,0,@monstertrucks @pamelamaynard,#Winners #monstertrucks,,https://twitter.com/golden_mel/status/823713024527790080
2017-01-23 21:03:09,#Giveaway : Win a $25 Fandango Gift Card & Monster Trucks Prize Pack (Ends 2/3) @mamasmoney #MonsterTrucks http:// gvwy.io/k4k7k7i,823712712941248513,,0,0,@mamasmoney,#Giveaway #MonsterTrucks,,https://twitter.com/TaraL8503/status/823712712941248513
2017-01-23 20:59:06,Love the movies? @lipglosscrayons is teaming up w/ @monstertrucks to #giveaway $50 Fandango credits to 2 families! http:// lipglossandcrayons.com/2017/01/friday -5/ …,823711696179101696,,0,0,@lipglosscrayons @monstertrucks,#giveaway,,https://twitter.com/cochran_maryann/status/823711696179101696
2017-01-23 20:58:48,Monster Trucks Family Fun Pack Giveaway http://www. budgetearth.com/monster-trucks -family-fun-pack-giveaway/ …,823711620484530176,,0,0,,,,https://twitter.com/BudgetEarth/status/823711620484530176
2017-01-23 20:54:23,【中に怪獣が住む車!?】映画『 Monster Trucks 』 http://www. monstertrucksmovie.com / のクリップ映像3本 http://www. 3dtotal.com/index_news_det ailed.php?id=16531 … ① https://www. youtube.com/watch?v=V6ia9h u3jeE …,823710509140578306,,1,1,,,,https://twitter.com/3DTotal_JP/status/823710509140578306
2017-01-23 20:53:27,Two #Winners #monstertrucks prize pack from @monstertrucks @pamelamaynard http:// ln.is/powered-by-mom .com/Ks6CV …,823710274591064064,,0,0,@monstertrucks @pamelamaynard,#Winners #monstertrucks,,https://twitter.com/golden_mel/status/823710274591064064
2017-01-23 20:49:43,#Giveaway : Win a $25 Fandango Gift Card & Monster Trucks Prize Pack (Ends 2/3) @mamasmoney #MonsterTrucks http:// gvwy.io/j7k7jkq,823709333775073281,,0,0,@mamasmoney,#Giveaway #MonsterTrucks,,https://twitter.com/vickers2622/status/823709333775073281
2017-01-23 20:49:28,Monster Trucks Family Fun Pack Giveaway https://www. bloglovin.com/blogs/budget-e arth-6631645/monster-trucks-family-fun-pack-giveaway-5407529437 … on @bloglovin,823709272273981442,,0,0,@bloglovin,,,https://twitter.com/BudgetEarth/status/823709272273981442
2017-01-23 20:45:43,#Giveaway : Win a $25 Fandango Gift Card & Monster Trucks Prize Pack (Ends 2/3) @mamasmoney #MonsterTrucks http:// gvwy.io/bkk7jxj,823708325741232128,,0,0,@mamasmoney,#Giveaway #MonsterTrucks,,https://twitter.com/JanPluto/status/823708325741232128
2017-01-23 20:45:08,Monster Trucks Family Fun Pack Giveaway https:// goo.gl/fb/fz1uEK,823708181352382464,,0,0,,,,https://twitter.com/BudgetEarth/status/823708181352382464
2017-01-23 20:43:38,#Giveaway : Win a $25 Fandango Gift Card & Monster Trucks Prize Pack (Ends 2/3) @mamasmoney #MonsterTrucks http:// ln.is/momandmore.com /2017/Up97h …,823707801088389120,,0,0,@mamasmoney,#Giveaway #MonsterTrucks,,https://twitter.com/mkw70/status/823707801088389120
2017-01-23 20:42:11,"@jacksfilms Are you going to watch Monster Trucks , the best movie ever made?",823707437161205760,,0,0,@jacksfilms,,,https://twitter.com/reallEbigfag/status/823707437161205760
2017-01-23 20:41:31,Two #Winners #monstertrucks prize pack from @monstertrucks @pamelamaynard http://www. momdoesreviews.com/2017/01/23/mon ster-trucks-family-prize-pack-giveaway-2-winners-monstertrucks/ …,823707269766533123,,1,0,@monstertrucks @pamelamaynard,#Winners #monstertrucks,,https://twitter.com/JanPluto/status/823707269766533123
2017-01-23 20:41:18,Two #Winners #monstertrucks prize pack from @monstertrucks @pamelamaynard http://www. momdoesreviews.com/2017/01/23/mon ster-trucks-family-prize-pack-giveaway-2-winners-monstertrucks/ …,823707217111248896,,0,0,@monstertrucks @pamelamaynard,#Winners #monstertrucks,,https://twitter.com/rsbrandt44/status/823707217111248896
