index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-07-27 17:01:43,"Cool. I have no idea why you denied it today either. You're an odd little duckling, Tommy.",890678611623137280,,0,1,,,,https://twitter.com/TJMair/status/890678611623137280
2017-07-27 17:00:42,"How did you miss the part where I said that, despite your best efforts, you've failed to hurt me?",890678355309117440,,0,1,,,,https://twitter.com/TJMair/status/890678355309117440
2017-07-27 17:00:05,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-4850G2_twt,890678200061317120,,0,0,@wishuponmovie,#win,,https://twitter.com/Dar936/status/890678200061317120
2017-07-27 16:58:40,"You don't believe that I don't believe? Well, I don't believe that you don't believe that I don't believe.",890677845378310144,,0,0,,,,https://twitter.com/TJMair/status/890677845378310144
2017-07-27 16:57:31,"Sorry, I don't think that he took a screenshot of it yet, so if you hurry, you can delete it and pretend you never wrote it.",890677555090530304,,0,1,,,,https://twitter.com/TJMair/status/890677555090530304
2017-07-27 16:56:15,"You said today that you never said atheists are easy marks, but @robster16a quoted you from yesterday saying exactly that.",890677235283222528,,0,0,@robster16a,,,https://twitter.com/TJMair/status/890677235283222528
2017-07-27 16:52:35,"I'm flattered by your attention, not hurt by it. I know that was your goal, but you failed, little troll.",890676312578211840,,0,1,,,,https://twitter.com/TJMair/status/890676312578211840
2017-07-27 16:52:23,You're an odd one. Never acknowledge your numerous mistakes. A charmless combination of incompetence and misplaced superiority,890676262053609472,,0,3,,,,https://twitter.com/robster16a/status/890676262053609472
2017-07-27 16:51:24,Ha!,890676016015843328,,0,0,,,,https://twitter.com/TJMair/status/890676016015843328
2017-07-27 16:50:50,"You piling pejorative on pejorative proves nothing about me. It does, however, demonstrate your insecurities.",890675871991967745,,0,0,,,,https://twitter.com/TJMair/status/890675871991967745
2017-07-27 16:50:45,She thinks of Clarke every day & also made a wish upon a shooting star,890675849523073026,,0,5,,,,https://twitter.com/GaySunQueen/status/890675849523073026
2017-07-27 16:50:01,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-484ZM4_twt,890675665728450560,,0,0,@wishuponmovie,#win,,https://twitter.com/_j0rdann_56/status/890675665728450560
2017-07-27 16:49:21,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-484ZP8_twt,890675498417782784,,0,0,@wishuponmovie,#win,,https://twitter.com/LuckyCharmed11/status/890675498417782784
2017-07-27 16:48:56,"Ah, I see—you're choosing evasiveness rather than answer my question. I'll ask again: of what am I a prime example?",890675395401351168,,0,0,,,,https://twitter.com/TJMair/status/890675395401351168
2017-07-27 16:47:28,"Erm, yes you did. Screenshots of your duplicitousness have been shared.",890675025770037249,,0,0,,,,https://twitter.com/TJMair/status/890675025770037249
2017-07-27 16:46:07,"Ha! I studied it in Bible College, where I did very well academically. I just no longer believe in it.",890674684315942916,,0,0,,,,https://twitter.com/TJMair/status/890674684315942916
2017-07-27 16:44:43,They've decided that I'm the one on whom they'll focus their trolling today (and yesterday—with Eve coming at me). I suppose I'm flattered.,890674334334803968,,0,0,,,,https://twitter.com/TJMair/status/890674334334803968
2017-07-27 16:44:15,wish upon and the bi bi man deserve 100% ratings!,890674215644389377,,0,1,,,,https://twitter.com/jacobbullards/status/890674215644389377
2017-07-27 16:42:31,Talk toy your troll cult leader. S/he'll know the answer.,890673777419231232,,0,0,,,,https://twitter.com/TJMair/status/890673777419231232
2017-07-27 16:41:22,"I forgive you if you'd missed the operative word, 'if', but, since you included it here, you seem to have just not comprehended it.",890673491036389376,,0,1,,,,https://twitter.com/TJMair/status/890673491036389376
2017-07-27 16:40:28,I'm watching wish upon right now and it's so scary,890673264053309440,,0,0,,,,https://twitter.com/mendesxmegan/status/890673264053309440
2017-07-27 16:40:25,"And there it is—as expected, a nice ad hominem from @OneQuestNation .",890673250925133824,,0,0,@OneQuestNation,,,https://twitter.com/TJMair/status/890673250925133824
2017-07-27 16:38:12,"A prime example? Of what? Sorry, but I'm not following.",890672693216804864,,0,0,,,,https://twitter.com/TJMair/status/890672693216804864
2017-07-27 16:38:03,Yep! :),890672657053515776,,0,1,,,,https://twitter.com/robster16a/status/890672657053515776
2017-07-27 16:37:39,It's as substantial as tissue paper. There's nothing to understand,890672555924742145,,0,1,,,,https://twitter.com/robster16a/status/890672555924742145
2017-07-27 16:37:06,we watched wish upon ! super cool movie!!,890672415037997056,,0,1,,,,https://twitter.com/SouTheCat/status/890672415037997056
2017-07-27 16:36:23,Why are you picking on TJ? He isn't an athlete,890672234561290240,,0,1,,,,https://twitter.com/robster16a/status/890672234561290240
2017-07-27 16:36:15,"Aw shucks! You got caught being dishonest again, Tom.",890672202202333184,,0,0,,,,https://twitter.com/TJMair/status/890672202202333184
2017-07-27 16:35:02,I liked a @YouTube video http:// youtu.be/4zgr8hslH-U?a Wish Upon is the Hottest Garbage,890671896953573376,,0,0,@YouTube,,,https://twitter.com/BambooBushido/status/890671896953573376
2017-07-27 16:34:38,Wish Upon pic.twitter.com/o0vs96Cp5n,890671795581353984,,0,0,,,,https://twitter.com/E_LyStl/status/890671795581353984
2017-07-27 16:33:45,"Erm, this isn't my equation. I'm just explaining the cosmological argument.",890671573790728192,,0,0,,,,https://twitter.com/TJMair/status/890671573790728192
2017-07-27 16:32:39,"Hitler whistled Disney's ""When You Wish Upon A Star"" while overlooking... http:// crazyfacts.com/hitler-whistle d-disneys-when-you-wish-upon-a-star-while-overlooking/ … @qikipedia @qipodcast @WalkTheLines LDN",890671296899563520,,0,0,@qikipedia @qipodcast @WalkTheLines,,,https://twitter.com/dwbell9/status/890671296899563520
2017-07-27 16:32:33,"I agree; it's a simple-minded from of reasoning, yet it's used to trick people. Well, it and fear of the creator's anger/retribution.",890671269783273472,,0,0,,,,https://twitter.com/TJMair/status/890671269783273472
2017-07-27 16:31:10,"Ah, here it is: Tom's calling me stupid, as is his role in the troll cult. Now it's time to call me fat!",890670922302070784,,0,0,,,,https://twitter.com/TJMair/status/890670922302070784
2017-07-27 16:30:38,"When you wish upon a star, makes no difference who you are, anything your heart desires will come to you.",890670786515578881,,0,0,,,,https://twitter.com/SuperSaleLive/status/890670786515578881
2017-07-27 16:29:38,Telling me that I belong to a cult is somebody else's task.,890670535033487361,,0,0,,,,https://twitter.com/TJMair/status/890670535033487361
2017-07-27 16:27:45,That's not what you said yesterday... https:// twitter.com/OneQuestNation /status/890453313153585152 …,890670064357134336,,0,1,,,,https://twitter.com/robster16a/status/890670064357134336
2017-07-27 16:25:14,"I don't know any non-believers who blame and gods (including your god, God).",890669428492324867,,0,2,,,,https://twitter.com/TJMair/status/890669428492324867
2017-07-27 16:23:56,"It's shockingly, laughably weak.",890669103442051072,,0,1,,,,https://twitter.com/TJMair/status/890669103442051072
2017-07-27 16:23:25,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-484WRR_twt,890668973364133888,,0,0,@wishuponmovie,#win,,https://twitter.com/sarahjean246/status/890668973364133888
2017-07-27 16:22:09,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-484WKC_twt,890668653342892032,,0,1,@wishuponmovie,#win,,https://twitter.com/lena_eunice/status/890668653342892032
2017-07-27 16:21:52,When you wish upon a star Makes no difference who you are Anything your heart desires ≪Louis Armstrong*When you wish upon a star≫,890668582605946880,,0,0,,,,https://twitter.com/lyric_bot_/status/890668582605946880
2017-07-27 16:21:26,"Wish upon , rings https:// twitter.com/femaeIrobbery/ status/888604931632107520 …",890668473147248640,,0,3,,,,https://twitter.com/TaeminDahlia/status/890668473147248640
2017-07-27 16:20:53,Tom says athletes are the easiest mark on Twitter,890668333632110592,,0,1,,,,https://twitter.com/robster16a/status/890668333632110592
2017-07-27 16:20:53,"Would you mind terribly old boy, if I plagiarised the above response, for use elsewhere on this tweety site thing?",890668333376262144,,0,2,,,,https://twitter.com/ok2disagree/status/890668333376262144
2017-07-27 16:20:03,I like bacon as well! Yum!!!,890668125057712128,,0,1,,,,https://twitter.com/TJMair/status/890668125057712128
2017-07-27 16:18:26,"Or, in other words, free thinkers believe what you tell them",890667717396635648,,0,1,,,,https://twitter.com/robster16a/status/890667717396635648
2017-07-27 16:18:15,CTO @Cinetext is watching #WishUpon @Cinemark Century 16 & XD -- Check In shared via #Cinetext app. @wishuponmovie pic.twitter.com/ElQYz5bpZa,890667673775767552,,11,17,@Cinetext @Cinemark @wishuponmovie,#WishUpon #Cinetext,,https://twitter.com/Cinetext/status/890667673775767552
2017-07-27 16:17:17,This rejection is what made you believe in whichever cosmological argument to which you adhere.,890667429751209984,,0,0,,,,https://twitter.com/TJMair/status/890667429751209984
2017-07-27 16:16:51,[Reseña cine] Siete deseos ( Wish Upon ): La muerte anda de fiesta http://www. hojasmagicas.cl/2017/07/resena -cine-siete-deseos-wish-upon-la.html …,890667319793340416,,0,1,,,,https://twitter.com/Hojasmagicas/status/890667319793340416
2017-07-27 16:16:32,Since rejection of the idea that something (the known universe) just always existing is the entire premise of your stance.,890667238117617664,,0,0,,,,https://twitter.com/TJMair/status/890667238117617664
2017-07-27 16:16:18,@Nyxfears planning on seeing Wish upon tomm based on your video. Like your new video but felt weird without music. Any reason why no music?,890667182689927168,,0,0,@Nyxfears,,,https://twitter.com/noahrider101/status/890667182689927168
2017-07-27 16:15:56,"""You're never too old to wish upon a star"" can't wait for @marinamoffett to come home from her dream come true, the College Disney Program pic.twitter.com/cV8ZCUU2Pf",890667088158760960,,0,12,@marinamoffett,,,https://twitter.com/SDTatKentState/status/890667088158760960
2017-07-27 16:15:19,"I yearn to know that origin story. And if you say, ""GOD ALWAYS WAS!!!"", then I'll ask why do you find that convenient answer comforting?",890666935960064000,,0,1,,,,https://twitter.com/TJMair/status/890666935960064000
2017-07-27 16:15:08,@TomatoGrandpa hey I wanted to pass this along to you that a horror reviewer is into that movie Wish Upon https://www. youtube.com/watch?v=4zgr8h slH-U …,890666886001602560,,0,1,@TomatoGrandpa,,,https://twitter.com/tlarn/status/890666886001602560
2017-07-27 16:14:12,"Even if it's true, and we have this kind of creator, I want to know about it, and its powers, and how it gained them.",890666654543126528,,0,1,,,,https://twitter.com/TJMair/status/890666654543126528
2017-07-27 16:13:31,"That is, it doesn't answer the origin question; it merely moves it.",890666479275737088,,0,0,,,,https://twitter.com/TJMair/status/890666479275737088
2017-07-27 16:13:05,The existence/creation of this creator is summarily dismissed in a LALALALALALA—fingers in ears fashion.,890666370907611139,,0,1,,,,https://twitter.com/TJMair/status/890666370907611139
2017-07-27 16:12:58,"U suck at equations. Remember, an equation has 2 sides. U left out the other side.",890666341757329409,,0,0,,,,https://twitter.com/ScottBlivtrusci/status/890666341757329409
2017-07-27 16:11:20,The cosmological argument is that since existence exists—BAM—this is evidence of a creator.,890665932414009344,,0,0,,,,https://twitter.com/TJMair/status/890665932414009344
2017-07-27 16:09:46,"New movie posters: #FlatlinersMovie , #PattiCakes , #CallMeByYourName , #WishUpon . pic.twitter.com/8FGmpDbeUp",890665536954273792,,6,21,,#FlatlinersMovie #PattiCakes #CallMeByYourName #WishUpon,,https://twitter.com/OnlyFilmMedia/status/890665536954273792
2017-07-27 16:08:48,did u ever tweet what u thought about wish upon bc if u did i missed it & i need 2 kno,890665292057239557,,0,1,,,,https://twitter.com/dianaprincing/status/890665292057239557
2017-07-27 16:07:14,I liked a @YouTube video http:// youtu.be/JbsjNWQUoa8?a When You Wish Upon A Star - Pinocchio [Piano Tutorial] (Synthesia) // Popular Piano,890664899948556289,,0,1,@YouTube,,,https://twitter.com/fallouthesky/status/890664899948556289
2017-07-27 16:06:56,"The fact that your standards are low, @MelviTech64 , and you're willing to accept mere arguments doesn't mean that they're evidence.",890664823326883840,,0,0,@MelviTech64,,,https://twitter.com/TJMair/status/890664823326883840
2017-07-27 16:04:53,"For the uptight, insecure people on this thread, I apologize for not capitalizing the word god.",890664308383686656,,0,0,,,,https://twitter.com/TJMair/status/890664308383686656
2017-07-27 16:04:14,"*So far, this has been every god claim—I'm open to evidence, though.",890664145904820227,,0,1,,,,https://twitter.com/TJMair/status/890664145904820227
2017-07-27 16:03:31,"Indeed. There's no dogma, no ideology, no connection; there's just a lack of belief in gods and a rejection of unfounded* god claims.",890663962508840962,,0,2,,,,https://twitter.com/TJMair/status/890663962508840962
2017-07-27 16:02:18,"Free thinking means u get to decide where u go. Stupid thinking means u decide; and then, blame God for your decision.",890663658132455424,,0,0,,,,https://twitter.com/ScottBlivtrusci/status/890663658132455424
2017-07-27 16:01:56,"The ones in this thread, however, lack compassion and empathy, and it makes me sad that people like this exist.",890663566063190016,,0,1,,,,https://twitter.com/TJMair/status/890663566063190016
2017-07-27 16:01:55,Win a ‘ Wish Upon ’ T-shirt and poster – in UK cinemas 28 July! http:// criticalpopcorn.com/2017/07/27/win -a-wish-upon-t-shirt-and-poster-in-uk-cinemas-28-july/ … pic.twitter.com/8xRH6LFcps,890663559910346754,,0,0,,,,https://twitter.com/CriticalPopcorn/status/890663559910346754
2017-07-27 16:01:04,"When it comes to believers, most of them (Jews, Muslims, Hindus, Sikhs, Buddhists, Christians, etc.) are wonderful people.",890663349255458816,,0,0,,,,https://twitter.com/TJMair/status/890663349255458816
2017-07-27 16:00:55,#SieteDeseos ya está en cines... #WishUpon #WishUponMovie https:// goo.gl/fmtFvq,890663312039436290,,0,0,,#SieteDeseos #WishUpon #WishUponMovie,,https://twitter.com/Habitacion217/status/890663312039436290
