index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-01-05 22:07:04,Chris Messina actually had a lot of fun gaining 40 pounds in his role for #LivebyNight : https:// yhoo.it/2hXVL8c pic.twitter.com/PGhWUL512S,817205816705085440,,4,11,,#LivebyNight,,https://twitter.com/YahooEnt/status/817205816705085440
2017-01-05 22:05:18,LIVE BY NIGHT screening in UT http:// bit.ly/2hWFWLZ #movies #screenings,817205374361157632,,0,0,,#movies #screenings,,https://twitter.com/screeningticket/status/817205374361157632
2017-01-05 22:00:46,Heute gibt es einen Livestream zuerst GTA Online und danach The Forest bei http://www. twitch.tv/cub3cr4ft #Charmed #LiveByNight,817204231266570246,,0,0,,#Charmed #LiveByNight,,https://twitter.com/cub3cr4ft/status/817204231266570246
2017-01-05 22:00:37,Arclight. LIVE BY NIGHT .,817204193257668608,,0,1,,,,https://twitter.com/PeterAPeel/status/817204193257668608
2017-01-05 21:53:01,#Tampa win #LiveByNight screening passes via @twilightsdance thanks to @livebynight http://www. onceuponatwilight.com/2017/01/tampa- win-passes-to-livebynight-tampa.html …,817202280206397442,,6,0,@twilightsdance @livebynight,#Tampa #LiveByNight,,https://twitter.com/Slacking20/status/817202280206397442
2017-01-05 21:50:40,"Afterwards, I went down for a cup of tea, then began typing up my ' #LiveByNight ' review. Got a lot of it done. Nice to get this out early.",817201688570372096,,0,0,,#LiveByNight,,https://twitter.com/SeanB102/status/817201688570372096
2017-01-05 21:49:55,ベン・アフレックの映画のプロモーションゲーム「 Live By Night – The Chase」などが配信開始。1月6日・新作スマホゲーム(無料/基本無料)紹介、その3。 http:// buff.ly/2jh0wLZ pic.twitter.com/0xkz6WSswN,817201501248561152,,0,0,,,,https://twitter.com/AppTree_Review/status/817201501248561152
2017-01-05 21:46:17,"#GenBrandX Live by Night - Review - There's a great film to be found somewhere in this overstuffed, but engagin... http:// ow.ly/TkGb508he8s",817200586810593280,,0,0,,#GenBrandX,,https://twitter.com/GenBrandX/status/817200586810593280
2017-01-05 21:44:54,"Lol That "" Live By Night "" movie with Ben Affleck looks tuuuurrrrrbbblllee *Chuck Barkley Voice*",817200239886991361,,0,0,,,,https://twitter.com/StruggleFaceTom/status/817200239886991361
2017-01-05 21:43:21,"Definitely going to see this "" Live By Night "" movie... shit looks good AF",817199850001485824,,1,1,,,,https://twitter.com/DreeseyBaby/status/817199850001485824
2017-01-05 21:42:26,' #LiveByNight ': Well-shot drama that diverts way far from its source novel with beautiful cinematography and great performances. 8/10,817199619633532928,,0,0,,#LiveByNight,,https://twitter.com/SeanB102/status/817199619633532928
2017-01-05 21:39:37,We had a curry at The Gateway before me and my brother went into the Unlimited screening of ' #LiveByNight '.,817198908514430976,,0,0,,#LiveByNight,,https://twitter.com/SeanB102/status/817198908514430976
2017-01-05 21:32:53,@murattkarakus sinema icin hangileri dersin? oncelige gore siralarsan efsane olur :) -AC -rogue one - live by night -allied -passenger,817197213495525376,,0,0,@murattkarakus,,,https://twitter.com/mrtkarakaplan/status/817197213495525376
2017-01-05 21:31:20,Live By Night #EmpireLBN :),817196824243138560,,0,0,,#EmpireLBN,,https://twitter.com/Dal1922/status/817196824243138560
2017-01-05 21:30:21,Promotion on Cinema Clock: The Vancouver advance screening of LIVE BY NIGHT http://www. cinemaclock.com/contests/t6698 15/live-night-v …,817196577760514048,,1,0,,,,https://twitter.com/Monstro73/status/817196577760514048
2017-01-05 21:24:20,Click to #win #LiveByNight Official Merchandise with @BlazingMinds http:// bit.ly/2hStPPT,817195061502832641,,0,0,@BlazingMinds,#win #LiveByNight,,https://twitter.com/mssgtty/status/817195061502832641
2017-01-05 21:15:51,Live By Night looks pretty good,817192930435796992,,0,1,,,,https://twitter.com/bambamfiasco25/status/817192930435796992
2017-01-05 21:12:07,Then I booked my first @cineworld Unlimited screening for ' #LiveByNight '. I got me and my brother in as a CEA carer.,817191987921174528,,0,0,@cineworld,#LiveByNight,,https://twitter.com/SeanB102/status/817191987921174528
2017-01-05 21:09:05,Gotta see that ' Live by night movie' next weekend. Them mob movies be dope,817191227430961152,,1,2,,,,https://twitter.com/580Naro_/status/817191227430961152
2017-01-05 21:04:01,Live By Night . Never not watching another Ben Affleck movie.,817189949623697409,,0,0,,,,https://twitter.com/bosunescobar/status/817189949623697409
2017-01-05 21:03:57,You can break the rules if you’re the one making them. #LiveByNight pic.twitter.com/2VwfYwhMDm,817189933026680832,,82,171,,#LiveByNight,,https://twitter.com/livebynight/status/817189933026680832
2017-01-05 21:01:50,#EmpireLBN #LiveByNight I would love to go it looks like an awesome film!,817189401130217472,,0,0,,#EmpireLBN #LiveByNight,,https://twitter.com/mssgtty/status/817189401130217472
2017-01-05 21:01:06,#ulrikwiid Live by Night - Review http:// dlvr.it/N2qnXp #ulrikwiid pic.twitter.com/ojpwCvRV7s,817189215771340800,,0,0,,#ulrikwiid #ulrikwiid,,https://twitter.com/UlrikWiid/status/817189215771340800
2017-01-05 21:01:06,Live by Night - Review http:// dlvr.it/N2qnYK pic.twitter.com/Gw7jWFhOCI,817189215041527808,,0,0,,,,https://twitter.com/dualsrecords/status/817189215041527808
2017-01-05 21:01:03,Live by Night - Review http:// dlvr.it/N2qnWj,817189203553308672,,0,0,,,,https://twitter.com/odeonXS/status/817189203553308672
2017-01-05 20:57:47,#EmpireLBM #LiveByNight <3,817188381654392832,,0,0,,#EmpireLBM #LiveByNight,,https://twitter.com/ImTheSugar/status/817188381654392832
2017-01-05 20:57:33,Zoe Saldana Captures the Heart of Ben Affleck in “ Live by Night ” http:// dlvr.it/N2ql46,817188321344430080,,0,0,,,,https://twitter.com/stanleybriz08/status/817188321344430080
2017-01-05 20:54:05,A 8 Días para el estreno de #LiveByNight #VivirDeNoche,817187449545834496,,0,0,,#LiveByNight #VivirDeNoche,,https://twitter.com/manuel_coutino/status/817187449545834496
2017-01-05 20:52:17,Join In on the musical rollercoaster. #musically #musical #ThursdayThought #HAPPYNEWYEAR #LiveByNight #Live360 #LiveSBR @ArviaC @ThorMotors pic.twitter.com/xjvjwfz7iA,817186998288936961,,0,0,@ArviaC @ThorMotors,#musically #musical #ThursdayThought #HAPPYNEWYEAR #LiveByNight #Live360 #LiveSBR,,https://twitter.com/sugabearradio/status/817186998288936961
2017-01-05 20:41:31,THERE'S A LIVE BY NIGHT GAME OMG SUDHUSNEJED WHAT IS THIS pic.twitter.com/Nrv05AueBX,817184288332386306,,3,15,,,,https://twitter.com/broodybats/status/817184288332386306
2017-01-05 20:39:36,"FREE Advance Screening for "" Live By Night "" (West Palm Beach) http:// redcarpetrefs.com/?p=58510 via @redcarpetrefs",817183806918721537,,0,0,@redcarpetrefs,,,https://twitter.com/Casaboda/status/817183806918721537
2017-01-05 20:32:34,Ben Affleck directs Sienna Miller in new gangster film LIVE BY NIGHT . Opens Jan 18. http:// cinemabravo.com/2017/01/06/sie nna-miller-plays-mobster-mistress-in-gangster-film-live-by-night … pic.twitter.com/eo99FBMGiP,817182037497053188,,0,0,,,,https://twitter.com/contracinema/status/817182037497053188
2017-01-05 20:31:00,"Free Movie Passes: See "" Live By Night "" starring #BenAffleck EARLY & FOR FREE http:// juliesaysso.com/free-movie-pas ses-see-live-night-early-free/ … #JulieSaysSo #FreeMovies",817181641915375617,,0,0,,#BenAffleck #JulieSaysSo #FreeMovies,,https://twitter.com/JulieHFisk/status/817181641915375617
2017-01-05 20:29:38,I can't stand the @livebynight commercial where Sienna is in the back seat of the car having sex but looking like she's reverse throwing up.,817181295738503169,,0,0,@livebynight,,,https://twitter.com/DrBobLoblaw/status/817181295738503169
2017-01-05 20:29:04,"LIVE BY NIGHT (Shyamalan, 2016): Joe was...never a good man.",817181156152143872,,0,1,,,,https://twitter.com/tofilmcritic/status/817181156152143872
2017-01-05 20:27:45,#LiveByNight gak jadi midnight ya,817180824923557889,,0,0,,#LiveByNight,,https://twitter.com/Yudhi907/status/817180824923557889
2017-01-05 20:26:20,"@aliciamalone Have you seen "" Live by Night "" mate I've heard it's not the best sadly",817180468554514432,,0,0,@aliciamalone,,,https://twitter.com/thecinemascene/status/817180468554514432
2017-01-05 20:25:44,Just saw another commercial for #LiveByNight . Looking forward to seeing it next week.,817180317861744640,,0,0,,#LiveByNight,,https://twitter.com/SeanJ8/status/817180317861744640
2017-01-05 20:23:32,"#LiveByNight is the weakest Affleck directed movie so far but it's not exactly a bad movie, just disappointing considering his previous work",817179764024889344,,0,0,,#LiveByNight,,https://twitter.com/miteshkotecha6/status/817179764024889344
2017-01-05 20:22:32,Silence and Live By Night in the next week or so and expect those to be in my top list!,817179511586332672,,0,0,,,,https://twitter.com/HDTweetz/status/817179511586332672
2017-01-05 20:16:13,Check out what we thought of Ben Affleck's latest #LiveByNight before its release next week! http:// allthingsmoviesuk.com/2017/01/06/pes ky-bootleggers … pic.twitter.com/QkdtKuiRd2,817177919122501632,,0,0,,#LiveByNight,,https://twitter.com/ianianreviewuk/status/817177919122501632
2017-01-05 20:15:54,#Unforgotten #LiveByNight Die Hard with a Vengeance #Nissan Samir Nasri http:// bit.do/02azrp?u=0b05e 844b08d4baa0616ac7807b3e1c5 …,817177843419332609,,0,0,,#Unforgotten #LiveByNight #Nissan,,https://twitter.com/Peradetlic68/status/817177843419332609
2017-01-05 20:15:38,"I added a video to a @YouTube playlist http:// youtu.be/btMRJtX0wwQ?a Live by Night Official Trailer #1 (2017) Ben Affleck, Scott Eastwood",817177772888125440,,0,0,@YouTube,#1,,https://twitter.com/OctiveG/status/817177772888125440
2017-01-05 20:13:43,I've entered a giveaway to win tickets to the London premiere of Ben Affleck's Live By Night . Enter here https:// goo.gl/vW461K,817177292560564226,,0,0,,,,https://twitter.com/FizzySignal/status/817177292560564226
2017-01-05 20:06:10,Is it just me. Or does Live By Night seem like a prequel to the Dark Knight.,817175393023180800,,0,0,,,,https://twitter.com/Richard_Scholl/status/817175393023180800
2017-01-05 20:03:54,Ben Affleck’s ‘ Live By Night ’ And ‘Lego Batman Movie’ Lead Warner Bros Slate Of 2017 Movies http:// fb.me/5VzZyOxbE,817174821670948864,,0,0,,,,https://twitter.com/WriterofPop/status/817174821670948864
2017-01-05 20:02:54,"Live By Night . Better script and directing, has good cast already. #MovieFightsLive",817174568670466048,,0,0,,#MovieFightsLive,,https://twitter.com/HamzaJoozer/status/817174568670466048
2017-01-05 19:59:08,Who caught #chrismessina on The Late Show with Stephen Colbert last night? If not catch up here: https:// youtu.be/1jMSMLN11i4 #livebynight #tmp,817173621638569985,,2,5,,#chrismessina #livebynight #tmp,,https://twitter.com/MessinaMania/status/817173621638569985
2017-01-05 19:58:43,he could live with my mother for a month and eat biscuits and gravy everyday! That would do it!,817173516734857216,,0,0,,,,https://twitter.com/HomeWithOtis/status/817173516734857216
2017-01-05 19:56:27,"""Ben Affleck's ' Live By Night ' And 'Lego Batman Movie' Lead Warner Bros Slate Of 2017 Movies"" http:// ift.tt/2jgFLjL",817172947202961410,,0,1,,,,https://twitter.com/JasonBotzoukas/status/817172947202961410
2017-01-05 19:56:24,I liked a @YouTube video http:// youtu.be/a-Z1E4XFucE?a Live by Night Official Trailer 2 (2016) - Ben Affleck Movie,817172935467302912,,0,0,@YouTube,,,https://twitter.com/MylesBessant/status/817172935467302912
2017-01-05 19:54:57,Watch how the tl gonna be blown up by people talking about Live by Night cos Batfleck,817172571288379393,,0,0,,,,https://twitter.com/ViperOfDorne/status/817172571288379393
2017-01-05 19:50:08,#justwatched Live by Night . An interesting but not great film. Somewhat boring. http:// letterboxd.com/film/live-by-n ight/ … pic.twitter.com/EodOUhVro7,817171357905682432,,1,0,,#justwatched,,https://twitter.com/hamleypaw/status/817171357905682432
2017-01-05 19:47:40,esperando ansiosamente por live by night pq eu amo a elle de cabelo castanho,817170735550660608,,0,0,,,,https://twitter.com/ellefanningi/status/817170735550660608
2017-01-05 19:41:09,#livebynight,817169096118767618,,0,0,,#livebynight,,https://twitter.com/j3ts420/status/817169096118767618
2017-01-05 19:38:16,You will enjoy this movie although #BenAffleck doesnt command a gangster role its less gritty than other prohibition of the era #LiveByNight pic.twitter.com/Cw73ggsVhy,817168368805572608,,0,0,,#BenAffleck #LiveByNight,,https://twitter.com/SpasticReviewer/status/817168368805572608
2017-01-05 19:37:59,Lots of flicks to see leading up to Oscar night.. LIVE BY NIGHT .. PATERSON.. Scorcese's SILENCE ... 20th Century Women... Manchester,817168298244612096,,0,0,,,,https://twitter.com/GriffKohout/status/817168298244612096
2017-01-05 19:36:05,@livebynight @BenAffleck Almost All scenes remind me of 'PUBLIC ENEMIES' - ByeBye Blackbird,817167819582402560,,0,0,@livebynight @BenAffleck,,,https://twitter.com/50shadesofnifty/status/817167819582402560
2017-01-05 19:34:54,"Movies I have to see upon landing in USA b4 Sundance that haven't screened (in Berlin) yet: Silence, Fences, Hidden Figures, Live By Night .",817167521732296704,,0,1,,,,https://twitter.com/firstshowing/status/817167521732296704
2017-01-05 19:34:11,Review: Ben Affleck’s Live by Night ’ Runs the Gamut of Gangster Tropes http:// ift.tt/2iNzxr5,817167341452754944,,0,0,,,,https://twitter.com/cinechill/status/817167341452754944
2017-01-05 19:20:10,#LiveByNight feels like two hours of highlights from a 20-episode miniseries. My review: http:// ow.ly/TbJc307JeaK (goes wide US/Can/UK Jan13),817163816341536772,,0,1,,#LiveByNight,,https://twitter.com/maryannjohanson/status/817163816341536772
2017-01-05 19:19:57,@foyvance Saw Live By Night this very evening. Classy stuff... shame about that Irish bloke warbling over the credits.,817163759466717189,,0,0,@foyvance,,,https://twitter.com/ploggit/status/817163759466717189
2017-01-05 19:18:17,Out of the credits of Assassin's Creed into the trailers of Live by Night . I my #cineworldunlimited card & an #Unlimitedscreening,817163343177940992,,0,2,,#cineworldunlimited #Unlimitedscreening,,https://twitter.com/SamblyMoron/status/817163343177940992
2017-01-05 19:17:03,OBJECTS OF NOIR The Killing - They Live By Night - Sunset Boulevard - Johnny O'Clock pic.twitter.com/lGlidokxs5,817163030815506432,,2,4,,,,https://twitter.com/realarsenalism/status/817163030815506432
2017-01-05 19:13:53,Your tweet is currently ranked #6 on the #LiveByNight scoreboard! http:// tagr.us/2iz/warnerbros fr …,817162235067924482,,0,0,,#6 #LiveByNight,,https://twitter.com/MaryMorgan65/status/817162235067924482
2017-01-05 19:13:14,"OK, do you wanna see my prize? Here's my prize!! #UnlimitedScreening #LiveByNight #Winner #Best pic.twitter.com/zA0ZlO4oCG",817162070919680000,,0,6,,#UnlimitedScreening #LiveByNight #Winner #Best,,https://twitter.com/ErisLovesMovies/status/817162070919680000
2017-01-05 19:12:13,Live By Night has some pacing issues and is definitely Ben Affleck's weakest film he's directed but I still really enjoyed it. #LiveByNight,817161817067757568,,0,1,,#LiveByNight,,https://twitter.com/veganluke/status/817161817067757568
2017-01-05 19:12:07,Ongar #LiveByNight #PewdiepieIsOverParty #cartoonfilms #yellowstone http:// bit.do/02azrp?u=a54a4 adff5d66aa49cb858cfbcd326a8 …,817161791696273408,,0,0,,#LiveByNight #PewdiepieIsOverParty #cartoonfilms #yellowstone,,https://twitter.com/Peradetlic68/status/817161791696273408
2017-01-05 19:11:21,‘ Live By Night ’ Interview hollywoodstreams http://www. youtube.com/watch?feature= player_embedded&v=yLmeenZh4Z0 … https:// af11.wordpress.com/2017/01/06/liv e-by-night-interview-hollywoodstreams …,817161595503734785,,0,1,,,,https://twitter.com/LAmobslugger/status/817161595503734785
2017-01-05 19:05:12,"Some classy, vintage gangster vibes but mostly disjointed and forgettable. Never quite got invested in #LiveByNight #Unlimitedscreening",817160047646167040,,0,0,,#LiveByNight #Unlimitedscreening,,https://twitter.com/dangolding17/status/817160047646167040
2017-01-05 19:02:05,#LiveByNight was okay. Decent actors and production values.But a case of scene it all before and felt like only half the story. #QuickReview,817159264959627265,,0,0,,#LiveByNight #QuickReview,,https://twitter.com/DolefulDoug/status/817159264959627265
