index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-10-25 19:37:13,watching Same Kind of Different as Me at R/C Reading Movies 11 & IMAX http:// fb.me/KgPKDOjK,923332650328313862,,0,0,,,,https://twitter.com/DarthPuluca/status/923332650328313862
2017-10-25 19:28:36,"If you want to see an uplifting film, go see "" Same Kind of Different as Me ."" Bring a box of tissues, too.",923330481655046144,,0,0,,,,https://twitter.com/RoxanneCam1012/status/923330481655046144
2017-10-25 18:25:21,Same kind of different as me is probably one of the best movies I’ve seen in a while... “Love thy neighbor as thyself”,923314567295447040,,0,5,,,,https://twitter.com/lana__marshall/status/923314567295447040
2017-10-25 18:08:12,Check out the movie ' Same Kind of Different as Me ' https://www. instagram.com/p/Bar-s23lVSA/ via @Gramblr,923310249255325697,,0,0,@Gramblr,,,https://twitter.com/Coupondipity/status/923310249255325697
2017-10-25 17:57:13,I added a video to a @YouTube playlist http:// youtu.be/xteQ3oyTSYo?a Olivia Holt talks Same Kind of Different as Me movie,923307485943029765,,0,0,@YouTube,,,https://twitter.com/brownebeauty_/status/923307485943029765
2017-10-25 17:56:42,I liked a @YouTube video http:// youtu.be/xteQ3oyTSYo?a Olivia Holt talks Same Kind of Different as Me movie,923307354212503558,,0,0,@YouTube,,,https://twitter.com/brownebeauty_/status/923307354212503558
2017-10-25 17:56:34,Same Kind of Different As Me In Theaters Now! http:// coupondipity.com/2017/10/25/sam e-kind-of-different-as-me-in-theaters-now/ …,923307321073324032,,0,0,,,,https://twitter.com/Coupondipity/status/923307321073324032
2017-10-25 17:48:31,"interviewed a lady who was as sweet and kind as I always thought she was. Renee, you made my day! New movie: same kind of different as me pic.twitter.com/ApphblwQtK",923305294981222400,,0,3,,,,https://twitter.com/bmason11alive/status/923305294981222400
2017-10-25 17:00:28,Same Kind of Different as Me Evening Talk https:// youtu.be/sgztkSo_Auo via @YouTube,923293205273047041,,0,0,@YouTube,,,https://twitter.com/cgodonly/status/923293205273047041
2017-10-25 16:31:06,Movie time with papaw and granny... — watching Same Kind of Different as Me at Rave Motion Pictures Bayou 15 http:// fb.me/4oUAgh73L,923285815253401600,,0,0,,,,https://twitter.com/amila_srilanka/status/923285815253401600
2017-10-25 16:22:42,Same Kind of Different As Me http://www. samekindofdifferentasmemovie.com /,923283701844398081,,0,0,,,,https://twitter.com/hglover_casey/status/923283701844398081
2017-10-25 16:22:14,Same Kind of Different As Me http://www. samekindofdifferentasmemovie.com /,923283583711744000,,0,0,,,,https://twitter.com/hglover_casey/status/923283583711744000
2017-10-25 16:16:19,Same Kind Of Different As Me : In Theaters October 20 + Ticket Giveaway http:// bit.ly/2kW8BHV #entertainment #faithmovies,923282095094497280,,1,0,,#entertainment #faithmovies,,https://twitter.com/traveljenn/status/923282095094497280
2017-10-25 16:15:50,"abc4utah: Rescue Mission weighs in on new movie "" Same Kind of Different As Me "" http://www. good4utah.com/good-morning-u tah/copy-of-rescue-mission-weighs-in-on-new-movie-the-same-kind-of-different-as-me/843665290?utm_medium=social&utm_source=twitter_abc4utah … pic.twitter.com/wsdXRAFo5L",923281970746052611,,0,0,,,,https://twitter.com/supra1Bqteam/status/923281970746052611
2017-10-25 16:10:22,"Rescue Mission weighs in on new movie "" Same Kind of Different As Me "" http://www. good4utah.com/good-morning-u tah/copy-of-rescue-mission-weighs-in-on-new-movie-the-same-kind-of-different-as-me/843665290?utm_medium=social&utm_source=twitter_abc4utah … pic.twitter.com/B7f7uiP9be",923280594536140803,,0,0,,,,https://twitter.com/abc4utah/status/923280594536140803
2017-10-25 15:53:47,Same Kind of Different as Me Movie - Sandra Yancey Interviews Producer R... https:// youtu.be/ClUkRVlrEa4 via @YouTube,923276422558502912,,0,0,@YouTube,,,https://twitter.com/cgodonly/status/923276422558502912
2017-10-25 15:47:01,SAME KIND OF DIFFERENT AS ME $313K Tuesday $3.1M total #SameKindOfDifferentAsMe,923274721319378950,,1,1,,#SameKindOfDifferentAsMe,,https://twitter.com/BoxOffice/status/923274721319378950
2017-10-25 15:33:59,BOOK & MOVIE REVIEW: Same Kind of Different As Me http:// fb.me/2pWHvQe8Y,923271440870330369,,0,0,,,,https://twitter.com/bynumjenny/status/923271440870330369
2017-10-25 15:33:53,BOOK & MOVIE REVIEW: Same Kind of Different As Me http:// fb.me/2f8e1m74V,923271416581115909,,0,0,,,,https://twitter.com/bynumjenny/status/923271416581115909
2017-10-25 15:24:58,BOOK & MOVIE REVIEW: Same Kind of Different As Me http:// fb.me/1myQYff3O,923269170967535617,,0,0,,,,https://twitter.com/bynumjenny/status/923269170967535617
2017-10-25 15:24:55,BOOK & MOVIE REVIEW: Same Kind of Different As Me http:// fb.me/GtuXE9WX,923269158166556674,,0,0,,,,https://twitter.com/bynumjenny/status/923269158166556674
2017-10-25 14:43:00,Jerry and I flew to Hollywood to attend the red-carpet premiere for ' Same Kind of Different as Me ' http:// ow.ly/gLQI30g7WCU #SameKindMovie,923258607742996480,,0,0,,#SameKindMovie,,https://twitter.com/fyhvicki/status/923258607742996480
2017-10-25 13:59:14,watching Same Kind of Different as Me at Abingdon Cinemall http:// fb.me/zfLjKTIT,923247596159799296,,0,0,,,,https://twitter.com/dmills_mills/status/923247596159799296
2017-10-25 13:31:55,"A movie about how by giving, you can receive more than you can imagine: Same Kind of Different As Me http:// youtu.be/RzqXZu2YJqA @SameKindMovie",923240719585648640,,0,0,@SameKindMovie,,,https://twitter.com/bayarearescue/status/923240719585648640
2017-10-25 13:05:29,"Saw "" Same Kind of Different as Me "" last night and loved it. Pls see the film if you can. Pax! Homeless at movie... http://www. star-telegram.com/entertainment/ movies/article180347331.html …",923234070162579456,,0,0,,,,https://twitter.com/dara0131/status/923234070162579456
2017-10-25 13:00:30,"In the mood to see a good movie? Same Kind of Different as Me , starring Renee Zellweger would be a great choice! http://www. samekindofdifferentasmemovie.com / pic.twitter.com/9CG22cdXbP",923232815528992768,,0,1,,,,https://twitter.com/NelsonBooks/status/923232815528992768
2017-10-25 12:48:14,Same Kind of Different as Me (2017) International art dealer Ron Hall befriends a dangerous homeless man http://www. imdb.com/title/tt123016 8/ …,923229728479248384,,0,0,,,,https://twitter.com/WBLaube/status/923229728479248384
2017-10-25 12:43:07,Also ‘ same kind of different as me ’ is my favorite book of all times. The beginning is really slow but the book is seriously incredible,923228439577899008,,0,1,,,,https://twitter.com/holly_eddy/status/923228439577899008
2017-10-25 12:42:50,"Showing the week of Friday, 10/27/17: Geostorm Same Kind of Different as Me Happy Death Day Coming Soon: Bad Moms Christmas",923228367054401536,,0,0,,,,https://twitter.com/ValleyCinema3/status/923228367054401536
2017-10-25 12:40:08,Same Kind of Different as Me . In theatres now.,923227688390754305,,0,0,,,,https://twitter.com/AnnetaStone/status/923227688390754305
2017-10-25 12:25:28,I added a video to a @YouTube playlist http:// youtu.be/ccLLqaiuabk?a Same Kind of Different As Me - Movie Edition Trailer,923223998078611456,,0,0,@YouTube,,,https://twitter.com/DoveChristian/status/923223998078611456
2017-10-25 12:19:02,#NowPlaying Promo - Same Kind Of Different As Me on http:// uGospel.com,923222380692037633,,0,0,,#NowPlaying,,https://twitter.com/uGospel/status/923222380692037633
2017-10-25 12:16:56,""" Same Kind of Different as Me :"" horrible title, below-average film, little staying power | Sleepless with Steve, https:// youtu.be/HeLPA3q5yU8",923221849651253249,,0,0,,,,https://twitter.com/stevejpulaski/status/923221849651253249
2017-10-25 12:12:03,Exclusive Interview With Same Kind of Different As Me Producer | This is a GREAT movie! #Worldview https:// buff.ly/2lfCbIo,923220620472672256,,1,4,,#Worldview,,https://twitter.com/Sean_McDowell/status/923220620472672256
2017-10-25 12:09:08,"In an interview, "" Same Kind of Different as Me "" author Ron Hall shares how an unlikely friendship with a homeless... http:// fb.me/1kcBQa5dK",923219889871048704,,0,0,,,,https://twitter.com/PostHOPEorg/status/923219889871048704
2017-10-25 11:38:55,Same Kind of Different as Me is playing at the Grand 10. This is a true story of a couple that volunteers at an... http:// fb.me/7X3xKSzy6,923212284792582144,,0,0,,,,https://twitter.com/KGMission/status/923212284792582144
2017-10-25 11:38:21,"Plz go to the movie- same kind of different as me , & u will cry for at least 30 minutes. Bet!",923212140558864384,,0,8,,,,https://twitter.com/ececava/status/923212140558864384
2017-10-25 10:59:55,I liked a @YouTube video http:// youtu.be/qbpMz34YgSA?a Midnight Screenings - Same Kind of Different As Me,923202466862325762,,0,0,@YouTube,,,https://twitter.com/bbywlvrinesivan/status/923202466862325762
2017-10-25 10:40:09,"Same Kind Of Different As Me - Special, #WalkInFaith tells the story of a couple that befriends a homeless man. http:// bit.ly/2h8L81H",923197496087797760,,1,0,,#WalkInFaith,,https://twitter.com/NETnyTV/status/923197496087797760
2017-10-25 10:26:45,I added a video to a @YouTube playlist http:// youtu.be/PltWQ8kQe04?a Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear,923194121271021568,,0,0,@YouTube,,,https://twitter.com/blackhatsmovie/status/923194121271021568
2017-10-25 10:25:56,I liked a @YouTube video http:// youtu.be/PltWQ8kQe04?a Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,923193918044467200,,0,0,@YouTube,,,https://twitter.com/blackhatsmovie/status/923193918044467200
2017-10-25 10:22:57,“ Same Kind of Different as Me ” is a terrific movie produced by Jewl… https://www. instagram.com/p/BarJgQDnuCqf J7ZRiSbIm_KUJtGajRVR4aYfSY0/ …,923193165393342465,,0,0,,,,https://twitter.com/GuyHigashi/status/923193165393342465
2017-10-25 10:16:54,"Yeah. This is different than, say, THE SAME KIND OF DIFFERENT AS ME",923191642525454337,,0,0,,,,https://twitter.com/SamCoffey72/status/923191642525454337
2017-10-25 10:00:06,Same Kind of Different As Me is playing in theaters now! Who needs a date night? Tell us your favorite candy!... http:// fb.me/Bv9aGm2x,923187413408731136,,0,0,,,,https://twitter.com/1021thewave/status/923187413408731136
2017-10-25 09:46:59,"Looking for some inspiration to actually do that ""good"" God has placed on your heart/mind? Go see Same Kind of Different as Me",923184115050049536,,0,0,,,,https://twitter.com/ConcertOnThePla/status/923184115050049536
2017-10-25 09:13:54,@olivia_holt do you know if The Same Kind of Different as Me is out in UK cinemas??,923175790421913600,,0,0,@olivia_holt,,,https://twitter.com/moonlightabbie/status/923175790421913600
2017-10-25 09:08:52,I just finished day 4 of the @YouVersion Plan Same Kind Of Different As Me . Check it out here: http:// bible.com/r/2IU pic.twitter.com/KG8CCL58iV,923174521431101440,,0,0,@YouVersion,,,https://twitter.com/HollywoodLUE/status/923174521431101440
2017-10-25 09:07:06,A story of friendship: Review of Same Kind of Different As Me by Ron Hall & Denver Moore http:// lisabartelt.com/2017/10/a-stor y-of-friendship-review-of-same-kind-of-different-as-me-by-ron-hall-denver-moore/ …,923174077451382785,,0,0,,,,https://twitter.com/lmbartelt/status/923174077451382785
2017-10-25 09:05:56,5 of 5 stars to Same Kind of Different As Me Movie Ed... by Ron Hall https://www. goodreads.com/review/show?id =2108639549 …,923173785724964864,,0,0,,,,https://twitter.com/lmbartelt/status/923173785724964864
2017-10-25 08:45:13,"Saw the movie: Same Kind of Different as Me and it got me thinking, read about it in todays blog - https:// goo.gl/kZYJ8o",923168568384065536,,0,0,,,,https://twitter.com/rayofsun382/status/923168568384065536
2017-10-25 08:07:58,I was worried that I was very different from other people but what I found out was everybody is different . Same kind of different as me .,923159197650268160,,0,2,,,,https://twitter.com/FidioIndigoRaut/status/923159197650268160
2017-10-25 01:29:36,"i can't believe this "" same kind of different as me "" movie is actually coming out. wtf.",923058942367842305,,0,0,,,,https://twitter.com/kmay/status/923058942367842305
2017-10-25 00:52:17,"""Sleepless with Steve"" is full tonight: reviews of ""Boo 2!,"" ""Only the Brave,"" "" Same Kind of Different as Me ,"" http://www. wonc.org/listen-live/",923049552256622592,,0,0,,,,https://twitter.com/stevejpulaski/status/923049552256622592
2017-10-25 00:47:06,"In an interview, "" Same Kind of Different as Me "" author Ron Hall shares how an unlikely friendship with a homeless... http:// fb.me/8u70M4YEK",923048248419540998,,0,0,,,,https://twitter.com/Spiritrax/status/923048248419540998
2017-10-25 00:42:20,Just saw The Movie Same Kind of Different as Me Excellent Movie,923047048374394880,,0,0,,,,https://twitter.com/2tallminnie6/status/923047048374394880
2017-10-25 00:29:22,"Finally saw ""The Same Kind of Different As Me "" tonight and I bawled my eyes out. So many emotions, so good!! @olivia_holt",923043784102940672,,2,5,@olivia_holt,,,https://twitter.com/calliehudson01/status/923043784102940672
2017-10-25 00:04:28,Saw Same Kind of Different as Me tonight. Great movie.,923037520040022016,,0,1,,,,https://twitter.com/sherrymiller/status/923037520040022016
2017-10-25 00:02:11,Second Trailer for ' Same Kind of Different as Me ' with Greg Kinnear http:// crwd.fr/2veirYB pic.twitter.com/TJikr3oJph,923036944233390080,,0,0,,,,https://twitter.com/CrowGibson/status/923036944233390080
2017-10-24 23:26:35,I am so blessed to have friends that are the same kind of different as me !… https://www. instagram.com/p/Bap-YaggsvU/,923027983748739072,,0,0,,,,https://twitter.com/PoplarToya/status/923027983748739072
2017-10-24 23:01:38,"""So in a way, we is all homeless – just workin our way toward home."" Denver Moore, Same Kind of Different as Me",923021707908132870,,0,0,,,,https://twitter.com/shellyhiles/status/923021707908132870
2017-10-24 22:55:38,Have you seen Same Kind of Different As Me ? In Theaters NOW! #ad http:// bit.ly/2yMHGmP,923020195236667392,,0,0,,#ad,,https://twitter.com/aruplife/status/923020195236667392
2017-10-24 22:54:52,"""When you's precious to God, you's important to Satan""--Denver Moore--Go see Same Kind of Different As Me . I cried. Take tissues.",923020003615617024,,0,0,,,,https://twitter.com/ShelliLittleton/status/923020003615617024
2017-10-24 22:49:56,5 of 5 stars to Same Kind of Different as Me by Ron Hall https:// goodreads.com/review/show/21 08639549 …,923018763531890688,,0,0,,,,https://twitter.com/lmbartelt/status/923018763531890688
2017-10-24 22:32:34,“ Same kind of different as me ” was one of the best movies I’ve ever watched! Believe it or not it got @lantkaitlyn and I bawling,923014391066279941,,0,2,@lantkaitlyn,,,https://twitter.com/ReaganRogerson/status/923014391066279941
2017-10-24 22:25:50,"""You never know whose eyes God is watching you through"" Same Kind of Different as Me",923012695548338176,,0,8,,,,https://twitter.com/kimberlycroce/status/923012695548338176
2017-10-24 22:24:56,"""Sometimes you just gotta bless the hell right out of people"" Same Kind of Different as Me",923012473141243905,,0,5,,,,https://twitter.com/kimberlycroce/status/923012473141243905
2017-10-24 22:20:46,watching Same Kind of Different as Me at Cinemark Towne Centre and XD http:// fb.me/434WKCFle,923011422845517826,,0,0,,,,https://twitter.com/PositivelyLara/status/923011422845517826
2017-10-24 21:47:03,#NowPlaying Promo - Same Kind Of Different As Me on http:// uGospel.com,923002937055391744,,0,0,,#NowPlaying,,https://twitter.com/uGospel/status/923002937055391744
2017-10-24 21:44:57,FILM INSPIRACIONAL ((( SAME KIND OF DIFFERENT AS ME ))): http:// youtu.be/m5kYqk55OF4?a vía @YouTube,923002406849298433,,0,0,@YouTube,,,https://twitter.com/joedride/status/923002406849298433
2017-10-24 20:29:40,"It was either The Snowman, Geostorm, or Same Kind of Different as Me . Saw the first film recently............why the heck not. :/ pic.twitter.com/UlGUniXatm",922983464571416578,,0,0,,,,https://twitter.com/MannyRamz7/status/922983464571416578
2017-10-24 20:01:40,"We just saw "" Same kind of different as me "". What a beautiful movie..... The kind you wish would just not end <3",922976417985462272,,0,0,,,,https://twitter.com/ylshirleyporras/status/922976417985462272
2017-10-24 20:01:18,Date night with my biggin! — watching Same Kind of Different as Me at Cinemark Tinseltown Grapevine http:// fb.me/5MTxX3GyV,922976324498743296,,0,0,,,,https://twitter.com/ShaeRae4/status/922976324498743296
