index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-08-03 15:26:38,Wanna see girls trip !! Ima go by myself !!!!!,893191398924701696,,0,0,,,,https://twitter.com/kemayaaaa/status/893191398924701696
2017-08-03 15:26:34,that dark nigga in girls trip https:// twitter.com/whodorian/stat us/893171970111672320 …,893191379274219524,,0,1,,,,https://twitter.com/MattressMase/status/893191379274219524
2017-08-03 15:26:26,"Okay, so it's my bday! Can't wait for Girls Trip tonight. In the meantime, I binged half a season of GLOW last night. It's SO RAD!",893191346382450688,,0,0,,,,https://twitter.com/JenniferBrody/status/893191346382450688
2017-08-03 15:26:17,girls trip was AMAZZIINNGGG,893191309099507715,,0,1,,,,https://twitter.com/zaexo_/status/893191309099507715
2017-08-03 15:26:15,I Want Us To Go To New Orleans ... Then Again I Would Like That To Be A Girls Trip ! Idk,893191301251903490,,0,0,,,,https://twitter.com/_Keariaaa/status/893191301251903490
2017-08-03 15:25:52,Girls Trip is soooo funny,893191203193319425,,0,0,,,,https://twitter.com/swinnyy_/status/893191203193319425
2017-08-03 15:25:31,I'm coming with heat back to back! --> Girls Trip Movie REVIEW https:// youtu.be/E4lmLp3mlXw,893191114970234881,,2,3,,,,https://twitter.com/JustLatasha404/status/893191114970234881
2017-08-03 15:24:08,Girls trip had me screaming so done,893190768558563328,,0,1,,,,https://twitter.com/Kate_Fahy/status/893190768558563328
2017-08-03 15:23:59,On aura p-e pas Girls Trip mais on a droit à #Pire soirée,893190729681580032,,0,0,,#Pire,,https://twitter.com/Ahahah_B/status/893190729681580032
2017-08-03 15:23:52,gotta see Girls Trip,893190701478952960,,1,1,,,,https://twitter.com/_ThatsShap/status/893190701478952960
2017-08-03 15:23:50,My cheeks hurt from laughing after #GirlsTrip ...black women starring in hilarious movies FTW!!,893190692565991424,,1,1,,#GirlsTrip,,https://twitter.com/TheRubyValkyrie/status/893190692565991424
2017-08-03 15:22:54,I wanna see girls trip,893190456380665856,,0,0,,,,https://twitter.com/xandria_adriana/status/893190456380665856
2017-08-03 15:22:48,Maybe it's me but I didn't like the distribution of jokes in the girls trip film.,893190431797805056,,0,1,,,,https://twitter.com/ArtChronic/status/893190431797805056
2017-08-03 15:22:42,"Just finished watching Girls Trip it was a great movie. @TiffanyHaddish had me dying laughing. Fellas, watch it! Part 2?",893190405612859393,,0,0,@TiffanyHaddish,,,https://twitter.com/aNerdsWord/status/893190405612859393
2017-08-03 15:22:35,WOOOOW my cousin went to go see Girls Trip today and now she's saying she don't wanna follow me go see the doc tomorrow,893190377125146625,,0,2,,,,https://twitter.com/afrixanbadgyal/status/893190377125146625
2017-08-03 15:22:22,Who's going to NABJ aka the closest to #GirlsTrip I will get for some time?,893190325082181633,,0,7,,#GirlsTrip,,https://twitter.com/bmluse/status/893190325082181633
2017-08-03 15:22:21,I liked a @YouTube video http:// youtu.be/AR4kVO0INug?a Girls Trip - Movie Review,893190319830904832,,0,0,@YouTube,,,https://twitter.com/MelissaGamesYT/status/893190319830904832
2017-08-03 15:21:45,Yoo Girls Trip is soooo funny 10/10,893190170530414592,,0,2,,,,https://twitter.com/danielle_alibey/status/893190170530414592
2017-08-03 15:21:40,I'll try to have a great time though. Our road trip this year is from NJ to Delaware & I'm planning to see Girls Trip with my sister-in-law.,893190146262274052,,0,0,,,,https://twitter.com/Molly_G_/status/893190146262274052
2017-08-03 15:21:31,I still haven't seen girls trip,893190108056215552,,3,2,,,,https://twitter.com/Brissssy/status/893190108056215552
2017-08-03 15:21:30,What's crazy is show gets canceled on the heels of two of their cast members getting their big breaks (Lil Rel-Get Out) (Haddish- Girls Trip ),893190105921454080,,0,0,,,,https://twitter.com/BGillens/status/893190105921454080
2017-08-03 15:21:23,I want to see girls trip again,893190074514505733,,0,0,,,,https://twitter.com/J_Myraaa/status/893190074514505733
2017-08-03 15:21:21,Not sure if I should see ' Girls Trip ' or 'Dunkirk' tonight,893190067447091200,,0,0,,,,https://twitter.com/Black_Supahero/status/893190067447091200
2017-08-03 15:21:21,I wanna see girls trip so bad!,893190067291860992,,0,0,,,,https://twitter.com/sabbylous/status/893190067291860992
2017-08-03 15:21:18,Lmfao you must have not watched Girls Trip yet,893190054230806529,,1,1,,,,https://twitter.com/kiaradestiny_/status/893190054230806529
2017-08-03 15:21:12,I said exactly that. Girls Trip was hilarious and empowering and bold. With Queen Latifah realness and bookended with a bit of cringe too.,893190029744459781,,0,0,,,,https://twitter.com/GabySmithTV/status/893190029744459781
2017-08-03 15:20:52,Girls trip tonight,893189945388609536,,0,0,,,,https://twitter.com/AlizeeeQueen/status/893189945388609536
2017-08-03 15:20:41,Girls Trip really had me tearing up when I was expecting only laughs,893189898886184961,,0,8,,,,https://twitter.com/albacado/status/893189898886184961
2017-08-03 15:20:28,"my mother going to New Orleans for a "" girls trip "" she a clown""",893189846197571585,,1,0,,,,https://twitter.com/uniKAY_/status/893189846197571585
2017-08-03 15:18:40,when I say ' Girls Trip ' is something EVERY GIRL GROUP SHOULD WATCH I fucking mean it.,893189394437464068,,0,1,,,,https://twitter.com/jessicasabrinax/status/893189394437464068
2017-08-03 15:18:24,I would dead pay to see Girls Trip again,893189323574718464,,1,6,,,,https://twitter.com/MSajous/status/893189323574718464
2017-08-03 15:18:00,Girls Trip was funny afffff but also too unrealistic,893189223674777601,,0,0,,,,https://twitter.com/sheyromvn/status/893189223674777601
2017-08-03 15:17:40,Girls Trip was hilarious.,893189140141027328,,0,0,,,,https://twitter.com/St_Rudest/status/893189140141027328
2017-08-03 15:17:34,"Next #RHONY Girls Trip , #Luann ""I just got divorced! I get the big room!"" pic.twitter.com/EfXKDzpBbI",893189114895454208,,3,55,,#RHONY #Luann,,https://twitter.com/DinaNatale/status/893189114895454208
2017-08-03 15:17:29,"just wanna eat some lunch and go and see girls trip , @_Hermanator where you at",893189095517700097,,0,2,@_Hermanator,,,https://twitter.com/BrittneyReed_/status/893189095517700097
2017-08-03 15:17:27,I'm just confused why Palladium isn't showing Girls Trip .,893189086638374914,,0,0,,,,https://twitter.com/RandomlyNayNay/status/893189086638374914
2017-08-03 15:16:16,Finally watching Girls Trip,893188788939354113,,0,1,,,,https://twitter.com/kimbletonss/status/893188788939354113
2017-08-03 15:16:05,Finally seeing #GirlsTrip,893188742927839238,,0,0,,#GirlsTrip,,https://twitter.com/DrenaAnn/status/893188742927839238
2017-08-03 15:15:47,I want to go see Girls Trip again! @TiffanyHaddish is too funny! I'm there this weekend,893188668223107073,,0,0,@TiffanyHaddish,,,https://twitter.com/Chelle427/status/893188668223107073
2017-08-03 15:15:09,My Girl @smilleesims Put Me On To This Waaaay Before Girls Trip https:// twitter.com/siatafakup/sta tus/892508199428935680 …,893188507522433024,,21,33,@smilleesims,,,https://twitter.com/Luuh_Maari/status/893188507522433024
2017-08-03 15:15:09,Still to come tonight > #TheBigSick 9.20 #GirlsTrip 9.25 #BabyDriver 9.25 #TheBeguiled 9.30 #Dunkirk 9.40 http:// ow.ly/ghJj30e8OyN pic.twitter.com/mHmZZRo5A9,893188507296034817,,0,0,,#TheBigSick #GirlsTrip #BabyDriver #TheBeguiled #Dunkirk,,https://twitter.com/CentralPictureH/status/893188507296034817
2017-08-03 15:14:57,"Tiffany Haddish Speaks On Girls Trip , Escaping Death, Raising Her Siblin... https://www. youtube.com/watch?v=TQ09On wuXZs&feature=share …",893188456679182337,,0,0,,,,https://twitter.com/StylebySi/status/893188456679182337
2017-08-03 15:14:35,going to the movies later to see girls trip .,893188363137818624,,0,0,,,,https://twitter.com/xToddGot_It/status/893188363137818624
2017-08-03 15:14:32,Buzzing to go see girls trip imorn,893188353046315008,,1,0,,,,https://twitter.com/xoshannnon/status/893188353046315008
2017-08-03 15:14:23,That fine man from Girls Trip https:// twitter.com/caprisungabbs/ status/893187120180981762 …,893188314647465985,,1,0,,,,https://twitter.com/JaionnaKeilynn/status/893188314647465985
2017-08-03 15:14:18,"GIRLS TRIP $2,036,690 Wednesday $72,089,010 Total #GirlsTrip",893188291612114945,,3,7,,#GirlsTrip,,https://twitter.com/BoxOffice/status/893188291612114945
2017-08-03 15:13:48,Im so glad I didn't see girls trip with my mom,893188167817449472,,0,0,,,,https://twitter.com/abriannaalyse1/status/893188167817449472
2017-08-03 15:13:32,Grapefruit him this makes ne think of girls trip https:// twitter.com/siatafakup/sta tus/892508199428935680 …,893188099081216000,,0,0,,,,https://twitter.com/_HBICZee/status/893188099081216000
2017-08-03 15:13:10,so i'm the only person who noticed this nigga don't age he looked exactly the same in girls trip https:// twitter.com/kinglz_iii/sta tus/892586754930331653 …,893188007615975424,,0,0,,,,https://twitter.com/_Kaiyah_Ocean/status/893188007615975424
2017-08-03 15:12:54,Off to see girls trip w/ girls,893187941358596096,,0,0,,,,https://twitter.com/ZoeLDN/status/893187941358596096
2017-08-03 15:12:30,"Girls trip realllly took me by surprise, a fucking 10/10!",893187842586820610,,1,1,,,,https://twitter.com/_Lovelylelaa/status/893187842586820610
2017-08-03 15:11:36,"What if the empowering film that was all about women fighting and being bad ass and basically heroes wasn't Wonder Woman, but Girls Trip ?",893187615121436672,,1,8,,,,https://twitter.com/BeccaEHarrison/status/893187615121436672
2017-08-03 15:11:21,Really want to go see girls trip lol,893187549514084352,,0,2,,,,https://twitter.com/Yolanda_A11/status/893187549514084352
2017-08-03 15:10:58,I liked a @YouTube video http:// youtu.be/i2k43dxOgu0?a Girls Trip | Tiffany Haddish | Stand-Up Comedy,893187455100256257,,0,0,@YouTube,,,https://twitter.com/sassycara1/status/893187455100256257
2017-08-03 15:09:34,Wanna go see Girls Trip this weekend but there's just something weird about going to the cinema alone.,893187103588315136,,0,0,,,,https://twitter.com/MsTD_Mash/status/893187103588315136
2017-08-03 15:09:11,"We did it with Girls Trip , Let's do it again this weekend with #Detroit . Let's go out and support it family, this is a part of our history. pic.twitter.com/BZbO5k7fE1",893187005969989632,,2,0,,#Detroit,,https://twitter.com/SadeishaSimone/status/893187005969989632
2017-08-03 15:08:59,Girls Trip was legendary https:// twitter.com/siatafakup/sta tus/892508199428935680 …,893186956015788033,,0,0,,,,https://twitter.com/monaee_e/status/893186956015788033
2017-08-03 15:08:31,Can't help but to think about Girls Trip https:// twitter.com/siatafakup/sta tus/892508199428935680 …,893186837853990912,,5,3,,,,https://twitter.com/DestineeAnadiaa/status/893186837853990912
2017-08-03 15:08:26,wanna see girls trip,893186817893203968,,0,3,,,,https://twitter.com/tinnieyxo/status/893186817893203968
2017-08-03 15:08:24,is girls trip on kodi yet??,893186807621459968,,0,1,,,,https://twitter.com/LuvxGalorex/status/893186807621459968
2017-08-03 15:08:17,so excited to see Girls Trip today!,893186780190605313,,0,2,,,,https://twitter.com/AllianaSabrina/status/893186780190605313
2017-08-03 15:07:52,"if you havent seen the movie girls trip yet, go see it, because i die laughing everytime i think about it",893186674989072390,,0,5,,,,https://twitter.com/Jackie_Kelly_/status/893186674989072390
2017-08-03 15:07:12,"Girls trip ""choke on it a lil bit"" https:// twitter.com/alanadelgoddes s/status/893134428330962944 …",893186507699363840,,0,0,,,,https://twitter.com/rayne_kanai/status/893186507699363840
2017-08-03 15:07:01,i still haven't seen girls trip,893186460320505856,,0,0,,,,https://twitter.com/itsniqueeeee/status/893186460320505856
2017-08-03 15:06:50,"Producer Will Packer on ' Girls Trip ,' Discovering Kevin Hart and the Myth of Black Films at the Box Office http://www. hollywoodreporter.com/news/producer- will-packer-girls-trip-discovering-kevin-hart-myth-black-films-at-box-office-1019774 … via @thr",893186414635999232,,1,1,@thr,,,https://twitter.com/MainManFilms/status/893186414635999232
2017-08-03 15:06:35,"Finally going to see #GirlsTrip today, a good laugh will do the body good.",893186350912073729,,1,0,,#GirlsTrip,,https://twitter.com/DannysCloset/status/893186350912073729
2017-08-03 15:05:52,"#GirlsTrip is the funniest movie I've seen in like 5-6 years, maybe longer. If you haven't seen it, go!",893186172767289344,,0,0,,#GirlsTrip,,https://twitter.com/DDisBORED/status/893186172767289344
2017-08-03 15:05:50,I'm Ryan on girls trip,893186160968839168,,0,0,,,,https://twitter.com/_Makkaylaa/status/893186160968839168
2017-08-03 15:05:32,"Some of Y'all girls trip me out always saying ""bad hair day "" when it's actually ""I have no hair again today """,893186088403165185,,3,4,,,,https://twitter.com/HooperDonavan11/status/893186088403165185
2017-08-03 15:05:30,"I'm at Cobb Plaza Cinema Café 12 - @cobbtheatres for Girls Trip in Orlando, FL https://www. swarmapp.com/c/bwukHyvkqk1",893186079272181760,,0,0,@cobbtheatres,,,https://twitter.com/Kwilson0407/status/893186079272181760
2017-08-03 15:04:58,I still haven't seen Girls Trip,893185944764940288,,1,0,,,,https://twitter.com/tay_bae/status/893185944764940288
2017-08-03 15:04:30,anybody who seen girls trip knows what this is for for sure https:// twitter.com/siatafakup/sta tus/892508199428935680 …,893185825420259337,,0,0,,,,https://twitter.com/ashialdavis/status/893185825420259337
2017-08-03 15:04:21,If Girls trip is out the other two are cancelled. Pele. Don't worry iroko will soon show 10 days,893185788996964352,,0,0,,,,https://twitter.com/adeola1606/status/893185788996964352
2017-08-03 15:03:56,i wan go see girls trip again lol,893185684684537856,,0,0,,,,https://twitter.com/302la/status/893185684684537856
2017-08-03 15:03:43,@TiffanyHaddish you deserve an Oscar for your performance in #GirlsTrip The grapefruit and Banana well played well played. #loveit,893185629189791745,,0,0,@TiffanyHaddish,#GirlsTrip #loveit,,https://twitter.com/KimColliton/status/893185629189791745
2017-08-03 15:03:31,"If you see the movie "" Girls Trip "" and it doesn't make you feel like a brand new women an that you can do anything, then you're a lair",893185578400968704,,0,3,,,,https://twitter.com/Leslie_Meyers2/status/893185578400968704
2017-08-03 15:03:30,Let me rephrase. I didn't know my SOUL needed to see Girls Trip . I was crying during Ryan's speech.,893185576576352256,,0,1,,,,https://twitter.com/KendallSRoney/status/893185576576352256
2017-08-03 15:03:23,I liked a @YouTube video http:// youtu.be/AR4kVO0INug?a Girls Trip - Movie Review,893185545303621632,,0,0,@YouTube,,,https://twitter.com/G4ryLikesU/status/893185545303621632
2017-08-03 15:02:59,i feel like i'm the only person who hasn't seen girls trip yet,893185446133542912,,1,0,,,,https://twitter.com/aehsann/status/893185446133542912
2017-08-03 15:02:56,"When it comes down to my friends, I am @TiffanyHaddish from Girls Trip",893185431772291078,,0,0,@TiffanyHaddish,,,https://twitter.com/mofashort/status/893185431772291078
2017-08-03 15:02:48,Get the Happy Tee Special for your Girls Trip ! 12 Tee Shirts for $99 Contact us now. Sales@Happymetee.com (713)360-6702 #HappyMeTee pic.twitter.com/KZYRiPJcOX,893185397530009600,,0,0,@Happymetee,#HappyMeTee,,https://twitter.com/HappyMeTeeLLC/status/893185397530009600
2017-08-03 15:02:11,I actually have no words! #GirlsTrip was THE best film I've seen in years! @IAMQUEENLATIFAH @jadapsmith @TiffanyHaddish @MoreReginaHall,893185242885967874,,0,0,@IAMQUEENLATIFAH @jadapsmith @TiffanyHaddish @MoreReginaHall,#GirlsTrip,,https://twitter.com/KimColliton/status/893185242885967874
2017-08-03 15:01:52,Girls trip is a film worth watching for all you girls. Hilarious!,893185165585002497,,0,1,,,,https://twitter.com/Hol_louiseBowen/status/893185165585002497
2017-08-03 15:01:40,Aye GirlsTrip was a good movie ... but I didn't know Larenz Tate was the man from menace to society. Why didn't I ever put that together?,893185113370046465,,0,1,,,,https://twitter.com/ilovenia_/status/893185113370046465
2017-08-03 15:01:31,""" Girls trip "" really emphasizes how important female friends are",893185076133060608,,0,0,,,,https://twitter.com/Truthonly98/status/893185076133060608
