index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-01-25 15:04:06,Tjeeerrr fam kumnandi eMzansi while we hustle having sleepless nites some tweeps are tweeting straight to the bank @NkatekoNdhima,824347133331513344,,1,0,@NkatekoNdhima,,,https://twitter.com/MtshaliMdu/status/824347133331513344
2017-01-25 15:03:45,"This. So much this. Never want to hear the "" Sleepless in Seattle"" reference again. http://www. geekwire.com/2017/hey-seatt le-stop-humble-tout-citys-innovative-companies/ …",824347042592018434,,0,0,,,,https://twitter.com/AlannaImbach/status/824347042592018434
2017-01-25 15:03:25,Sleepless Is the movie with the black Boy right ? https:// twitter.com/asian__kay/sta tus/824344393683443712 …,824346961742622722,,0,2,,,,https://twitter.com/LeeXJayy/status/824346961742622722
2017-01-25 15:03:02,#FM100Karachi Sleepless Night With ayaz Ahmed 01 am till 03 am http:// fb.me/10R7gXJWA,824346862517841920,,0,0,,#FM100Karachi,,https://twitter.com/FM_100_Pakistan/status/824346862517841920
2017-01-25 15:02:49,Sleepless,824346806863622144,,0,0,,,,https://twitter.com/naaa9r_/status/824346806863622144
2017-01-25 15:02:05,Cuz I'm so tired of missing you.. but I can't forget all the sleepless nights you put me through,824346624981946381,,3,23,,,,https://twitter.com/tallyraps/status/824346624981946381
2017-01-25 15:01:11,I'm ready for the sleepless nights,824346398967681024,,0,0,,,,https://twitter.com/thebeautymoni/status/824346398967681024
2017-01-25 15:00:34,"Sleepless ? My Hypnotic Sleep-Well download [a $24.95 Value] for FREE: http:// eepurl.com/bThW6P January 26, 2017 at … pic.twitter.com/3Dtj7oQQet",824346242775969792,,0,0,,,,https://twitter.com/SuperUnconsc/status/824346242775969792
2017-01-25 15:00:11,"Trump's key 2success is chaos.After our sleepless nightmares,we awaken 2daily crises. No major issue keeps our attn. https://www. google.com/amp/www.nydail ynews.com/amp/news/politics/obama-personified-dr-king-dream-trump-nightmare-article-1.2946989 …",824346147112308739,,2,2,,,,https://twitter.com/DenbrotS/status/824346147112308739
2017-01-25 14:58:15,"all the sleepless nights we spent on talking until morning, all the stories we shared, all the dreams we wanted to achieve",824345661453770754,,0,0,,,,https://twitter.com/seluminmin/status/824345661453770754
