index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-03-09 17:25:07,My brother's taking me to go see Get Out since none of hoes wanna take me,839965296454729728,,0,0,,,,https://twitter.com/damnkaye/status/839965296454729728
2017-03-09 17:25:05,don't I wish man. Unfortunately wasn't able to get out there this year stop by @amiedoubleD booth for me!,839965290490388480,,0,3,@amiedoubleD,,,https://twitter.com/UncleJessy4Real/status/839965290490388480
2017-03-09 17:25:02,get out of ur feels !!!,839965278343692288,,0,0,,,,https://twitter.com/jamodunlap11/status/839965278343692288
2017-03-09 17:25:02,"A scene from "" Get Out "" has sparked a meme that’s scary awesome http:// huff.to/2nbeOwt",839965277588750336,,0,0,,,,https://twitter.com/NewsInTheWorld/status/839965277588750336
2017-03-09 17:25:02,Had to go with the blue to match when I can get out recruiting. pic.twitter.com/2lDV2v2HVF,839965275411865602,,0,3,,,,https://twitter.com/coachmoore13/status/839965275411865602
2017-03-09 17:25:01,can someone go see get out w me plsss :(,839965273457393664,,0,0,,,,https://twitter.com/yungganesha/status/839965273457393664
2017-03-09 17:25:01,@CalTurnerUK I love you your the only reason I get out of bed in the morning,839965272551354369,,0,1,@CalTurnerUK,,,https://twitter.com/glynnie07/status/839965272551354369
2017-03-09 17:24:59,get out with ur ibuypower pls,839965264930340864,,0,2,,,,https://twitter.com/MissAtmosphere/status/839965264930340864
2017-03-09 17:24:58,I'm seeing Get Out tonight,839965258672377856,,0,0,,,,https://twitter.com/teilalrom/status/839965258672377856
2017-03-09 17:24:56,I don't wanna get out my car,839965252800417794,,0,0,,,,https://twitter.com/ItsWhitBish/status/839965252800417794
2017-03-09 17:24:49,Anybody interested in making any promotional deals for my show? Local clothing or events you want to get out there #studio7 #seattle #promo,839965222865469440,,0,0,,#studio7 #seattle #promo,,https://twitter.com/JordyMulatto/status/839965222865469440
2017-03-09 17:24:48,i cannot wait to get out of honeoye and away from everyone who is so fake,839965218432253953,,5,13,,,,https://twitter.com/mitchy9811/status/839965218432253953
2017-03-09 17:24:47,We still have to take a deuce every time you play the George Takei drop. #hypnosisisforreal,839965215043092480,,0,2,,#hypnosisisforreal,,https://twitter.com/Rogueacsstaff/status/839965215043092480
2017-03-09 17:24:45,Who wants to see get out tomorrow morning with mee???,839965205215993856,,0,0,,,,https://twitter.com/kelss_mariee/status/839965205215993856
2017-03-09 17:24:44,In the example of Daniel in ' Get Out '. He was great. I believed him. And I don't think the film suffered by casting him.,839965203022254080,,0,2,,,,https://twitter.com/smashleybell/status/839965203022254080
2017-03-09 17:24:44,Beyond ready to get out of town for the weekend,839965200593879042,,0,1,,,,https://twitter.com/SelfishQueen_/status/839965200593879042
2017-03-09 17:24:43,"Feels good to be able to get out , enjoy the sunshine & fabulous weather while walking 3 miles.",839965198391922689,,0,0,,,,https://twitter.com/BillieLumley/status/839965198391922689
2017-03-09 17:24:41,Can't wait to see get out tonight,839965188510060544,,0,1,,,,https://twitter.com/K_Lagg/status/839965188510060544
2017-03-09 17:24:40,Wow Texans get out from under one disaster at QB and are rushing to get into another. Romo's banged up and on the downside of his carreer.,839965186496815105,,0,0,,,,https://twitter.com/tdlstrope/status/839965186496815105
2017-03-09 17:24:39,Allison Williams On ‘ Get Out ’ & Issues Facing Hollywood - http:// wp.me/p4CFdB-2UmY #Shoes,839965182461878272,,0,0,,#Shoes,,https://twitter.com/lascaliauk/status/839965182461878272
2017-03-09 17:24:38,get out ball https:// twitter.com/radiotimes/sta tus/839791352539922432 …,839965175298027522,,0,1,,,,https://twitter.com/GriffithOlinde/status/839965175298027522
2017-03-09 17:24:38,It's so nice that I don't want to get out of bed and contemplate missing my lectures. https:// twitter.com/thando_tooshor t/status/839962936307253248 …,839965174580850690,,0,0,,,,https://twitter.com/Sallyy_Malebana/status/839965174580850690
2017-03-09 17:24:37,I've been busy shipping new goodies to your favorite boutiques! Get out and get to that spring shopping!... http:// fb.me/WP1PhC1A,839965174056550400,,1,3,,,,https://twitter.com/kendakist/status/839965174056550400
2017-03-09 17:24:36,I'll be movie hopping all day tomorrow. I legit need to see: Logan Get Out Kong Split Fist Fight Feel free to join me :)),839965169564450816,,0,7,,,,https://twitter.com/DeviDubz/status/839965169564450816
2017-03-09 17:24:27,I needa see get out again ..,839965131916337152,,0,0,,,,https://twitter.com/BossMayneAshyy/status/839965131916337152
2017-03-09 17:24:26,I can't tell you the last time I saw a movie in the theater this soon after the Oscars. Excited! #getout @GetOutMovie pic.twitter.com/o9FlbUbc0W,839965125129994244,,0,1,@GetOutMovie,#getout,,https://twitter.com/brianwhisenant/status/839965125129994244
2017-03-09 17:24:22,"Tomorrow I'm going on my first roadtrip,I can't explain how excited I am to get out there",839965107304144897,,0,2,,,,https://twitter.com/TheBambiDoll/status/839965107304144897
2017-03-09 17:24:21,"Update: Samuel L. Jackson said his critique wasn’t exclusive to #GetOut , but a wider indictment of a system http:// vult.re/2m4WQKn",839965104993140738,,6,13,,#GetOut,,https://twitter.com/vulture/status/839965104993140738
2017-03-09 17:24:14,Still haven't seen get out lol that's a joke,839965075968557056,,1,4,,,,https://twitter.com/Spanishspicee/status/839965075968557056
2017-03-09 17:24:13,get out ball,839965073506500608,,0,0,,,,https://twitter.com/GriffithOlinde/status/839965073506500608
2017-03-09 17:24:13,thanks a lot. now i'm going to listen to this on repeat cause it won't get out of my head pic.twitter.com/0GqkkT7S8R,839965071979732993,,0,1,,,,https://twitter.com/_carr0t/status/839965071979732993
2017-03-09 17:24:12,"Few movies have spoken to me, as a black man, in the way that GET OUT did. Read @ira ’s essay on that point. http:// on.mtv.com/2lDZsAi",839965067584176128,,34,75,@ira,,,https://twitter.com/JamilSmith/status/839965067584176128
2017-03-09 17:24:12,haha I was jk I've been trying to get out of it,839965066191478784,,0,0,,,,https://twitter.com/SamHerrmann/status/839965066191478784
2017-03-09 17:24:09,Reading some of these Get Out think pieces. I think folks reach way too hard sometimes.,839965053231177730,,0,0,,,,https://twitter.com/dezisdope/status/839965053231177730
2017-03-09 17:24:07,Even more Students designing & creating - get out of the way!!! #STEM #PBL in action @GRADMemphis @newtechnetwork pic.twitter.com/GCAksYLTF2,839965046696521729,,3,4,@GRADMemphis @newtechnetwork,#STEM #PBL,,https://twitter.com/istevenson75/status/839965046696521729
2017-03-09 17:24:07,Get out of Afghanistan,839965046130290688,,0,0,,,,https://twitter.com/tetch2176/status/839965046130290688
2017-03-09 17:24:07,Yo the get out challenge is literally the funniest thing to me right now....,839965045303959552,,1,1,,,,https://twitter.com/_BreezyKnows/status/839965045303959552
2017-03-09 17:24:07,"I knew "" Get Out "" was gonna be a dope movie when that song came on at the beginning lol",839965044293136384,,0,0,,,,https://twitter.com/718DJ/status/839965044293136384
2017-03-09 17:24:05,"Lead, follow, or get out of the way. ― Anon",839965039612362752,,0,0,,,,https://twitter.com/msmegancotto/status/839965039612362752
2017-03-09 17:24:03,..... Get out ....,839965029894066176,,0,1,,,,https://twitter.com/skrappyjon2019/status/839965029894066176
2017-03-09 17:23:57,patiently waiting for get out ..,839965002375331842,,0,0,,,,https://twitter.com/__meggaann/status/839965002375331842
2017-03-09 17:23:54,GET OUT OF HERE HOW CAN YOU CHOOSE BETWEEN THAT,839964992246054914,,0,1,,,,https://twitter.com/Monnicaa01/status/839964992246054914
2017-03-09 17:23:53,Did a lil shopping now I'm finna go see get out,839964989435736064,,0,0,,,,https://twitter.com/True_Hooper_/status/839964989435736064
2017-03-09 17:23:48,Get Out Was Creepy Af But Soooo Good,839964968191680513,,0,0,,,,https://twitter.com/FreeRunToMe/status/839964968191680513
2017-03-09 17:23:46,When Your Uber Passenger Cancels At The Last Min. ( Get Out Challenge) #getoutchallenge #getout @JordanPeele #lol https://www. youtube.com/watch?v=G353aT E-ies&feature=share …,839964959844921344,,0,0,@JordanPeele,#getoutchallenge #getout #lol,,https://twitter.com/Devon_Triche/status/839964959844921344
2017-03-09 17:23:45,I told my co-worker to go see Get Out and she did today. She then emails me about another co-worker who is clearly in the sunken place.,839964955990433793,,0,0,,,,https://twitter.com/brandelah_/status/839964955990433793
2017-03-09 17:23:45,Did you see this Funny or Die Get Out w/Trump?? So FUNNY! https://www. youtube.com/watch?v=TllKdc jgJCI …,839964953654104064,,0,0,,,,https://twitter.com/Darquil/status/839964953654104064
2017-03-09 17:23:44,"Who comes to the library to sit in the corner of a cafe, play loud shitty music and scream at each other get out",839964949426438145,,0,0,,,,https://twitter.com/Xenogenetics/status/839964949426438145
2017-03-09 17:23:44,And maybe with the loss we get out of WSU bracket,839964948923109378,,0,3,,,,https://twitter.com/tigers49round/status/839964948923109378
2017-03-09 17:23:39,Someone take me to Florida or California I need to get out my house asap,839964930044493825,,0,0,,,,https://twitter.com/daychanell9988/status/839964930044493825
2017-03-09 17:23:38,"Serious subbin for mtn n co, network so bad you can't even call your other phone to ring sometimes when you need to get out of a situation https:// twitter.com/dharmieking/st atus/839952163459723264 …",839964923304120321,,0,0,,,,https://twitter.com/rockyuluba/status/839964923304120321
2017-03-09 17:23:37,Fam I'm just now seeing get out trailer,839964921257398272,,0,0,,,,https://twitter.com/_asapjas/status/839964921257398272
2017-03-09 17:23:35,"Get out of ur own head. If you're going to make an effort to understand the supernatural, u can't explain it with naturalism.",839964910381629441,,0,0,,,,https://twitter.com/TylerMarkJ/status/839964910381629441
2017-03-09 17:23:31,get out,839964895374413824,,0,0,,,,https://twitter.com/xlausenpai/status/839964895374413824
2017-03-09 17:23:30,I was your chance to get out of this town but I ditched the car and I left you too,839964891402403842,,0,0,,,,https://twitter.com/imaddy69/status/839964891402403842
2017-03-09 17:23:27,But I get out of getting my kids ready for school on the mornings I go to the gym. :) And I get to listen to @PodSaveAmerica .,839964880438525952,,0,1,@PodSaveAmerica,,,https://twitter.com/wyldkit/status/839964880438525952
2017-03-09 17:23:24,Sports writers drool as Barca get out of jail in style http:// ift.tt/2nk6QAr,839964867830382592,,0,0,,,,https://twitter.com/CollectedN/status/839964867830382592
2017-03-09 17:23:22,Bruhhhh Get out got me all kinds of fucked up lmfao,839964858011353088,,0,0,,,,https://twitter.com/FEiN6A/status/839964858011353088
2017-03-09 17:23:19,i need to see get out and logan!!,839964846657589250,,11,2,,,,https://twitter.com/xjeijeix/status/839964846657589250
2017-03-09 17:23:18,"Totally need to get out the house , nobody fucks with me",839964842719080449,,0,1,,,,https://twitter.com/_lexaayyy_/status/839964842719080449
2017-03-09 17:23:17,i really need to get out of this house.,839964836863881216,,0,0,,,,https://twitter.com/Mely413_/status/839964836863881216
2017-03-09 17:23:16,get out yo feelings and get in your bag,839964833776799744,,0,0,,,,https://twitter.com/Unwantedxoxo/status/839964833776799744
2017-03-09 17:23:12,@Stigliano93 I hope and pray you get out of hospital soon Thinking of ya,839964815045111810,,0,2,@Stigliano93,,,https://twitter.com/ANSC_lmao/status/839964815045111810
2017-03-09 17:23:10,"@CoachBHinson dawg, the city of carbondale and university of southern Illinois needs you to resign. Get out of this town.",839964809265352705,,0,0,@CoachBHinson,,,https://twitter.com/Cracker_Jack26/status/839964809265352705
2017-03-09 17:23:10,gotta get out this car w/ grandma asap,839964807524724737,,0,0,,,,https://twitter.com/atolbert_/status/839964807524724737
2017-03-09 17:23:08,I still haven't seen get out . I gotta go soon.,839964799261892608,,1,2,,,,https://twitter.com/AKidNamedAngel/status/839964799261892608
2017-03-09 17:23:05,I wish these women would shut up and get out of the gym. all they do is come in and talk instead of workout. #LEAVE,839964786603544576,,0,3,,#LEAVE,,https://twitter.com/katieraeann22/status/839964786603544576
2017-03-09 17:23:05,"This person really makin this ""get in get out job"" a ""stay a night""",839964786536427521,,0,0,,,,https://twitter.com/ayo__ggarcia/status/839964786536427521
2017-03-09 17:23:04,After watch Get Out I'm definitely never dating a white boy,839964781104754691,,0,0,,,,https://twitter.com/_morganchrstina/status/839964781104754691
2017-03-09 17:23:02,This team is so over rated it's embarrassing. They won't get out of Tulsa. Should lose the one seed.,839964775371177985,,0,0,,,,https://twitter.com/hawkpaul77/status/839964775371177985
2017-03-09 17:22:56,You got denied insurance because you use 'Medical' weed for ptsd... get out of here.,839964749144199170,,0,0,,,,https://twitter.com/LucasStorlie/status/839964749144199170
2017-03-09 17:22:53,Watching Get out,839964734174724096,,0,0,,,,https://twitter.com/Skoop23/status/839964734174724096
2017-03-09 17:22:50,Hate it when it's cold after you get out of the shower!!!,839964723630264320,,0,0,,,,https://twitter.com/gknoby20/status/839964723630264320
2017-03-09 17:22:50,"'I need to get out ': 8 women held captive in mansion, police say http://www. cnn.com/2017/03/09/us/ sandy-springs-arrest-911/index.html …",839964722866900992,,0,1,,,,https://twitter.com/StageYaneu/status/839964722866900992
2017-03-09 17:22:46,"@InnerHoeUprisin check this out. 22 Secrets Hidden In "" Get Out "" You May Have Missed https://www. buzzfeed.com/erinchack/thin gs-you-may-have-missed-in-get-out?utm_term=.gpbBPjr5kp#.mflr4bMRZl …",839964705099829252,,0,1,@InnerHoeUprisin,#,,https://twitter.com/pacmanprov/status/839964705099829252
2017-03-09 17:22:42,We Gotta Get Out Of This Place - #animals,839964690704969728,,0,0,,#animals,,https://twitter.com/gmgst161/status/839964690704969728
2017-03-09 17:22:40,When Your Uber Passenger Cancels At The Last Min. ( Get Out Challenge): http:// youtu.be/G353aTE-ies?a via @YouTube,839964680579850241,,0,0,@YouTube,,,https://twitter.com/Devon_Triche/status/839964680579850241
2017-03-09 17:22:37,omg get out,839964668152152064,,0,2,,,,https://twitter.com/niamhthejew/status/839964668152152064
2017-03-09 17:22:31,Sometimes you just gotta get out of Murray.,839964643900678145,,0,1,,,,https://twitter.com/CaseyJoanne14/status/839964643900678145
2017-03-09 17:22:30,Get Out - Deep Discussion (SPOILER REVIEW!) https:// youtu.be/1Dh-JAD_Ol8 via @YouTube,839964640914407425,,0,0,@YouTube,,,https://twitter.com/FionaMcKitty/status/839964640914407425
