index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-11-01 13:05:14,jack fraustin. santa claustin. or fraustin the snowman ??,925770718788321280,,0,3,,,,https://twitter.com/adkinns_austinn/status/925770718788321280
2017-11-01 13:04:33,@buildabear hey guys will you be doing ' the snowman bear' this Christmas?,925770547111309312,,0,0,@buildabear,,,https://twitter.com/PauljohnsonPT/status/925770547111309312
2017-11-01 13:03:35,Ben Davies: “ The Snowman ” is “a hilariously bad film” https://www. youtube.com/watch?v=3HGYTk 9oEhU …,925770305246818304,,0,0,,,,https://twitter.com/StopHaineux/status/925770305246818304
2017-11-01 13:03:14,where’s that vine of the guy in the snowman onesie,925770216541511681,,0,0,,,,https://twitter.com/kekogane/status/925770216541511681
2017-11-01 13:01:42,"@ENGL1102TechnoC With all the meaningful relationships in Jimmy's life gone, Snowman finds it hard to himself be human",925769832678780928,,0,0,@ENGL1102TechnoC,,,https://twitter.com/achandra44/status/925769832678780928
2017-11-01 13:01:35,"Mister Police. You Could Have Saved Her. I Gave You All The Clues. The Snowman opens Friday, 11/3. Visit: http://www. ourshowtimes.com pic.twitter.com/AIw5IJg4Er",925769800705626112,,0,0,,,,https://twitter.com/ParkPlaceCinema/status/925769800705626112
2017-11-01 12:59:04,@ENGL1102TechnoC The transformation of Jimmy to Snowman for me has more to do with loss of love and emotional damage than the apocalypse,925769167940276224,,0,0,@ENGL1102TechnoC,,,https://twitter.com/achandra44/status/925769167940276224
2017-11-01 12:58:51,And now the time was come. #snow #snowman #snowboarding #likeforlike ##☃︎ #https://www. instagram.com/p/Ba9c6JxBja-/,925769115096170496,,0,2,,#snow #snowman #snowboarding #likeforlike # # #https,,https://twitter.com/elmo_kengo/status/925769115096170496
2017-11-01 12:58:13,@ENGL1102TechnoC Snowman 's attempts to visualize n talk to Oryx paint a sad and dark picture considering the loneliness he is surrounded by,925768953401610241,,0,0,@ENGL1102TechnoC,,,https://twitter.com/achandra44/status/925768953401610241
2017-11-01 12:55:14,#WinterTimeFest to screen THE SNOWMAN with the legendary @EastLondonBrass performing the score live BOOK HERE: http://www. greenwichwintertime.com/whats-on/the-s nowman-film-screening-live-score-performed-by-east-london-brass … pic.twitter.com/Bbr0mgvSVJ,925768204697374722,,7,7,@EastLondonBrass,#WinterTimeFest,,https://twitter.com/WinterTimeFest/status/925768204697374722
2017-11-01 12:55:03,underground grammy winner chillin with the black snowman Lord save us @Jeezy #TrustaYaProcess #SnowSeason #chancetherapper #music https:// twitter.com/Jeezy/status/9 25387237637939200 …,925768156316135424,,0,0,@Jeezy,#TrustaYaProcess #SnowSeason #chancetherapper #music,,https://twitter.com/TeddGray1/status/925768156316135424
2017-11-01 12:54:50,Somebody gotta bring the snowman t-shirts back,925768104948445186,,0,0,,,,https://twitter.com/ProducerJSnow/status/925768104948445186
2017-11-01 12:49:52,The snowman,925766853288394752,,0,1,,,,https://twitter.com/Rycanine/status/925766853288394752
2017-11-01 12:49:05,J Cole x Kenny Lofton. He seriously didn't need this jeezy verse and I respect the snow man so much.,925766655124242432,,0,0,,,,https://twitter.com/IamRatedL/status/925766655124242432
2017-11-01 12:48:09,Paging @kateleth this is why the snowman will never be caught,925766420054421505,,0,0,@kateleth,,,https://twitter.com/evan_jakes/status/925766420054421505
2017-11-01 12:45:48,Just to remind people it is the 1st of November NOT the 1st of December The snowman has not put a great big smile on anyones face yet #Xmas,925765830415147008,,1,3,,#Xmas,,https://twitter.com/callumschof/status/925765830415147008
2017-11-01 12:43:24,I liked a @YouTube video http:// youtu.be/cuSrsC6DemU?a I build a ' snowman ' for half of this video and talk for the rest (not clickbait),925765226674425862,,0,0,@YouTube,,,https://twitter.com/blackdeath4525/status/925765226674425862
2017-11-01 12:43:23,Girls babies Christmas The Snowman bow silver sparkly headband £2.50 & 75p p&p #TheSnowman #Christmas http://www. ebay.co.uk/itm/-/13236880 1867?roken=cUgayN … via @eBay_UK,925765223298093056,,3,0,@eBay_UK,#TheSnowman #Christmas,,https://twitter.com/sparkleacce/status/925765223298093056
2017-11-01 12:42:33,"Q: Catch ""Frosty the Snowman "" Nov 17-Dec 31 @Adventure_MTC ; at WHAT times are shows on Dec 24? A: http:// adventuretheatre-mtc.org #PostPointsHunt pic.twitter.com/ktvpkJ7xgr",925765014291705856,,0,0,@Adventure_MTC,#PostPointsHunt,,https://twitter.com/PostPoints/status/925765014291705856
2017-11-01 12:40:20,"Awful, looks like we’re dressing as the abominable snowman",925764454322552832,,0,3,,,,https://twitter.com/ogeedm8/status/925764454322552832
2017-11-01 12:38:02,"Geen aanrader, deze film. ""Zelden blijkt een film van twee uur zo onvoorstelbaar lang te zijn als The Snowman ."" https://www. nrc.nl/nieuws/2017/10 /31/fassbender-kan-deze-scandi-thriller-niet-redden-13772718-a1579387 …",925763875546456064,,0,0,,,,https://twitter.com/nrcslimleven/status/925763875546456064
2017-11-01 12:37:46,THE FROZEN FAMILY! Toni and Alex Gonzaga as Elsa and Anna and the cutie ‘chambiloo’ Seve as Olaf. Do you wanna build a snowman ? pic.twitter.com/EmamAQQu7n,925763807988690944,,45,249,,,,https://twitter.com/StarStudioMag/status/925763807988690944
2017-11-01 12:37:03,The snowman #zentangle #doodle #zendoodle #zentangleartist #mandala #zenmandala #colors #myart #mylife #artist #thecherryblossom pic.twitter.com/lEu3eSZWzK,925763629949116422,,0,1,,#zentangle #doodle #zendoodle #zentangleartist #mandala #zenmandala #colors #myart #mylife #artist #thecherryblossom,,https://twitter.com/_SakuraArts/status/925763629949116422
2017-11-01 12:36:40,Is it too early to change my name to Crossty the Snowman,925763530405576710,,0,0,,,,https://twitter.com/xXCrossArrowXx/status/925763530405576710
2017-11-01 12:36:27,"It's officially the 1st day of the holiday season. Here's to Xgiving, Xmas, and the 5 versions of Frosty the Snowman playing on the radio.",925763477226053633,,0,1,,,,https://twitter.com/DraygoneTweets/status/925763477226053633
2017-11-01 12:35:32,She was supposed to have the #Snowman on her head but she #fidgets too much..... So now she's a… https://www. instagram.com/p/Ba9aPY-HW4x/,925763246681968642,,0,0,,#Snowman #fidgets,,https://twitter.com/KatAnderson713/status/925763246681968642
2017-11-01 12:34:22,"Macys Thanksgiving Day Parade lineup: Olaf the Snowman , SpongeBob, Jimmy Fallon http:// theinformer.life/macys-thanksgi ving-day-parade-lineup-olaf-the-snowman-spongebob-jimmy-fallon/ … pic.twitter.com/KL9lLujftr",925762952787046401,,0,1,,,,https://twitter.com/The_lnformer/status/925762952787046401
2017-11-01 12:30:23,megan came out of the house last night with a snowman blanket and i asked where her halloween blanket was on HALLOWEEN and she said inside because now it’s christmas time i have so much love for her shes too cute wow,925761951912923136,,1,5,,,,https://twitter.com/_its_gabs_/status/925761951912923136
2017-11-01 12:29:29,♡} Peter Pan Friendly The Snowman Book & 45 RPM Record 1977 http:// ebay.to/2gSyUcW pic.twitter.com/2cWc46HZcb,925761722002149378,,0,0,,,,https://twitter.com/pearwomper/status/925761722002149378
2017-11-01 12:26:26,Girls small christmas The Snowman bow hair bobble £2.50 & 75p p&p #Christmas #TheSnowman http://www. ebay.co.uk/itm/-/13236411 6588?roken=cUgayN … via @eBay_UK,925760954452905984,,3,0,@eBay_UK,#Christmas #TheSnowman,,https://twitter.com/sparkleacce/status/925760954452905984
2017-11-01 12:23:18,I want the wear my snowman onzie for my finals in December,925760168977227777,,0,1,,,,https://twitter.com/Hey_Its_Tianna/status/925760168977227777
2017-11-01 12:22:39,Me walking out out of store when the next song on was Jimmy Durante's iconic version of Frosty the Snowman pic.twitter.com/XC3YPtPlqx,925760004191375361,,0,1,,,,https://twitter.com/jjosephwilliams/status/925760004191375361
2017-11-01 12:19:24,The transition from Snowman to Enter Sandman tho,925759187380031490,,0,0,,,,https://twitter.com/skgway/status/925759187380031490
2017-11-01 12:16:28,Fancy walking on air with The Snowman this weekend? We'll be flying over #Brighton @BA_i360 at 11.30am on Sat 4 Nov #SnowmanSpectacular pic.twitter.com/iygUoUYYFW,925758447680974848,,8,16,@BA_i360,#Brighton #SnowmanSpectacular,,https://twitter.com/ChestnutSussex/status/925758447680974848
2017-11-01 12:13:26,I added a video to a @YouTube playlist http:// youtu.be/RSsUfkuCcXw?a The snowman trip||VLOGMAS#10-12,925757684745428994,,0,0,@YouTube,#10,,https://twitter.com/Abby_Royle/status/925757684745428994
2017-11-01 12:11:03,"On Thu at 4 PM: Happy Death Day, My Little Pony: The Movie, The Snowman , Home Again, Blade Runner 2049, It http:// swindonguide.org.uk/calendar/2017/ 11#2017-11-01 …",925757084989378560,,0,0,,#2017,,https://twitter.com/swindonguide/status/925757084989378560
2017-11-01 12:06:29,The Christmas shows are coming! Tickets for The Snowman at @GlasgowKings now online. http:// tft.link/Snowmantix pic.twitter.com/qyMwZpj0GI,925755936970543104,,1,2,@GlasgowKings,,,https://twitter.com/Tickets4Troops/status/925755936970543104
2017-11-01 12:06:11,The 'scary twist' was Magnum P.I singing Snowman to Sleep with one eye open/Gripping your pillow tight..Alice Cooper was cool lol!,925755859631607808,,0,1,,,,https://twitter.com/puspavonweb/status/925755859631607808
2017-11-01 12:05:40,love the snowman one!!,925755730262679553,,0,0,,,,https://twitter.com/lunaaabelle/status/925755730262679553
2017-11-01 12:02:43,I'm changing the snowman 's into awful looking monsters at night. Its so funny when their owners encounter them and scream!,925754987069652992,,0,0,,,,https://twitter.com/Chino_UTAUBot/status/925754987069652992
2017-11-01 12:01:36,@kingbeeb_ happy born day Beeby the Snowman,925754708177948673,,0,0,@kingbeeb_,,,https://twitter.com/MarqBeezy/status/925754708177948673
2017-11-01 12:00:29,Just like Frosty the Snowman :D,925754427348275201,,0,0,,,,https://twitter.com/icelordcryo/status/925754427348275201
2017-11-01 11:59:39,"Pistin Youtubeen hakuun "" The Snowman "":n et voisin kattoa Lumiukon. Heti ekana vastassa oli tällainen traileri: https://www. youtube.com/watch?v=E8Ltto bzeQ4 …",925754218136395776,,1,3,,,,https://twitter.com/Herainia/status/925754218136395776
2017-11-01 11:59:16,"hey @PostMalone run this by ur manager, CHRISTMAS ALBUM. i feel like All I Want For Christmas Is You & Frosty The Snowman would ship",925754120698548224,,0,1,@PostMalone,,,https://twitter.com/AyBahyBahy/status/925754120698548224
2017-11-01 11:56:40,I can already hear frosty the snowman play on repeat in my ears I hate Christmas I hate retail,925753467347468289,,0,2,,,,https://twitter.com/Meowowsers/status/925753467347468289
2017-11-01 11:55:25,@ENGL1102TechnoC interesting how Snowman describes the pigoons as “plastic figurines” (276). Weird cause their creation was just a game,925753150312562688,,0,0,@ENGL1102TechnoC,,,https://twitter.com/LConnellyENGL/status/925753150312562688
2017-11-01 11:53:58,Yeah yeah yeah All I ever wanted was a Rolly Rolly All I ever wanted was a Rolly Rolly Cooler than a snow man with the ice all on me,925752786146521089,,0,0,,,,https://twitter.com/IaraEnoiz/status/925752786146521089
2017-11-01 11:51:50,Book on the 11.30am pod flight to meet The Snowman this Saturday! Don't miss out: https://www. maximweb.net/brightoni360/d ay/?eventconfig=14 … #lovebrighton #SnowmanSpectacular https:// twitter.com/ChestnutSussex /status/925695424454889472 …,925752251007799297,,10,13,,#lovebrighton #SnowmanSpectacular,,https://twitter.com/BA_i360/status/925752251007799297
2017-11-01 11:48:18,"Irate inflatable- snowman salesman, 2-time candy-bowl thieves, in the Portsmouth PD log @seacoastonline http:// goo.gl/q3DfSW",925751360812912640,,1,0,@seacoastonline,,,https://twitter.com/DinanElizabeth/status/925751360812912640
2017-11-01 11:47:03,Marked as to-read: The Snowman by Jo Nesbø https:// goodreads.com/review/show/21 70688440 …,925751043685847045,,0,0,,,,https://twitter.com/Pandersail/status/925751043685847045
2017-11-01 11:43:37,"i don't know why, but i just remember last night discussing at length how Frosty the Snowman is a modern adaption of Frankenstein",925750181643112449,,0,2,,,,https://twitter.com/okaypompeii/status/925750181643112449
2017-11-01 11:41:04,Here's a short video from 2008 of a bear at the Snowman Cam. https:// youtu.be/ei4ZJgsQypk http:// fb.me/QQ74ybon,925749539742605312,,0,3,,,,https://twitter.com/SnowmanCam/status/925749539742605312
2017-11-01 11:37:22,Ask me if the abominable snow man called. Not yeti. – HIMYM,925748609466884096,,0,0,,,,https://twitter.com/prkred/status/925748609466884096
2017-11-01 11:36:11,The Snowman Vlog Review: http:// youtu.be/4Nx8_D9GpD8?a via @YouTube,925748311117783040,,0,1,@YouTube,,,https://twitter.com/evgriff42/status/925748311117783040
2017-11-01 11:35:10,"Don't miss a special screening of the festive classic, The Snowman , accompanied by our friends @BSOrchestra : http:// ow.ly/yPje30gfJbt",925748056091394048,,1,6,@BSOrchestra,,,https://twitter.com/SoundStorm_/status/925748056091394048
2017-11-01 11:35:08,I added a video to a @YouTube playlist http:// youtu.be/Yvi9XYP9mao?a Frosty the Snowman (Full Episode),925748045354033152,,0,0,@YouTube,,,https://twitter.com/CoolBalla15/status/925748045354033152
2017-11-01 11:35:03,I liked a @YouTube video http:// youtu.be/Yvi9XYP9mao?a Frosty the Snowman (Full Episode),925748025808519168,,0,0,@YouTube,,,https://twitter.com/CoolBalla15/status/925748025808519168
2017-11-01 11:34:27,I added a video to a @YouTube playlist http:// youtu.be/g0uhieKvRXc?a Frosty the Snow Man - Film by Jeffrey Lee Martin - Music by Jimmy,925747873081372673,,0,0,@YouTube,,,https://twitter.com/CoolBalla15/status/925747873081372673
2017-11-01 11:34:19,I liked a @YouTube video http:// youtu.be/g0uhieKvRXc?a Frosty the Snow Man - Film by Jeffrey Lee Martin - Music by Jimmy Durante,925747842882433025,,0,0,@YouTube,,,https://twitter.com/CoolBalla15/status/925747842882433025
2017-11-01 11:33:02,@irnbru how about the IrnBru Snowman truck for Scotland!! #CocaCrapa pic.twitter.com/DcK608jPkB,925747519367340032,,0,1,@irnbru,#CocaCrapa,,https://twitter.com/ScottishBatman/status/925747519367340032
2017-11-01 11:29:36,HE DID HIS BEST AND HARU IS PROUD THAT'S THE BEST SNOWMAN I'VE EVER SEEN MY CUTE BOY DID AMAZING,925746652773867521,,0,2,,,,https://twitter.com/DatHeetJoella/status/925746652773867521
2017-11-01 11:28:57,my friend did the mister police snowman on her punkin pic.twitter.com/4G4hSmnmIT,925746490584133633,,2,40,,,,https://twitter.com/RealToddHaynes/status/925746490584133633
2017-11-01 11:25:13,"Whether it's the first cold front or you just built a snowman , here's some simple tips to stay warm for the winter! http:// bit.ly/2lcWYfS",925745552251326464,,1,0,,,,https://twitter.com/Huntsman_Corp/status/925745552251326464
2017-11-01 11:22:07,@IMKristenBell do you wanna build a snowmaaaaan? Till the snowman comeeeees,925744772182142977,,0,0,@IMKristenBell,,,https://twitter.com/miasthermopolis/status/925744772182142977
2017-11-01 11:17:54,"The best is that he doesn't look like Burl Ives, he looks like Rankin Bass' snowman version of Burl Ives.",925743711266492417,,0,1,,,,https://twitter.com/airbagmoments/status/925743711266492417
2017-11-01 11:16:01,Anyone else seeing a snowman in the massage table? https:// twitter.com/VanityFairUK/s tatus/925738240233164802 …,925743234273464322,,1,5,,,,https://twitter.com/fikievenaar/status/925743234273464322
2017-11-01 11:15:27,The Abominable Snowman https:// newrepublic.com/article/145523 /abominable-snowman …,925743091377692673,,0,0,,,,https://twitter.com/thanosathan/status/925743091377692673
2017-11-01 11:08:25,"Thursday, November 2nd, is your last chance to catch The Foreigner, The Snowman and Suburbicon on the big screen.... http:// fb.me/1mss0P91r",925741321570185216,,0,0,,,,https://twitter.com/cbcinema6/status/925741321570185216
2017-11-01 11:07:12,"@ENGL1102TechnoC In Pigoons, they're the ones chasing Snowman , and the human is who is trapped. What a reversal of roles from the beginning.",925741015134334976,,0,0,@ENGL1102TechnoC,,,https://twitter.com/sarah_a84/status/925741015134334976
2017-11-01 11:06:05,And it will still make no sense whatsoever.......,925740734652837888,,0,0,,,,https://twitter.com/Marchlily74/status/925740734652837888
