index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-10-12 19:58:14,i want to go see Flatliners so bad,918626898887966720,,1,4,,,,https://twitter.com/Lyss_Bales/status/918626898887966720
2017-10-12 19:57:59,Did you watch Flatliners ? — no omg https:// curiouscat.me/watermelonbag/ post/217859841?t=1507852679 …,918626835478515712,,0,0,,,,https://twitter.com/ridleydaisy/status/918626835478515712
2017-10-12 19:57:24,Necesito ver flatliners con toda mi alma,918626687461527552,,0,0,,,,https://twitter.com/turnjinxsay/status/918626687461527552
2017-10-12 19:53:24,When you are at the cinema and see the beautiful queen @ninadobrev @FlatlinersMovie can't wait to watch the movieeee pic.twitter.com/bozot4jET8,918625680103010305,,0,0,@ninadobrev @FlatlinersMovie,,,https://twitter.com/licad2/status/918625680103010305
2017-10-12 19:51:36,the movie flatliners seems so good and I want to go watch it tomorrow!,918625230938972160,,0,1,,,,https://twitter.com/itssssbrooklyn/status/918625230938972160
2017-10-12 19:51:21,Me ha gustado un vídeo de @YouTube ( http:// youtu.be/xEdV7FCKkc8?a - Flatliners : ¿La peor película del año?).,918625164765614080,,0,0,@YouTube,,,https://twitter.com/Edgrko/status/918625164765614080
2017-10-12 19:49:52,i went to see flatliners with some friends and it wasn't that good like it didn't suck but i expected so much more from it,918624794941288448,,0,0,,,,https://twitter.com/babyfacedjh/status/918624794941288448
2017-10-12 19:45:15,Saw #flatliners 2nt (brill btw) but after 5 mins I'm thinking @ninadobrev is always in storylines when people crash off bridges #missvd,918623629650354178,,0,0,@ninadobrev,#flatliners #missvd,,https://twitter.com/spn_lou/status/918623629650354178
2017-10-12 19:38:00,Immerse yourself in the world of #FlatlinersMovie - click through to experience it now! http:// bit.ly/Flatliners360 pic.twitter.com/wxAcpesm6M,918621806071705600,,38,80,,#FlatlinersMovie,,https://twitter.com/FlatlinersMovie/status/918621806071705600
2017-10-12 19:33:54,"Hahaha yeah, they are pretty great, it got me through the flatliners remake",918620775904628737,,0,2,,,,https://twitter.com/ZachWWMovies/status/918620775904628737
2017-10-12 19:32:52,FLATLINERS : pic.twitter.com/59u0d436w1,918620513915858945,,0,1,,,,https://twitter.com/bryandradelugo/status/918620513915858945
2017-10-12 19:29:21,Me gustó un video de @YouTube http:// youtu.be/nc5dAeB4fmo?a Flatliners - Movie Review,918619631757258753,,0,0,@YouTube,,,https://twitter.com/victor_bambino/status/918619631757258753
2017-10-12 19:25:30,"Acho que vou pegar um cinema semana que vem,tenho que ver flatliners e happy death day",918618659765080064,,0,0,,,,https://twitter.com/GabrielRonaldoo/status/918618659765080064
2017-10-12 19:25:27,Quiero ir a ver Flatliners !,918618647324708864,,0,0,,,,https://twitter.com/AgusSchwab/status/918618647324708864
2017-10-12 19:25:09,Estava eu a assistir à mtv.... #flatliners @ninadobrev pic.twitter.com/xamFRxLeAx,918618572032704512,,2,12,@ninadobrev,#flatliners,,https://twitter.com/itscamisince91/status/918618572032704512
2017-10-12 19:19:49,"O Flatliners original já é um filme ruim, imagina o remake",918617230304268289,,0,0,,,,https://twitter.com/Raphael955/status/918617230304268289
2017-10-12 19:18:13,#Estreno ::: #LíneaMortal : Al Límite ( #Flatliners ). http://www. cineymas.com.ar/2017/10/linea- mortal-al-limite-flatliners/ … pic.twitter.com/nE0dfFhXQP,918616826556440577,,0,1,,#Estreno #LíneaMortal #Flatliners,,https://twitter.com/cineymas/status/918616826556440577
2017-10-12 19:17:08,#Trailer ::: #LíneaMortal : Al Límite ( #Flatliners ). https:// youtu.be/3-73e8RbE28,918616554132201476,,0,0,,#Trailer #LíneaMortal #Flatliners,,https://twitter.com/cineymas/status/918616554132201476
2017-10-12 19:11:40,I wanna see flatliners soo bad,918615181185503237,,0,4,,,,https://twitter.com/kayrob_/status/918615181185503237
2017-10-12 19:08:43,"Ayer, ""Kingsman"". Hoy, "" Flatliners """,918614436272844806,,0,0,,,,https://twitter.com/rm_dvn/status/918614436272844806
2017-10-12 19:04:47,"#Flatliners is stuck in a weird place. Marketed as horror ""lite"" but ends up more horror than thriller with forgettable performances. ★★✰✰✰ pic.twitter.com/gINbiRNGKk",918613445817143296,,0,0,,#Flatliners,,https://twitter.com/FilmIn140Chars/status/918613445817143296
2017-10-12 19:04:26,"went to see flatliners with sav, ended up seeing early showing of death day",918613359917969409,,1,1,,,,https://twitter.com/racheyroxx/status/918613359917969409
2017-10-12 18:58:22,highly recommend the movie Flatliners,918611830557290496,,0,6,,,,https://twitter.com/alphy48/status/918611830557290496
2017-10-12 18:54:21,Opening 10/13/17 1. Happy Death Day 2. Mountain Between Us 3. Blade Runner 2049 2D 4. American Made 5. It 6. Flatliners / Lego Ninjago 2D,918610820959031296,,0,0,,,,https://twitter.com/GlassSword/status/918610820959031296
2017-10-12 18:53:32,o trailer de Flatliners passando na minha tv berrOOO,918610617061330944,,0,0,,,,https://twitter.com/dobrvdiariess/status/918610617061330944
2017-10-12 18:49:51,Well..... flatliners had a very good Diego Luna rep and was otherwise very meh and very Toronto.,918609688580812800,,0,0,,,,https://twitter.com/AhnethAhra/status/918609688580812800
2017-10-12 18:47:45,"Si ya vieron #Flatliners , los invito a que lean mi opinión sobre el film en esta review que hice para los siempre genios de @cinescondite . https:// twitter.com/cinescondite/s tatus/918535027859877889 …",918609161193250816,,0,1,@cinescondite,#Flatliners,,https://twitter.com/GuidoV94/status/918609161193250816
2017-10-12 18:46:58,Ticket Please! #MovieReviews By Vernor Rodgers #GeraldsGame #Flatliners #Dwelling ... http:// fb.me/2A8dogWsx,918608964731981824,,1,0,,#MovieReviews #GeraldsGame #Flatliners #Dwelling,,https://twitter.com/DaBellyMagazine/status/918608964731981824
2017-10-12 18:40:37,"""Além da Morte"" ( Flatliners 2017) com Nina Dobrev, entra para os 50 Horror Remake com maior bilheteria. Saiba mais: http:// conexaodobrev.com.br/alem-da-morte- flatliners-com-nina-dobrev-entra-para-os-50-horror-remake-com-maior-bilheteria/ … pic.twitter.com/DNh2oeAtQR",918607364097564672,,33,57,,,,https://twitter.com/ConexaoDobrev/status/918607364097564672
2017-10-12 18:34:38,I’ll be honest: the 4% RottenTomatoes rating of Flatliners makes me want to see it more. https://www. rottentomatoes.com/m/flatliners_2 017/ …,918605860502466561,,0,0,,,,https://twitter.com/nathanziarek/status/918605860502466561
2017-10-12 18:28:41,Flatliners was worth it for all of the scenes in Toronto alone,918604360401215488,,0,2,,,,https://twitter.com/Lshep00/status/918604360401215488
2017-10-12 18:28:09,Flatliners movie was a trip! #Flatliners,918604228641226754,,0,1,,#Flatliners,,https://twitter.com/JusJOEKingGU/status/918604228641226754
2017-10-12 18:22:22,Flatliners !!!,918602771129077760,,0,0,,,,https://twitter.com/Tyllr/status/918602771129077760
2017-10-12 18:22:14,"Blade runner & IT I would steer clear of Flatliners , Snowman & The Ritual",918602739210473472,,0,8,,,,https://twitter.com/RegTailor/status/918602739210473472
2017-10-12 18:18:11,I heard great things about Bladerunner but watch the 1st movie first. I heard Flatliners was awful & AA was meh. https:// twitter.com/taronegrtns/st atus/918599375512731648 …,918601720808312832,,0,1,,,,https://twitter.com/whteroombanshee/status/918601720808312832
2017-10-12 18:16:58,Flatliners is the only film aligning w/ Loving Vincent but I don’t want Friday The 13th to strike + Flatliners is the last film I ever watch,918601411935469568,,0,1,,,,https://twitter.com/__Nathan/status/918601411935469568
2017-10-12 18:09:50,"rodrigo maia mandou na saveiro rebaixada: The Flatliners (33), American Football (21), Polar Bear Club (16)",918599616869920768,,0,0,,,,https://twitter.com/tucas_ebooks/status/918599616869920768
2017-10-12 18:04:08,ouvindo o cd novo do the flatliners nesse feriado e a vibe ta gostosinha,918598184041148416,,0,0,,,,https://twitter.com/willfrazao91/status/918598184041148416
2017-10-12 17:59:45,um filmão desses #flatliners pic.twitter.com/QeMtbpl7Os,918597080821780480,,0,1,,#flatliners,,https://twitter.com/sakurachwn/status/918597080821780480
2017-10-12 17:59:39,https:// soundcloud.com/missed-the-boa t/flatliners … Made a fuckin' podcast on Flatliners . Follow me on SoundCloud for the episodes!,918597054217125888,,0,1,,,,https://twitter.com/Jimmehford/status/918597054217125888
2017-10-12 17:58:21,I wanna go see flatliners,918596729490100226,,1,0,,,,https://twitter.com/SteveBaIdwin/status/918596729490100226
2017-10-12 17:54:42,"passou uma propaganda de flatliners na tv, a nina jajskskaaaa ai que orgulho",918595810044018690,,0,4,,,,https://twitter.com/pasquarwlIi/status/918595810044018690
2017-10-12 17:53:01,I need someone to see Flatliners with me and go to Movie World Fright Nights with me,918595385446273024,,0,0,,,,https://twitter.com/hairyfrankfurt/status/918595385446273024
2017-10-12 17:52:49,FLATLINERS - Trailer Oficial [LEGENDADO PT-BR] quero https://www. youtube.com/watch?v=UkO0Rw Xc6Wg&feature=share …,918595338281345025,,0,0,,,,https://twitter.com/anquel_/status/918595338281345025
2017-10-12 17:51:36,FLATliners #ifhousingmadefilms,918595030385864704,,0,0,,#ifhousingmadefilms,,https://twitter.com/stompingbull/status/918595030385864704
2017-10-12 17:51:27,I liked a @YouTube video http:// youtu.be/J1mHuy73eeY?a Flatliners - Movie Review,918594993106948097,,0,0,@YouTube,,,https://twitter.com/viri_salazar456/status/918594993106948097
2017-10-12 17:49:53,I liked a @YouTube video http:// youtu.be/e1C3C6b4i90?a Flatliners (1990) VS Flatliners (2017) : Movie Feuds,918594598917869568,,0,0,@YouTube,,,https://twitter.com/RealGodrock/status/918594598917869568
2017-10-12 17:48:29,Flatliners may not be either or the Bladerunner one. *shrug emoji* #formatshift,918594244121522176,,0,0,,#formatshift,,https://twitter.com/librarykris/status/918594244121522176
2017-10-12 17:48:09,Flatliners (2017) http:// cinemusefilms.com/2017/10/12/fla tliners-2017/ … pic.twitter.com/rYJrUaiyGB,918594161183526912,,0,1,,,,https://twitter.com/cinemusefilms/status/918594161183526912
2017-10-12 17:43:56,I remember when was younger. I probably would have thought Flatliners would be a good movie to see in theaters. I've learned a lot since.,918593101886906370,,0,1,,,,https://twitter.com/nknitsch/status/918593101886906370
2017-10-12 17:36:54,Pero ganás abrazos. https:// twitter.com/cocinsa/status /500063757616553984 … Te recordamos que HOY estrenamos #Flatliners .,918591329218777090,,0,2,,#Flatliners,,https://twitter.com/cocinsa/status/918591329218777090
2017-10-12 17:34:40,"#FLATLINERS está genial, a la altura de la original saludos desde Argentina",918590766796165121,,0,0,,#FLATLINERS,,https://twitter.com/LauOtalora/status/918590766796165121
2017-10-12 17:32:40,#FLATLINERS movie... let's see how it goes.,918590265786556419,,0,0,,#FLATLINERS,,https://twitter.com/Sole_just_me/status/918590265786556419
2017-10-12 17:32:02,#PressPlay LATEST REVIEWS ROUND-UP #Kingsman2 #FLATLINERS #mothermovie #LEATHERFACE #longshot #geraldsgame https:// buff.ly/2ygj3yK,918590104414941184,,0,0,,#PressPlay #Kingsman2 #FLATLINERS #mothermovie #LEATHERFACE #longshot #geraldsgame,,https://twitter.com/ReadySteadyCut/status/918590104414941184
2017-10-12 17:31:56,tfw just the flatliners trailer alone looks so bad u wanna die and not be resuscitated,918590080490631170,,0,0,,,,https://twitter.com/gloomjpg/status/918590080490631170
2017-10-12 17:31:48,"Saw #FLATLINERS today, cool movie.",918590046596460544,,0,0,,#FLATLINERS,,https://twitter.com/jlmtzz/status/918590046596460544
2017-10-12 17:28:14,flatliners looks so bad lmao,918589148382064642,,0,1,,,,https://twitter.com/gloomjpg/status/918589148382064642
2017-10-12 17:27:04,Have y’all seen the original flatliners ?,918588857720897536,,0,0,,,,https://twitter.com/xboitroi/status/918588857720897536
2017-10-12 17:20:24,"I'm all alone at this showing of Flatliners , I thought it was the old one",918587180322258944,,1,5,,,,https://twitter.com/MarcFusion/status/918587180322258944
2017-10-12 17:15:41,"Gutted I missed The Flatliners show tonight, then I saw a video of a whole 2 people singing along to Eulogy.",918585991396552706,,0,0,,,,https://twitter.com/Hambleton89/status/918585991396552706
2017-10-12 17:15:27,FLATLINERS ESTUVO INCREÍBLE! https:// twitter.com/Rcinematograf/ status/918544385041715202 …,918585934412767232,,1,2,,,,https://twitter.com/alejandrarista/status/918585934412767232
2017-10-12 17:07:05,"Aunque. . . "" Flatliners "" tambien me hace eco.",918583828888907776,,0,0,,,,https://twitter.com/AnnaPattie/status/918583828888907776
2017-10-12 17:05:28,Flatliners كتيييير حلو https:// twitter.com/arabqoute/stat us/918582239360880640 …,918583418232950784,,0,0,,,,https://twitter.com/sam31halaby/status/918583418232950784
2017-10-12 17:00:32,Please tell me how the biggest cinema chains ain’t showing Flatliners anywhere local to me. Fully don’t make sense,918582177171955712,,1,1,,,,https://twitter.com/bradleywilson9/status/918582177171955712
2017-10-12 17:00:07,"Banner Pilot, Masked Intruder, Flatliners , Joyce Manor, The Falcon, Worriers, Pears",918582074101129216,,0,0,,,,https://twitter.com/bennybragan/status/918582074101129216
2017-10-12 16:54:25,Tal vez a #FLATLINERS le vaya mejor en taquilla aquí en Mexico pues porque Diego Luna y los mexicanos debemos estar unidos #FuerzaMexico,918580641469526017,,0,1,,#FLATLINERS #FuerzaMexico,,https://twitter.com/PastranaTweet/status/918580641469526017
2017-10-12 16:54:16,Hoy se estrena @FlatlinersMovie ! http://www. mundotkm.com/no-editorial/2 017/10/12/linea-mortal-al-limite-famosos/ …,918580603339132929,,1,7,@FlatlinersMovie,,,https://twitter.com/mundotkmcom/status/918580603339132929
2017-10-12 16:47:44,Un experimento que no saldrá como lo esperaban... Flatliners HOY en nuestras salas. http://www. cinepolis.com.hn pic.twitter.com/27ttj8zr6i,918578956332388353,,0,2,,,,https://twitter.com/CinepolisHN/status/918578956332388353
2017-10-12 16:45:36,Flatliners is such a good movie,918578420233187328,,1,3,,,,https://twitter.com/itsrimsha_/status/918578420233187328
2017-10-12 16:38:50,Somebody take me to go see flatliners,918576717698158594,,0,0,,,,https://twitter.com/ZaAsiaMone/status/918576717698158594
2017-10-12 16:36:26,Esta semana @StiviDeTivi se juntó con @2shy y #SaliendoDelCine hablaron sobre #LíneaMortalAlLimite #Flatliners https:// youtu.be/GZ-bGd7sUUA pic.twitter.com/2dBBrXiYy3,918576114775273472,,4,8,@StiviDeTivi @2shy,#SaliendoDelCine #LíneaMortalAlLimite #Flatliners,,https://twitter.com/Lacajamisterio/status/918576114775273472
2017-10-12 16:34:02,Flatliners https:// twitter.com/4lostinkuwaitx /status/918574583091027968 …,918575509260455937,,0,1,,,,https://twitter.com/chillingxo_/status/918575509260455937
2017-10-12 16:33:52,The most unrealistic bit of flatliners was Ellen Page kissing a boy,918575466209878021,,0,0,,,,https://twitter.com/mwedesweiler/status/918575466209878021
2017-10-12 16:31:45,Trailer subtitulado del thriller #Flatliners (2017) http:// fb.me/2onp1DZ2q,918574936477851650,,0,0,,#Flatliners,,https://twitter.com/Cafecinesv/status/918574936477851650
2017-10-12 16:30:09,Flatliners !....... A movie to watch,918574532994232321,,0,0,,,,https://twitter.com/I_am_firstlady/status/918574532994232321
2017-10-12 16:28:40,"I mean apparently the guys in MakeWar know me as "" flatliners babe"" so at this point you dudes are all I talk about",918574158098894853,,0,0,,,,https://twitter.com/HurricaneJaimee/status/918574158098894853
2017-10-12 16:23:43,I so want to watch #FLATLINERS,918572913963552769,,0,0,,#FLATLINERS,,https://twitter.com/LauraSamanthia/status/918572913963552769
2017-10-12 16:21:24,I am in the Hope and Ruin. About to see the Flatliners .,918572332100276224,,0,0,,,,https://twitter.com/neale_r/status/918572332100276224
2017-10-12 16:17:44,#ifhousingmadefilms Flatliners .,918571405972828160,,0,1,,#ifhousingmadefilms,,https://twitter.com/ClaireMB72/status/918571405972828160
2017-10-12 16:13:00,"flatliners was a bomb ass movie, definitely a must see",918570215390183429,,0,1,,,,https://twitter.com/__lovemiaaa/status/918570215390183429
2017-10-12 16:11:05,"Landlord of the Rings, Flatliners , Pulp Eviction, Shaun of the Bedsit, Homeless in Seattle, Forrest Gazump #IfHousingMadeFilms pic.twitter.com/g2R6zmqBNj",918569734177787907,,0,1,,#IfHousingMadeFilms,,https://twitter.com/DeiBryn77/status/918569734177787907
2017-10-12 16:11:02,"On Fri at 9 PM: Anti-Nowhere League + Borrowed Time + The Dirty Outlaws, Hooch at The Groves Company, Flatliners http:// swindonguide.org.uk/calendar/2017/ 10#2017-10-12 …",918569723629133825,,0,0,,#2017,,https://twitter.com/swindonguide/status/918569723629133825
2017-10-12 16:02:55,I'm going to watch flatliners I'll have you know.,918567680914939905,,0,0,,,,https://twitter.com/AhnethAhra/status/918567680914939905
2017-10-12 16:00:38,Listen at https:// TheRev.ca / #yyt Now Playing: Eulogy - The Flatliners,918567106454663168,,0,0,,#yyt,,https://twitter.com/TheRevPlaylist/status/918567106454663168
2017-10-12 15:57:18,#Film Review: Flatliners (2017) https:// hashtagfilm.wordpress.com/2017/10/12/fil m-review-flatliners-2017/ …,918566267346477056,,1,1,,#Film,,https://twitter.com/HashtagFilmBlog/status/918566267346477056
2017-10-12 15:53:29,It's just so hard to trust reboots these days. *looks at Flatliners *,918565305047281665,,0,2,,,,https://twitter.com/Reavyn/status/918565305047281665
2017-10-12 15:51:47,Flatliners was really great until I realized the one blonde actress was not the same one from iZombie.,918564878809432065,,0,2,,,,https://twitter.com/jlichman/status/918564878809432065
2017-10-12 15:49:29,So unfair for those who already had to sit through Flatliners once!!,918564297948536832,,0,0,,,,https://twitter.com/tracygarza/status/918564297948536832
2017-10-12 15:48:29,"Flatliners , it was meh",918564046923882496,,0,0,,,,https://twitter.com/Ya_seen/status/918564046923882496
2017-10-12 15:47:36,Con este clima creo que mejor voy a ver el estreno de Flatliners,918563826433515520,,0,0,,,,https://twitter.com/m_guillerminag/status/918563826433515520
2017-10-12 15:47:30,Spoken like a person who didn't have to see Flatliners .,918563797752836096,,0,5,,,,https://twitter.com/NoelMu/status/918563797752836096
2017-10-12 15:41:23,"Alas, it's a double-feature with FLATLINERS . But here's how good ONLY THE BRAVE is: It's worth sitting through FLATLINERS to get to it.",918562261567967233,,1,11,,,,https://twitter.com/BilgeEbiri/status/918562261567967233
2017-10-12 15:41:10,"Si no chinguen, que necedad de hacer un remake de Flatliners . Sus mamadas.",918562205339021312,,0,0,,,,https://twitter.com/tachit0/status/918562205339021312
2017-10-12 15:40:55,"Even if it’s Independance Day: Resurgence? Or Flatliners 2017? Cause, those are pretty bad. (Kidding)",918562141493276672,,0,0,,,,https://twitter.com/comtar/status/918562141493276672
2017-10-12 15:38:47,Going to have that Flatliners bump! (I kind of liked Flatliners ),918561607743168512,,0,0,,,,https://twitter.com/labbla11/status/918561607743168512
2017-10-12 15:35:01,So flatliners or happy death day? Hmm.,918560656013524992,,0,0,,,,https://twitter.com/viiphamm/status/918560656013524992
2017-10-12 15:33:43,Tours: The Menzingers/Tigers Jaw/The Flatliners /Worriers (East Coast) https:// goo.gl/fb/4459d9,918560330996965376,,0,0,,,,https://twitter.com/starnewsn1/status/918560330996965376
2017-10-12 15:32:05,"FLATLINERS & Alloy Tracks Sound Design | Alloy Tracks - Trailer Music, Gaming Music, Film, TV, Advertising. https:// lnkd.in/gPy-AzD",918559919401459712,,1,1,,,,https://twitter.com/TroyMaccubbin/status/918559919401459712
2017-10-12 15:31:58,#ifhousingmadefilms Council FlatLiners,918559890955784194,,0,0,,#ifhousingmadefilms,,https://twitter.com/Ste_Cammy/status/918559890955784194
2017-10-12 15:31:48,"FLATLINERS & Alloy Tracks Sound Design | Alloy Tracks - Trailer Music, Gaming Music, Film, TV, Advertising. http:// fb.me/27VLeAiS5",918559848697962497,,1,1,,,,https://twitter.com/TroyMaccubbin/status/918559848697962497
2017-10-12 15:31:32,Flatliners - Trailer (Check out this Video I Amplified with WildSpark: https:// l.wildspark.me:8000/rk7fQra2b ),918559781807411200,,0,0,,,,https://twitter.com/MusicMovie10/status/918559781807411200
2017-10-12 15:30:23,Quiero ver el remake de Flatliners .,918559491276361729,,0,0,,,,https://twitter.com/AlbertJD/status/918559491276361729
2017-10-12 15:28:38,"NEW MOVIE LISTINGS! The following movies are playing from Friday, October 13th, to Thursday, October 19th. @bladerunner @FlatlinersMovie pic.twitter.com/sXewCWIAFC",918559050916384768,,1,2,@bladerunner @FlatlinersMovie,,,https://twitter.com/SpecialityBDA/status/918559050916384768
2017-10-12 15:28:05,i went to the movies to see flatliners with my girls last night and kept screaming so my friends would scream too could not stop laughin,918558914790162432,,1,1,,,,https://twitter.com/CremeSiani/status/918558914790162432
2017-10-12 15:27:31,hay un efecto en snap de flatliners grité,918558769575071744,,0,0,,,,https://twitter.com/irwintxwn/status/918558769575071744
2017-10-12 15:27:03,ELECTRO-CARDIO GAMES. I review the new ‘remake’ of FLATLINERS here… https:// nuts4r2.blogspot.co.uk/2017/10/flatli ners-2017.html …,918558654827253760,,1,0,,,,https://twitter.com/nuts4r2/status/918558654827253760
2017-10-12 15:26:48,#Flatliners,918558589710733312,,0,1,,#Flatliners,,https://twitter.com/MatthewHamby/status/918558589710733312
2017-10-12 15:25:35,"#PODCAST : We take a look at the brilliant @NetflixUK horror #GeraldsGame , as well as the limp #Flatliners reboot. http://www. thepopcornmuncher.com/2017/10/12/pod cast-netflix-geralds-game-stephen-king/ … pic.twitter.com/gbLd6aXi8k",918558284419870720,,0,0,@NetflixUK,#PODCAST #GeraldsGame #Flatliners,,https://twitter.com/Popcorn_Muncher/status/918558284419870720
2017-10-12 15:25:06,Flatliners #ifhousingmadefilms,918558160989904897,,0,0,,#ifhousingmadefilms,,https://twitter.com/ErburyOldBoy/status/918558160989904897
2017-10-12 15:23:53,"Sony's firefighter drama, ONLY THE BRAVE, will sneak preview in 604 theaters this weekend as a double feature with FLATLINERS .",918557857406001152,,4,9,,,,https://twitter.com/ERCboxoffice/status/918557857406001152
2017-10-12 15:23:00,"I'd expect to see Blade Runner on one screen in each cinema. Flatliners , The Ritual, The Snowman, and probably IT.",918557632549589000,,0,0,,,,https://twitter.com/Nekrotikk/status/918557632549589000
2017-10-12 15:18:04,I liked a @YouTube video http:// youtu.be/Qds374o3tmA?a Flatliners 2017 - Movie Review (Non-Spoilers) | Are Remakes Good or Bad?,918556391505367040,,0,0,@YouTube,,,https://twitter.com/ScottThoughtz/status/918556391505367040
2017-10-12 15:15:14,Llega otro remake de una película de 1990: Flatliners . @diegoluna_ y @EllenPage experimentando con la muerte https:// youtu.be/ZZxX1BvGeEE,918555678498852864,,0,2,@diegoluna_ @EllenPage,,,https://twitter.com/silvestrelpv/status/918555678498852864
2017-10-12 15:11:11,"When I'm off I'm gonna go see The Foreigner, Happy Death Day, and Flatliners",918554660159582208,,0,1,,,,https://twitter.com/tonyfoto/status/918554660159582208
2017-10-12 15:11:03,"On Fri at 8 PM: Anti-Nowhere League + Support, 5-a-side Football, Simon Day, Anti-Nowhere League, Flatliners , It http:// swindonguide.org.uk/calendar/2017/ 10#2017-10-12 …",918554625321684998,,0,0,,#2017,,https://twitter.com/swindonguide/status/918554625321684998
2017-10-12 15:07:34,Cine ( Flatliners ) con mi nena @2898juliana,918553748716294145,,1,1,@2898juliana,,,https://twitter.com/Joshua_Oneil90/status/918553748716294145
2017-10-12 15:07:25,Watched Flatliners (1990) and it's just about forgiving past demons so they won't haunt you later.,918553713547137024,,0,3,,,,https://twitter.com/XJAPrinceRaven/status/918553713547137024
2017-10-12 15:06:06,Is the Flatliners remake any good? https:// prescient.info/xePOLPNh/,918553380846530562,,0,0,,,,https://twitter.com/PrescientSite/status/918553380846530562
2017-10-12 15:04:10,Tours: The Menzingers/Tigers Jaw/The Flatliners /Worriers (East Coast) http:// ift.tt/2ydmYgi,918552892323352577,,0,0,,,,https://twitter.com/PunkNewsUk/status/918552892323352577
2017-10-12 15:04:06,. #Flatliners ? Scientists Found That The Soul Doesn’t Die – It Goes Back To The Universe https:// simplecapacity.com/2016/12/resear chers-finally-confirm-there-is-life-after-death/ …,918552875881697281,,0,0,,#Flatliners,,https://twitter.com/Cynfullll/status/918552875881697281
2017-10-12 15:02:30,Tours: The Menzingers/Tigers Jaw/The Flatliners /Worriers (East Coast) http:// ift.tt/2ydmYgi pic.twitter.com/o1fyY9Q0Z3,918552474054742021,,0,3,,,,https://twitter.com/Punknews/status/918552474054742021
2017-10-12 15:00:04,Flatliners,918551861883494401,,0,0,,,,https://twitter.com/Yara_S_B/status/918551861883494401
2017-10-12 14:59:25,Did anyone see that movie flatliners ?,918551699026886656,,0,0,,,,https://twitter.com/LonLon_10/status/918551699026886656
2017-10-12 14:55:44,"El grado de chatura mental del programa de Pamelichu. Maigad! Lo que es chupar la correcta, nosierto? #Flatliners pic.twitter.com/wUYtkhg2YU",918550773843316737,,0,1,,#Flatliners,,https://twitter.com/CruellaReloaded/status/918550773843316737
2017-10-12 14:45:08,I liked a @YouTube video http:// youtu.be/LsBelnCXrjw?a Everything Wrong With Flatliners (1990) In 10 Minutes Or Less,918548103996870662,,0,0,@YouTube,,,https://twitter.com/uShivver/status/918548103996870662
2017-10-12 14:42:42,Low key in love with the foreign man from Flatliners,918547491628507136,,0,0,,,,https://twitter.com/xkrystinab/status/918547491628507136
2017-10-12 14:37:34,Flatliners (for those wet weekends) #ifhousingmadefilms,918546200156090368,,0,1,,#ifhousingmadefilms,,https://twitter.com/RosieBloom3/status/918546200156090368
2017-10-12 14:36:57,I outright refuse to believe ‘Snowman’ is as abominable as everyone is making out. I’d take ‘ Flatliners ’-bad.,918546043238801408,,0,0,,,,https://twitter.com/maverick99sback/status/918546043238801408
2017-10-12 14:32:55,"""Our sins have come back in a physical form... and they're pissed."" #Flatliners pic.twitter.com/OiEHuITMmW",918545031606210561,,0,0,,#Flatliners,,https://twitter.com/aresluoga/status/918545031606210561
2017-10-12 14:30:02,#OPINIÓN | La nueva versión de Flatliners resulta mejor que la original http:// bit.ly/2xA7JcX < @elsalonrojo pic.twitter.com/glG8A0cKoI,918544303961423872,,1,1,@elsalonrojo,#OPINIÓN,,https://twitter.com/EjeCentral/status/918544303961423872
2017-10-12 14:27:23,Free Kittens Movie Guide: Blu-Ray Review: FLATLINERS (1990): STEELBOOK EDITI... http:// freekittensmovieguide.blogspot.com/2017/09/blu-ra y-review-flatliners-1990.html?spref=tw …,918543635720814592,,0,0,,,,https://twitter.com/frandavea/status/918543635720814592
2017-10-12 14:26:10,Tours: The Flatliners /A Wilhelm Scream (Canada) https:// goo.gl/fb/AQ3pEk,918543329910018049,,0,0,,,,https://twitter.com/starnewsn1/status/918543329910018049
2017-10-12 14:25:04,I liked a @YouTube video http:// youtu.be/LsBelnCXrjw?a Everything Wrong With Flatliners (1990) In 10 Minutes Or Less,918543052486184960,,0,0,@YouTube,,,https://twitter.com/ouh80hwr/status/918543052486184960
2017-10-12 14:16:18,THE FLATLINERS tour with A Wilhelm Scream to celebrate the 10th Anniversary > http:// punkonline.co.uk/the-flatliners -tour-with-a-wilhelm-scream-to-celebrate-the-10th-anniversary/ … @theflatliners pic.twitter.com/NdqCX6W8ry,918540847280517122,,1,3,@theflatliners,,,https://twitter.com/punksonline/status/918540847280517122
2017-10-12 14:14:23,Flatliners,918540367708020736,,0,1,,,,https://twitter.com/brock_lei/status/918540367708020736
2017-10-12 14:11:26,"""Today is a good day to die."" #Flatliners (1990) Director: Joel Schumacher Cinematography: Jan de Bont pic.twitter.com/TplwqX61fq",918539625018294272,,0,0,,#Flatliners,,https://twitter.com/aresluoga/status/918539625018294272
2017-10-12 14:11:02,"On Fri at 7 PM: Arlene! The Glitz. The Glamour. The Gossip, Judwaa 2, Njandukalude Nattil Oridavela, Flatliners http:// swindonguide.org.uk/calendar/2017/ 10#2017-10-12 …",918539522572464128,,0,0,,#2017,,https://twitter.com/swindonguide/status/918539522572464128
2017-10-12 14:08:38,não acredito que eu n vi flatliners até hoje EU PRECISO VER MANO,918538919016390656,,0,0,,,,https://twitter.com/perrypeituda/status/918538919016390656
