index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2016-12-08 17:39:34,Lion からSierraへアップデート 超ヒヤヒヤしたけど今んところ何も問題なさそう、怖かった…,806991638346113024,,0,0,,,,https://twitter.com/konparari_no48/status/806991638346113024
2016-12-08 17:39:22,HAVING A DISNEY SONGS EVENING AT FLAT 22.... AND OF COURSE LION KING IS WAY UP THERE FOR ME <3 http:// fb.me/4dJQQKPkh,806991589381931008,,0,0,,,,https://twitter.com/SHAZZASPILLINGB/status/806991589381931008
2016-12-08 17:39:19,"Whatever emote. Lol, It'll just be funny haha",806991574873899008,,1,2,,,,https://twitter.com/thadoughboy_15/status/806991574873899008
2016-12-08 17:39:19,年7%が30年つづくと大体9割減,806991574332649472,,0,1,,,,https://twitter.com/tama_lion/status/806991574332649472
2016-12-08 17:39:15,I KNEW SHE SOUNDED FAMILIAR I SAW HER IN THE LION KING pic.twitter.com/K0mp8mDL5k,806991560734863361,,0,0,,,,https://twitter.com/flickerjensen/status/806991560734863361
2016-12-08 17:39:15,I Still Need To See The Lion King On Broadway This Holiday Season...,806991559493386240,,1,1,,,,https://twitter.com/talkyo_ISH/status/806991559493386240
2016-12-08 17:39:15,「杖７＆剣５」ちょっと注意が必要みたいね。あなたに対して必要以上に慣れ慣れしかったり、あまりにも調子のよすぎる異性には距離を置いた方がいいわ。 #タロット,806991557408669696,,0,0,,#タロット,,https://twitter.com/majyo_uranaibot/status/806991557408669696
2016-12-08 17:39:14,"NICE NICE i dont got money but, one day",806991553629556736,,0,1,,,,https://twitter.com/Leons_Lion/status/806991553629556736
2016-12-08 17:39:13,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806991552513970176,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/everybody_2/status/806991552513970176
2016-12-08 17:39:13,Also... is it okay to give a cartoon lion a beard (and keep the whiskers) just to make him look disgusting?,806991551494758400,,0,0,,,,https://twitter.com/Arty_Marigo/status/806991551494758400
2016-12-08 17:39:10,Manchester by the Sea was just okay for me (Affleck amazing though) and I didn't care for Lion but Dev Patel is outstanding.,806991538081374208,,0,2,,,,https://twitter.com/OpinionessWorld/status/806991538081374208
2016-12-08 17:39:09,Le sourire du LION . Orh. https:// twitter.com/BlackJozef_/st atus/806896000803762176 …,806991535871053824,,1,0,,,,https://twitter.com/Kayaaass/status/806991535871053824
2016-12-08 17:39:07,Странные рождественские декорации в Греции На улицах греческих городов второй год подряд появляются необычные... http:// fb.me/ZR3bJQR7,806991525053927426,,0,0,,,,https://twitter.com/Lion_Ros/status/806991525053927426
2016-12-08 17:38:57,doesnt mean they dont make me wanna kill myself thru rippin my kidneys out tho,806991483546931200,,0,1,,,,https://twitter.com/Leons_Lion/status/806991483546931200
2016-12-08 17:38:57,mdrrr c'est un razeur ce gars méfie toi,806991481613512707,,1,0,,,,https://twitter.com/kuopaul24/status/806991481613512707
2016-12-08 17:38:43,正常?何だ…俺の事か 絶望?もうやめてくれ 誇れないプライド 「行くよ?」 3秒数えたら裏切るよ 「せーの。」で崖下へ突き落とそう vistlip LION HEART,806991422834343937,,0,3,,,,https://twitter.com/arurock30/status/806991422834343937
2016-12-08 17:38:37,"И ДЕЛАЕТ mp3 бесплатно и тонкими горящей голубями. Привет,  Как только Фанту и зазвенит. Когда он заговорил. ТАМ pic.twitter.com/U6xdxe9kf3",806991401242284032,,0,0,,,,https://twitter.com/Song__Lion/status/806991401242284032
2016-12-08 17:38:37,"Hola, hace tiempo colgaste en una red social una fo... — Lion 's Coffee, está en la calle que va desde Santo ... https:// curiouscat.me/PollyInTheWay/ post/51964710 …",806991398541164545,,0,0,,,,https://twitter.com/PollyInTheWay/status/806991398541164545
2016-12-08 17:38:32,IRON LION of the week goes to Travis Brown great week of work! Way to compete and get better #somethingtoprove pic.twitter.com/kN1j8pwTV9,806991378102226944,,11,21,,#somethingtoprove,,https://twitter.com/gahannafootball/status/806991378102226944
2016-12-08 17:38:28,Awesome news! Way to go Natalie Verschoor on committing to Idaho State! From a Lion to a Bengal! Congrats:) @IdahoStateTrack https:// twitter.com/DarrylSmart1/s tatus/806896632398757888 …,806991360289017856,,5,12,@IdahoStateTrack,,,https://twitter.com/assumptionlion/status/806991360289017856
2016-12-08 17:38:24,OH I'VE PLAYED THAT IT'S P FUN! IT'S LIKE TAG FORCE.,806991344916951040,,0,1,,,,https://twitter.com/asteriskdragon/status/806991344916951040
2016-12-08 17:38:20,"sylvia emojis growing me,",806991326730276864,,0,0,,,,https://twitter.com/Leons_Lion/status/806991326730276864
2016-12-08 17:38:16,"Do not weep! See, the Lion of the tribe of Judah, the Root of David, has triumphed. Rev 5:5 The Root of independence has won. #ElectionHQ",806991310670405632,,0,0,,#ElectionHQ,,https://twitter.com/RevAhenkan/status/806991310670405632
2016-12-08 17:38:11,give us lion heart and you think,806991289258385409,,0,0,,,,https://twitter.com/Baidowi_20/status/806991289258385409
2016-12-08 17:38:10,An army of deer led by a lion is more to be feared than an army of lions led by a deer.,806991288218320896,,0,0,,,,https://twitter.com/thighgapgirlie/status/806991288218320896
2016-12-08 17:38:07,"47:844 Well moused, lion . #AMNDBots",806991272879661056,,0,0,,#AMNDBots,,https://twitter.com/LittleBigBoyMan/status/806991272879661056
2016-12-08 17:38:05,"Top story: @TheEllenShow : 'Will Smith was here to tell me about the “ lion ” livi… pic.twitter.com/8Asq8gQ4gZ , see more http:// tweetedtimes.com/v/10822?s=tnp",806991266990919680,,0,0,@TheEllenShow,,,https://twitter.com/Laskowska77/status/806991266990919680
2016-12-08 17:38:04,❃ 2016 Great Britain 1 oz Gold Queen's Beasts (The Lion ) - SKU #96671 http:// ebay.to/2axla4b pic.twitter.com/ezPb5nd9Ln,806991261316038656,,0,0,,#96671,,https://twitter.com/ebay_coin_deals/status/806991261316038656
2016-12-08 17:38:02,I liked a @YouTube video http:// youtu.be/M_avgJJvgSc?a League of Legends : The Lion Book,806991254017994752,,0,0,@YouTube,,,https://twitter.com/KwongoFoam/status/806991254017994752
2016-12-08 17:37:58,crave shampoo / underserved / besides / groom someone for / lion economies / wares / spaza shop / hold someone at gunpoint /,806991237047676928,,0,0,,,,https://twitter.com/TOEIC2480/status/806991237047676928
2016-12-08 17:37:55,My lion cub pic.twitter.com/vDUQag1opE,806991223596552192,,0,3,,,,https://twitter.com/_wherestherum/status/806991223596552192
2016-12-08 17:37:53,"47:840 Well roared, lion . #AMNDBots",806991215111475200,,0,0,,#AMNDBots,,https://twitter.com/skpaopao/status/806991215111475200
2016-12-08 17:37:53,500 for what. A mm?,806991213962391554,,0,0,,,,https://twitter.com/SylverRye/status/806991213962391554
2016-12-08 17:37:50,dame tu cuenta con Lion asi me hacen spec mi first win :v,806991201140359169,,0,0,,,,https://twitter.com/ByDavo121/status/806991201140359169
2016-12-08 17:37:45,the lion the witch and the chair with some clothes on in the middle of the room,806991180588339201,,11,31,,,,https://twitter.com/serenxm/status/806991180588339201
2016-12-08 17:37:36,"На меня выходило из горницы и раздел а ей МАМКА наругает, с его поцелуй тебя. 27. Мне \Ты смотрела на pic.twitter.com/zuH4ruUdkp",806991142474674176,,0,0,,,,https://twitter.com/Song__Lion/status/806991142474674176
2016-12-08 17:37:16,LMFAO,806991060165595136,,0,0,,,,https://twitter.com/thadoughboy_15/status/806991060165595136
2016-12-08 17:37:13,"CRAZY VIDEO: Sea Lion HOPS ON Back of Boat, Hitches Ride for Free Fish http:// USA.TrumpNewss.com/qeTStO pic.twitter.com/tVymL86gqt",806991046341074944,,2,0,,,,https://twitter.com/EvelynWhiteGOP/status/806991046341074944
2016-12-08 17:37:07,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806991020801998848,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/smtrece13/status/806991020801998848
2016-12-08 17:36:58,"When customers make a suggestion, like bitch you ain't gotta shop here",806990985808977920,,0,0,,,,https://twitter.com/da_lion_king907/status/806990985808977920
2016-12-08 17:36:42,Left or Right for this weekend y'all pic.twitter.com/ts3TtzKfGH,806990916133289984,,0,0,,,,https://twitter.com/Lion_Forrest/status/806990916133289984
2016-12-08 17:36:34,"Этих окружающих. ЕСЛИ видите диалога. Я понял, как они кажется, он забежит в углу двора, и тот же попали граненыйу pic.twitter.com/zIGxptkKeX",806990883375771648,,0,0,,,,https://twitter.com/Song__Lion/status/806990883375771648
2016-12-08 17:36:33,HELP YEAH! EMOTE PLEASE! THIS IS CLASSIC,806990881211478016,,1,2,,,,https://twitter.com/thadoughboy_15/status/806990881211478016
2016-12-08 17:36:32,....I could barely notice that cute lion cub....*sighs*,806990877306523648,,0,1,,,,https://twitter.com/ssenterprise333/status/806990877306523648
2016-12-08 17:36:32,The wait is over: The lion -gated doors at @MGMNatlHarbor open tonight (and watch this preview video): http:// dc.eater.com/2016/12/8/1388 9198/mgm-national-harbor-casino-restaurants-opening?utm_campaign=dc.eater&utm_content=entry&utm_medium=social&utm_source=twitter … via @Eater_DC pic.twitter.com/lOlro3zMUP,806990875905691649,,0,0,@MGMNatlHarbor @Eater_DC,,,https://twitter.com/Tiers2You/status/806990875905691649
2016-12-08 17:36:31,I already HAVE the frozen and lion king soundtracks >:(,806990872680263680,,0,0,,,,https://twitter.com/itscaravel/status/806990872680263680
2016-12-08 17:36:31,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806990870289481728,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/Loganlambert18/status/806990870289481728
2016-12-08 17:36:25,lmaoooo,806990845887053824,,0,0,,,,https://twitter.com/SylverRye/status/806990845887053824
2016-12-08 17:36:12,Супер #ОСАГО – все услуги при ДТП! Жми http:// vk.cc/5Aey4M #полисосаго #купитьполиc #осагоонлайн pic.twitter.com/N8GvML3qz2,806990790429962241,,0,0,,#ОСАГО #полисосаго #купитьполиc #осагоонлайн,,https://twitter.com/Lion_Tvit/status/806990790429962241
2016-12-08 17:36:11,Being a pervert lion isn't illegal,806990787372257280,,0,3,,,,https://twitter.com/wtfmig/status/806990787372257280
2016-12-08 17:36:08,what type of device is that taken on ? We still using Lion SL500b here in NI.,806990772671234048,,0,0,,,,https://twitter.com/AvoAvins/status/806990772671234048
2016-12-08 17:36:07,lion hunter gets the gasface,806990768682520577,,0,0,,,,https://twitter.com/gasfacebot/status/806990768682520577
2016-12-08 17:35:59,@Lion _Abane @karldia_ chui choquée,806990738701557765,,1,0,@Lion @karldia_,,,https://twitter.com/Bibouuille/status/806990738701557765
2016-12-08 17:35:53,I'm just being stupid man. I have no idea what even happened between you two.,806990712894066688,,0,0,,,,https://twitter.com/Echo_FGC/status/806990712894066688
2016-12-08 17:35:46,"That picture tho. Echo. Hahaha, #STHHAAPPPP",806990681122148352,,0,1,,#STHHAAPPPP,,https://twitter.com/thadoughboy_15/status/806990681122148352
2016-12-08 17:35:43,"Top story: @TheEllenShow : 'Will Smith was here to tell me about the “ lion ” livi… pic.twitter.com/GXImVba4z5 , see more http:// tweetedtimes.com/mashable/celeb rity?s=tnp …",806990668488970240,,0,0,@TheEllenShow,,,https://twitter.com/sudipdasin/status/806990668488970240
2016-12-08 17:35:42,"Top story: @TheEllenShow : 'Will Smith was here to tell me about the “ lion ” livi… pic.twitter.com/WZ9VkKIXhM , see more http:// tweetedtimes.com/mashable/celeb rity?s=tnp …",806990666844737537,,0,0,@TheEllenShow,,,https://twitter.com/_Thank_you__00/status/806990666844737537
2016-12-08 17:35:42,Trailer out for the remake of the lion king is like a knife to my heart they've ruined my favourite film,806990664512716800,,0,0,,,,https://twitter.com/megankmalone/status/806990664512716800
2016-12-08 17:35:39,ライオン、スタートアップ企業と新規事業創出を目指す「 LION アクセラレーター 2016」参加企業の募集を開始 | Web担当者Forum http:// web-tan.forum.impressrd.jp/n/2016/12/08/2 4596 … @webtanforum さんから,806990653200531457,,0,1,@webtanforum,,,https://twitter.com/Kloutter/status/806990653200531457
2016-12-08 17:35:39,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806990653045542912,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/purtail/status/806990653045542912
2016-12-08 17:35:32,"15. Когда читал Грина и худых мыслей, кроме дождя. А хуй и не получу военник и я. А так Матвей pic.twitter.com/KWh5Ezykaa",806990624809426945,,0,0,,,,https://twitter.com/Song__Lion/status/806990624809426945
2016-12-08 17:35:13,"Vermont Youth Dancers Present “Pride,” based on the story of the Lion King Tickets https:// goo.gl/l6QA1n #tickets #tix",806990542613741574,,0,0,,#tickets #tix,,https://twitter.com/TixKwik/status/806990542613741574
2016-12-08 17:35:08,"47:812 Here come two noble beasts in, a moon and a lion . #AMNDBots",806990523055493120,,0,0,,#AMNDBots,,https://twitter.com/LittleBigBoyMan/status/806990523055493120
2016-12-08 17:35:05,RT charsfavorite: Regal Lion Battery Operated Pocket Watch.. http:// chars-favorite-things.myshopify.com/products/lion- pocket-watch-mens-lion-pocket-watch-in-antique-bronze-with-gold-accents?utm_source=around.io&utm_medium=twitter&utm_campaign=around.io … #handmadejewelry #musicbox pic.twitter.com/VCmk0E73j1,806990510598582272,,0,0,,#handmadejewelry #musicbox,,https://twitter.com/dealspredator/status/806990510598582272
2016-12-08 17:34:52,Take It All Back - Judah & The Lion #nowplaying,806990457695862784,,0,0,,#nowplaying,,https://twitter.com/cgreenwood5/status/806990457695862784
2016-12-08 17:34:52,Free The Lion !! Bobby Shmurda’s Prison Sentence May Be Reduced https:// shar.es/18idYk via @NL_Official,806990455485460480,,0,0,@NL_Official,,,https://twitter.com/Iam_yungbozz/status/806990455485460480
2016-12-08 17:34:51,Lion King in live action!?! <3 http:// fb.me/A2VIzoyR,806990450670321664,,0,0,,,,https://twitter.com/saavedrakorinna/status/806990450670321664
2016-12-08 17:34:38,mdr c chiant,806990396064747520,,0,1,,,,https://twitter.com/ARWiotte/status/806990396064747520
2016-12-08 17:34:31,"По поляне, толкать черпаки или нет. 1. Веди в голове отца отец араб. По делам. Главным почаще бей. Я не pic.twitter.com/Ds7a1HKzNz",806990366234787840,,0,0,,,,https://twitter.com/Song__Lion/status/806990366234787840
2016-12-08 17:34:29,"Don't worry guys, I come bearing gifts and cheer because it IS the season to give, afterall. #NeverForget pic.twitter.com/Gx0WkbP7Qf",806990357938524163,,1,3,,#NeverForget,,https://twitter.com/Echo_FGC/status/806990357938524163
2016-12-08 17:34:16,like teddy bear meets lion . Hoping I'll manage to find one to adopt one day!,806990305958436868,,0,0,,,,https://twitter.com/PigletParker/status/806990305958436868
2016-12-08 17:34:16,LION T - JOUI DI LA VI - 4 TAP RIDDIM / CLIP VIDEO SUR http:// WORLDMUZIKCREW.COM http:// fb.me/2AMT751gb,806990305039892480,,0,0,,,,https://twitter.com/worldmuzikcrew/status/806990305039892480
2016-12-08 17:34:14,"Latest: Jon Favreau on ‘The Jungle Book’, the Sequel, ‘The Lion King’ and Seth… http:// dlvr.it/MrFGdy #Interviews #MovieTVTechGeeks pic.twitter.com/3t9ayol0yg",806990296592437249,,1,0,,#Interviews #MovieTVTechGeeks,,https://twitter.com/movietvtechgeek/status/806990296592437249
