index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-09-07 15:31:25,Pipeline Inbox: Who could leap to No. 1?: Jim Callis answers questions about which… https:// goo.gl/fb/AnkSM7,905876175565856768,,0,0,,,,https://twitter.com/TradeviewHere/status/905876175565856768
2017-09-07 15:30:26,Magic Leap Files Design Patent For 'Virtual Reality Glasses'. https:// tmblr.co/Z3M4kh2Pm4x3Z // #VR #virtualReality #AR #augmentedReality,905875927594393601,,0,0,,#VR #virtualReality #AR #augmentedReality,,https://twitter.com/GeradSimon/status/905875927594393601
2017-09-07 15:30:12,"Don’t Take the Leap , Build a Bridge to Your Dreams #blogbillionaire #blogging http:// snip.ly/6mtep pic.twitter.com/e1XLkPt5EY",905875868265979904,,0,1,,#blogbillionaire #blogging,,https://twitter.com/ShobhaPonnappa/status/905875868265979904
2017-09-07 15:30:02,Inspo to take the leap . http://www. marieclaire.com/beauty/g3295/p ixie-cut/ … ?,905875828503973889,,0,1,,,,https://twitter.com/BastianSalon/status/905875828503973889
2017-09-07 15:29:40,Μου άρεσε ένα βίντεο @YouTube http:// youtu.be/PGJWjd06vqw?a UTV RACERS HIT THE LEAP OF FAITH AT RUSH OFFROAD PARK,905875736040546304,,0,0,@YouTube,,,https://twitter.com/pannap67/status/905875736040546304
2017-09-07 15:29:09,Big leap there buddy. Spicer's a cunt to - whatever you just said. Kudos.,905875604326764544,,0,0,,,,https://twitter.com/scmeikle/status/905875604326764544
2017-09-07 15:29:01,Everything is his. He is entitled to everything. Not much of a mental leap to see where that gets us too.,905875573590937600,,0,16,,,,https://twitter.com/This_topia/status/905875573590937600
2017-09-07 15:28:45,I admire people who own themselves & leap towards their dreams. Thanks for the inspiration @girlvsgrid ! @forbes https://www. forbes.com/sites/laurabeg leybloom/2017/09/06/quit-your-job-7-places-in-the-u-s-so-cheap-you-can-afford-to-be-an-entrepreneur/?utm_source=LINKEDIN_COMPANY&utm_medium=social&utm_content=1063040985&utm_campaign=sprinklrForbesMainLI#601ab2de533f …,905875503403421697,,0,7,@girlvsgrid @forbes,#601ab2de533f,,https://twitter.com/STRUCKBLOG/status/905875503403421697
2017-09-07 15:28:09,"When your 11th Honors students leap at the chance to read the post-its, you let them #TheOtsegoKnights #MyKids pic.twitter.com/kNuohTr4Vy",905875353226313728,,2,3,,#TheOtsegoKnights #MyKids,,https://twitter.com/FutureBlues2071/status/905875353226313728
2017-09-07 15:28:03,"So with a leap of faith, (greater) Pittsburgh might have a couple of sites that meet the first 3 requirements.. but 1 that also can meet #4? pic.twitter.com/ttXVttfpO9",905875328966504449,,3,0,,#4,,https://twitter.com/chrisbriem/status/905875328966504449
2017-09-07 15:27:40,Good luck to everyone pitching at #pitmad today! You're already a superstar for taking a leap of faith. Don't give up!!,905875232052957186,,0,1,,#pitmad,,https://twitter.com/trigbybooks/status/905875232052957186
2017-09-07 15:26:39,I added a video to a @YouTube playlist http:// youtu.be/WivVF7E1-8Y?a SOMA | Part 8 | LEAP PAST MONSTERS,905874976229781504,,0,0,@YouTube,,,https://twitter.com/Krokar/status/905874976229781504
2017-09-07 15:25:43,@JoePontillo just leap -frogged over @ianbremmer to my #2 spot behind the champ @ConanOBrien . Ian was on vacation and doesn't seem to notice.,905874741784965120,,0,1,@JoePontillo @ianbremmer @ConanOBrien,#2,,https://twitter.com/comicalwagner/status/905874741784965120
2017-09-07 15:25:38,"I bet next year's NFL Combine has a ""hide behind a slot machine then bolt out of casino and leap over a four foot barrier"" drill. https:// twitter.com/vanessa_murphy /status/905845854128529408 …",905874720024907778,,1,1,,,,https://twitter.com/SteveintheKT/status/905874720024907778
2017-09-07 15:25:20,"@nerdlunch CT, what would be your summary of the Quantum Leap seasons? Does it take a dip anywhere? Should I plow through them all?",905874644850405376,,0,0,@nerdlunch,,,https://twitter.com/Retromash/status/905874644850405376
2017-09-07 15:25:12,#COSO update is significant leap forward over 2004 framework - emphasizes embedding #ERM throughout an org http:// bit.ly/2wLN6Mc,905874613783203843,,0,0,,#COSO #ERM,,https://twitter.com/FEInews/status/905874613783203843
2017-09-07 15:23:21,laisse t un ange,905874145375920128,,0,1,,,,https://twitter.com/geoorgieww/status/905874145375920128
2017-09-07 15:22:39,Seems a bit of a leap ............ https:// twitter.com/SUN_Of_Uhhh/st atus/905612544739594240 …,905873969659744256,,0,0,,,,https://twitter.com/DannerJerome/status/905873969659744256
2017-09-07 15:22:26,"""From the heights we leap & flow, To the valleys down below. Sweetest urge & sweetest will, To go lower, lower still.""",905873917411295235,,0,0,,,,https://twitter.com/jordanmoyer07/status/905873917411295235
2017-09-07 15:21:50,@BlackBerry @BlackBerryKenya I don't mind getting a free upgrade from my Blackberry Leap to Blackberry Keyone... thanks on advance pic.twitter.com/cTqzxBkDiG,905873765149671424,,0,0,@BlackBerry @BlackBerryKenya,,,https://twitter.com/krisMuk/status/905873765149671424
2017-09-07 15:21:37,#AVID Site Team Collaboration @LongleafMiddle to deepen practices and AVIDize the school. @RichlandTwo pic.twitter.com/aJwKheQrsc,905873708417519616,,2,17,@LongleafMiddle @RichlandTwo,#AVID,,https://twitter.com/leap_principal/status/905873708417519616
2017-09-07 15:21:13,Where was i when Leap of faith dropped?,905873607548686336,,0,0,,,,https://twitter.com/Badman_Carlton/status/905873607548686336
2017-09-07 15:20:58,6/ It's a big leap (imo) to imagine Facebook moving to a direct pay model. But the *appetite* from users to pay for content is there.,905873547951620096,,0,4,,,,https://twitter.com/dksf/status/905873547951620096
2017-09-07 15:19:43,"After her defensive dive, Saber would leap in front of the individual, The Blade of The Sacred Sin pointed at the beast. Hopefully, she —",905873231277682689,,0,0,,,,https://twitter.com/DraconicSaber/status/905873231277682689
2017-09-07 15:18:38,Plan A Community Release Party for openSUSE Leap 42.3 https:// news.opensuse.org/2017/07/17/pla n-a-community-release-party-for-opensuse-leap-42-3/ … #Announcements #releaseparty #Project #Leap,905872960170414080,,0,0,,#Announcements #releaseparty #Project #Leap,,https://twitter.com/GamerGeekNews/status/905872960170414080
2017-09-07 15:18:16,Get out of my head @SPONTANEANATION -- I too take the running leap to dream-fly. I too was inspired by The Greatest American Hero. #mhga,905872867300057088,,1,3,@SPONTANEANATION,#mhga,,https://twitter.com/Starstew/status/905872867300057088
2017-09-07 15:17:55,Leap to hyperspace. Come on. <zaphod>,905872778561286146,,0,0,,,,https://twitter.com/zaphod_bot/status/905872778561286146
2017-09-07 15:17:20,"If the ""untouchables"" caste fit in this scenario, when they're usually disregarded by society in India, that would be a big cultural leap .",905872633169932292,,0,0,,,,https://twitter.com/SofiazChoice/status/905872633169932292
2017-09-07 15:16:35,"and yeah, sometimes people decide they're comfortable and that's okay too. it's a leap we all have to take. i had to.",905872444715618304,,0,1,,,,https://twitter.com/MaximumOverDerp/status/905872444715618304
2017-09-07 15:16:19,Study: Nearly 7.5 Million Canadians -- 26% Of The Population -- Consume #Cannabis http:// bit.ly/2j7RWQq #mjba via @mjheadlinenews #LEAP,905872375908110336,,0,0,@mjheadlinenews,#Cannabis #mjba #LEAP,,https://twitter.com/StormyVNV/status/905872375908110336
2017-09-07 15:16:06,Leap Park.,905872322158002176,,0,2,,,,https://twitter.com/SportsGeyser/status/905872322158002176
2017-09-07 15:16:00,#mohika ka time waste kiya hum fans ke emotions k sath khela Starplus ne 2 months ka leap no promo no pronotion nothing #LoveKaHaiIntezaar,905872296220418048,,7,7,,#mohika #LoveKaHaiIntezaar,,https://twitter.com/suparna99/status/905872296220418048
2017-09-07 15:15:33,IF is a big leap for #Zuckerberg $ FB .,905872183150379009,,0,1,,#Zuckerberg,,https://twitter.com/Up4Yes/status/905872183150379009
2017-09-07 15:14:58,"I'll keep saying this, guys don't get so psyched about a lady you just met.. most of them aren't just worth it. Look before you leap",905872037364867076,,1,1,,,,https://twitter.com/ShaqKay1/status/905872037364867076
2017-09-07 15:14:26,LEAP 42.3 Missing files in OSS Repository when trying to install KVM Pattern http:// ift.tt/2eOsxdg,905871901763014656,,0,0,,,,https://twitter.com/susenaut/status/905871901763014656
2017-09-07 15:14:18,Exactly why the so called leap agar kich dikhana hi nhi tha #AyaNi #Mohika,905871870641160192,,3,3,,#AyaNi #Mohika,,https://twitter.com/_SMkmh_/status/905871870641160192
2017-09-07 15:13:17,"""Terrifying, brilliant, with characters that leap off the page - 5 Stars!"" http:// getBook.at/HerLastBreath #psychological #thriller #Hitchcock pic.twitter.com/bJJLAu5qpS",905871611135492096,,0,0,,#psychological #thriller #Hitchcock,,https://twitter.com/JoyceSchneider1/status/905871611135492096
2017-09-07 15:13:09,"Say Keith, what are your thoughts on the Leap Manifesto?",905871578482720769,,0,3,,,,https://twitter.com/JohnRustad4BC/status/905871578482720769
2017-09-07 15:12:47,"leap liya hi q agar 2 months baad bandh karna tha .. #Mohika , #AyaNi n Fans deserves better than this",905871489332740096,,4,4,,#Mohika #AyaNi,,https://twitter.com/suparna99/status/905871489332740096
2017-09-07 15:11:19,Holodomor/Great Leap Forward denial? And in the 40s/50s damn near everyone who wasn't a race being discriminated against was racist.,905871119537893379,,0,0,,,,https://twitter.com/PolAccel/status/905871119537893379
2017-09-07 15:10:45,To say he is hated for anti semitism as well of equating far right is quite a leap . I wonder if @EricAlterman went over Soros history in,905870976604405761,,0,0,@EricAlterman,,,https://twitter.com/theredmachine09/status/905870976604405761
2017-09-07 15:10:39,If you haven't seen #Leap yet do go. It's so inspiring for young dancers. #DanceInspiration,905870950142402561,,2,39,,#Leap #DanceInspiration,,https://twitter.com/dizzyfeet/status/905870950142402561
2017-09-07 15:10:18,#MLB Pipeline Inbox: Who could leap to No. 1? http:// dlvr.it/PlTHTS pic.twitter.com/GXR5L5Hlfa,905870863051898880,,1,1,,#MLB,,https://twitter.com/CoachCarson/status/905870863051898880
2017-09-07 15:09:56,Pipeline Inbox: Who could leap to No. 1? #MLB #baseball http:// ift.tt/2wMqIlC,905870769409937410,,0,0,,#MLB #baseball,,https://twitter.com/TotalBBallApp/status/905870769409937410
2017-09-07 15:09:09,Lessons From the Leap : 5 Tips for Relocating x Joya Smith http:// joyasmith.com/com/2017/9/7/l essons-from-the-leap-5-tips-for-relocating …,905870573959557127,,0,0,,,,https://twitter.com/hMactic/status/905870573959557127
2017-09-07 15:09:09,Pipeline Inbox: Who could leap to No. 1? http:// ift.tt/2wMqIlC,905870571963121664,,0,0,,,,https://twitter.com/BagOfPeanuts/status/905870571963121664
2017-09-07 15:09:03,If you survive that and are still not convinced then take a flying leap off a nearby pier. I'm sure you can walk on water.,905870548869230592,,0,0,,,,https://twitter.com/gsdperson/status/905870548869230592
2017-09-07 15:08:20,One giant leap for Shonda Rhimes is a small step for ad-kind by Tom Sullivan @vitroagency http:// bit.ly/2xacj4X via @campaignliveus,905870367742468096,,0,1,@vitroagency @campaignliveus,,,https://twitter.com/RockProcurement/status/905870367742468096
2017-09-07 15:07:54,☆TLTP18☆ 9.16 2部 OPEN 16:30 ADV 3000円(+1D) Tシャツ割引は1000円引き 詳細、チケットのご購入はHPから https:// goo.gl/Yw2Vv7 pic.twitter.com/rDIluEMJ26,905870259990568960,,0,0,,,,https://twitter.com/Trinity_Leap/status/905870259990568960
2017-09-07 15:06:52,Take a leap of faith. You never know,905869998828244992,,0,0,,,,https://twitter.com/Gods_RealSon/status/905869998828244992
2017-09-07 15:06:52,New Martinsville Water Dept. has issued a boil water advisory for Leap St south to McEldowney Ave & from Rt. 2 east to 8th St.,905869998236852225,,1,0,,,,https://twitter.com/DHHR_H20notices/status/905869998236852225
2017-09-07 15:06:34,"As a #Realtor , one picks up clues as to who lives in a #home . I don't think it's a leap to guess at least one woman lives here! #realestate pic.twitter.com/hjzcqAnAkk",905869924651999234,,0,0,,#Realtor #home #realestate,,https://twitter.com/lukevberg/status/905869924651999234
2017-09-07 15:06:26,Instagram Marketing – One Giant Leap – Cebu City – Cebu Jobs https:// cebuinformer.com/169433/instagr am-marketing-one-giant-leap-cebu-city-cebu-jobs-76/ …,905869887867904000,,0,0,,,,https://twitter.com/Cebuinformer/status/905869887867904000
2017-09-07 15:05:56,#past #poem #poetry #thought #leap #words #wordplay #verb #writing pic.twitter.com/54bO1n1i7d,905869763439497216,,0,0,,#past #poem #poetry #thought #leap #words #wordplay #verb #writing,,https://twitter.com/AnkitaSharma_26/status/905869763439497216
2017-09-07 15:05:56,But will any records office take the leap and give up transcript revenue?,905869762265276416,,0,0,,,,https://twitter.com/jasongreen/status/905869762265276416
2017-09-07 15:05:30,I wish this froggy ass bitch would just leap because I'm sick of the fucking behind the phone screen thugs.,905869653448302593,,0,1,,,,https://twitter.com/_KMO21/status/905869653448302593
2017-09-07 15:05:28,the many faces of Samuel Beckett. A Quantum Leap Zine.,905869643952336896,,0,1,,,,https://twitter.com/NamelessPC/status/905869643952336896
2017-09-07 15:05:08,Leap of faith to buy my own domain name... That's some positivity around. Stay in touch #newmantra #PositiveVibes #happythoughts,905869561001476096,,0,0,,#newmantra #PositiveVibes #happythoughts,,https://twitter.com/poodle03doodle/status/905869561001476096
2017-09-07 15:05:01,"Clearly u will need a leap of faith, to change her ,well if ur assignment on this earth was to bring /change his soul, mission accomplished",905869531574394883,,0,0,,,,https://twitter.com/poshtasty/status/905869531574394883
2017-09-07 15:03:27,if you don't declare UDI before Brexit then you don't deserve our support take the leap the people are with you if you'd only LEAD,905869137733406722,,1,1,,,,https://twitter.com/ritchietheforky/status/905869137733406722
2017-09-07 15:03:06,When it came for the ratings to do well with the leap the channel stopped promos THEN WHY THE HELL THEY SIGNED SUCH BIG STARS PREE MOHIT,905869048566603777,,7,6,,,,https://twitter.com/TeamPRians/status/905869048566603777
2017-09-07 15:03:00,"Also, the new chair I ordered finally shipped today. Hype level: infinite! (Got a Steelcase Leap ! Will post thoughts on it in a few weeks.)",905869025934278657,,1,1,,,,https://twitter.com/a_big_sammich/status/905869025934278657
2017-09-07 15:02:51,People leap to defend Trump the and way. VERY weird how ppl treat politicians these days.,905868986667106304,,0,0,,,,https://twitter.com/ShepherdofMen22/status/905868986667106304
2017-09-07 15:02:19,Autocorrect plagues me. I should probably turn it off but I can't seem to take the leap .,905868854751928320,,0,0,,,,https://twitter.com/chrismbryan/status/905868854751928320
2017-09-07 15:02:03,@NormStamper who was #Seattle 's #police chief joins Viv to chat @PoliceForReform - how do we do it? #leap https:// buff.ly/2wFvQrS,905868788016574464,,0,0,@NormStamper @PoliceForReform,#Seattle #police #leap,,https://twitter.com/vivianmcpeak/status/905868788016574464
2017-09-07 15:01:48,The small leap of faith that produces phenomenonal results x http:// fb.me/79I2Qnr2C,905868724057636865,,0,0,,,,https://twitter.com/trevorandme1/status/905868724057636865
