index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-12-01 18:23:30,Is Captain America Going To Die? And 9 More Avengers : Infinity War Questions pic.twitter.com/8CqjTyS2Dm,936737551813173248,,0,0,,,,https://twitter.com/TeylaKasali/status/936737551813173248
2017-12-01 18:23:30,Top 3 Things You Missed in the Avengers : Infinity War Trailer! https://www. youtube.com/watch?v=f_R66M OfW1M&feature=share …,936737549921538048,,0,0,,,,https://twitter.com/CouperSandra/status/936737549921538048
2017-12-01 18:23:29,Is Captain America Going To Die? And 9 More Avengers : Infinity War Questions pic.twitter.com/7ZrgdUNxJQ,936737548373843970,,0,0,,,,https://twitter.com/PriscilliaJisa/status/936737548373843970
2017-12-01 18:23:27,Is Captain America Going To Die? And 9 More Avengers : Infinity War Questions pic.twitter.com/FUkqHD5R6P,936737536914984960,,0,0,,,,https://twitter.com/ColyUmaimah/status/936737536914984960
2017-12-01 18:23:26,apik kabeh kakdiah mau JL atau Avengers sih soale favoritku kabeh wkwk https:// twitter.com/diahbudilalala /status/936488859105234944 …,936737533903302657,,0,0,,,,https://twitter.com/dimassuryatmojo/status/936737533903302657
2017-12-01 18:23:23,"Avengers . Nick Fury, director de S.H.I.E.L.D., recluta a Iron Man, Hulk, Hawkeye, Black Widow, Thor y al Capitán América para formar un equipo. El grupo debe detener a Loki, hermano de Thor, para evitar la destrucción del planeta. pic.twitter.com/iqTpMuyyUK",936737522377424897,,0,0,,,,https://twitter.com/appetiteforuper/status/936737522377424897
2017-12-01 18:23:21,I liked your poster & photo image mainly because I'm one of those geeks that collected Avengers comic books. (ok last century...:-),936737513351368704,,0,0,,,,https://twitter.com/cfus89/status/936737513351368704
2017-12-01 18:23:20,Is Captain America Going To Die? And 9 More Avengers : Infinity War Questions pic.twitter.com/e9OrkF404R,936737507357716480,,0,0,,,,https://twitter.com/WahidullahSuha2/status/936737507357716480
2017-12-01 18:23:19,Is Captain America Going To Die? And 9 More Avengers : Infinity War Questions pic.twitter.com/H0m36Gg0W3,936737504534974464,,0,0,,,,https://twitter.com/YouhanaJessia/status/936737504534974464
2017-12-01 18:23:17,Me ha gustado un vídeo de @YouTube ( http:// youtu.be/zRzJ4f_YsEw?a - Avengers : Infinity War | Trailer SUBTITULADO en Español (HD) Robert,936737496859316225,,0,0,@YouTube,,,https://twitter.com/JesusWildo/status/936737496859316225
2017-12-01 18:23:12,Me ha gustado un vídeo de @YouTube ( http:// youtu.be/OR2L_bZ1I_s?a - ¡Top 3 Cosas que TAL VEZ te Perdiste en el Avance de Avengers :,936737475464228869,,0,0,@YouTube,,,https://twitter.com/sharkcreative/status/936737475464228869
2017-12-01 18:23:07,The Problematic Avengers,936737455910170624,,0,2,,,,https://twitter.com/afoolsaaron/status/936737455910170624
2017-12-01 18:23:06,"Which no human can do, banks is not part of the avengers or anything like that so obviously its been edited",936737452114489345,,0,0,,,,https://twitter.com/warmishlizard/status/936737452114489345
2017-12-01 18:23:06,Gostei de um vídeo do @YouTube http:// youtu.be/ytm2bf8v-iU?a (SK) Avengers : Infinity War - Teaser Trailer,936737449316843520,,0,0,@YouTube,,,https://twitter.com/Ninja3goPT_PvP/status/936737449316843520
2017-12-01 18:22:58,"only to fold both of them across his chest “If ya ain’t lyin’, then why—“ He then remembers her telling him she had quit the Avengers “Oh right.”",936737415569510401,,0,0,,,,https://twitter.com/FutureVengeance/status/936737415569510401
2017-12-01 18:22:50,لحد دلوقت سامع الـtrailer بتاعت فيلم avengers : age infinity war فوق العشرين مرة يا جدعان وسامع فوق الخمسين فيديو... http:// fb.me/D5opchfm,936737381071441925,,0,0,,,,https://twitter.com/ph_Yasser95/status/936737381071441925
2017-12-01 18:22:46,Avengers Infinity War comes out two days before my birthday pic.twitter.com/RE5V7DHwYF,936737365254656005,,1,2,,,,https://twitter.com/unrulynamjoon/status/936737365254656005
2017-12-01 18:22:42,"Considering the reaction Loki got when The Avengers came out, I'll be astonished if this doesn't happen. https:// twitter.com/thelindsayelli s/status/936410181730217984 …",936737350721376256,,0,0,,,,https://twitter.com/punslingerr/status/936737350721376256
2017-12-01 18:22:36,YEESSSS ! MARVEL Avengers Infinity War Trailer REACTION!!! https:// youtu.be/LQkQugveLHk via @YouTube,936737324951629824,,0,1,@YouTube,,,https://twitter.com/PatriceDumont/status/936737324951629824
2017-12-01 18:22:29,HYPE!! Marvel Studios' AVENGERS : INFINITY WAR Official Trailer REACTION ... https://www. youtube.com/watch?v=s7Za16 sQcgI&feature=share …,936737294450593792,,0,0,,,,https://twitter.com/TimChase4/status/936737294450593792
2017-12-01 18:22:18,Thanos to the Avengers : IM UNDEFEATED! NEVER LOST! https:// twitter.com/hpjart/status/ 936706906583953413 …,936737250821451776,,3,6,,,,https://twitter.com/koopa_kinte/status/936737250821451776
2017-12-01 18:22:04,The Avengers are fighting in Wakanda because the last infinity stone (soul stone) is somewhere hidden in Wakanda #AvengersInfinityWar,936737189827715072,,0,0,,#AvengersInfinityWar,,https://twitter.com/melobayola/status/936737189827715072
2017-12-01 18:22:03,Justice League would’ve made history if WB didn’t mess up Zack Snyder’s Vision. Justice League > Avengers and it’s proven in Comics.,936737185964867584,,2,1,,,,https://twitter.com/the0ut1aw/status/936737185964867584
2017-12-01 18:22:02,No matter what happens or how old I get I will ALWAYS get chills from the Avengers theme song,936737181212737536,,0,0,,,,https://twitter.com/darkbluec0met/status/936737181212737536
2017-12-01 18:22:02,"That is my tattoo sleeve, thanks",936737180139118594,,0,0,,,,https://twitter.com/rikkij17/status/936737180139118594
2017-12-01 18:22:00,Mi è piaciuto un video di @YouTube : http:// youtu.be/EbY2Tdr_bLg?a HYPE! Avengers : Infinity War Official Trailer : REACTION!!,936737173314863104,,0,0,@YouTube,,,https://twitter.com/maxdandi220727/status/936737173314863104
2017-12-01 18:21:51,Mi è piaciuto un video di @YouTube : http:// youtu.be/onBh7Ch3ghs?a Marvel's Spider-Man (Spider-Man PS4) in Avengers : Infinity War (Infinity,936737134316277761,,0,0,@YouTube,,,https://twitter.com/Unni951/status/936737134316277761
2017-12-01 18:21:48,Still can't get over the Avengers IW trailer!,936737123369209856,,0,1,,,,https://twitter.com/DaRealKsM/status/936737123369209856
2017-12-01 18:21:47,El rey david,936737119393013760,,0,0,,,,https://twitter.com/heidi153/status/936737119393013760
2017-12-01 18:21:41,I jus realized his bruises are identical to when he was arrested in avengers so theyre really goin back in time pic.twitter.com/E074N8Wl4j,936737093283450880,,0,2,,,,https://twitter.com/lokiIaufeysn/status/936737093283450880
2017-12-01 18:21:39,Avengers good?,936737083368050690,,0,0,,,,https://twitter.com/JGNapurano/status/936737083368050690
2017-12-01 18:21:28,"#Comics [Cine] El trailer de Vengadores: Infinity War es el más visto de la historia en sus primeras 24 horas, adelanta su estreno en 17 países y otro personaje confirmado para Avengers 4 http:// ift.tt/2ApC4Oz",936737037495013376,,0,1,,#Comics,,https://twitter.com/RTn_Comics/status/936737037495013376
2017-12-01 18:21:09,Never really liked him... All plain and unexciting,936736959883509771,,0,0,,,,https://twitter.com/WhizzErn7/status/936736959883509771
2017-12-01 18:20:58,ptdrrrrrrr tg Avengers c ma vie,936736912001458176,,0,2,,,,https://twitter.com/iamlaureenp/status/936736912001458176
2017-12-01 18:20:48,The Avengers Infinity War trailer is better than the whole justice league movie and that's really bad for DC but I don't care they suck either way,936736871295660032,,0,0,,,,https://twitter.com/Jackpea85132476/status/936736871295660032
2017-12-01 18:20:46,Me ha gustado un vídeo de @YouTube ( http:// youtu.be/Q4_ex7a9ZcY?a - AVENGERS INFINITY WAR Trailer Español (2018)).,936736861351043072,,0,0,@YouTube,,,https://twitter.com/ErickAr54643150/status/936736861351043072
2017-12-01 18:20:45,I can watch all of these films in 1 day #Avengers #AndSoThere http:// fb.me/u3XzPBgy,936736857559326720,,0,0,,#Avengers #AndSoThere,,https://twitter.com/EhmsSingh/status/936736857559326720
2017-12-01 18:20:42,I liked a @YouTube video http:// youtu.be/6ZfuNTqbHE8?a Marvel Studios' Avengers : Infinity War Official Trailer,936736845546868736,,0,0,@YouTube,,,https://twitter.com/DELBERTHAWKINS6/status/936736845546868736
2017-12-01 18:20:32,Bout to eat Moes and watch the Avengers,936736803591143424,,0,0,,,,https://twitter.com/Moon_Man315/status/936736803591143424
2017-12-01 18:20:28,Avengers : Infinity War PL: Avengers : Bez Granic Dlatego my nie dajemy d*py jak duża część polskich portali i nie... http:// fb.me/2SPLYILo5,936736785660547073,,0,0,,,,https://twitter.com/FLARROW_PL/status/936736785660547073
2017-12-01 18:20:27,I liked a @YouTube video http:// youtu.be/BGhOCXGkQao?a Justice League reacts to Avengers Infinity War Trailer,936736782368067587,,0,0,@YouTube,,,https://twitter.com/GenerationWest0/status/936736782368067587
2017-12-01 18:20:24,I voted for #TeamAvengers on @TheTylt because @Avengers are Earth's Mightiest Heroes! https:// cards.twitter.com/cards/18ce54ao 62b/511mb …,936736768786948096,,0,1,@TheTylt @Avengers,#TeamAvengers,,https://twitter.com/noah_gross_27/status/936736768786948096
2017-12-01 18:20:15,"Qué yo sepa nadie hace análisis como Cinefix y Nerdwriter1 en México ni siquiera en español. Puro ""3 cosas que no viste del tráiler de Avengers "" y esas madres.",936736731252084737,,0,0,,,,https://twitter.com/david_gz92/status/936736731252084737
2017-12-01 18:20:08,Elizabeth Olsen suffers bruising in new Avengers stunt http:// dlvr.it/Q3twSy pic.twitter.com/LPJ81jlxXX,936736703468814336,,0,0,,,,https://twitter.com/UKFilmWork/status/936736703468814336
2017-12-01 18:20:04,Headlines: @foofighters on @nbcsnl - watch the first trailer for #Marvels @Avengers #InfinityWar & is @liamgallagher Godlike? Featured at http:// toddhancock.ca pic.twitter.com/5CVyVE1GN6,936736688289861634,,0,0,@foofighters @nbcsnl @Avengers @liamgallagher,#Marvels #InfinityWar,,https://twitter.com/TODDCastPodcast/status/936736688289861634
2017-12-01 18:20:03,#CharlieBrownChristmas #avengers #aussiechristmas we’ve got all our bases covered. pic.twitter.com/x3LhEzDT1y,936736683705245697,,0,0,,#CharlieBrownChristmas #avengers #aussiechristmas,,https://twitter.com/IvoryMandy/status/936736683705245697
2017-12-01 18:20:03,ICYMI: Two Video's Breakdown The AVENGERS : INFINITY WAR Trailer Highlighting All The Easter Eggs and Things Missed http:// bit.ly/2iD5sw5 pic.twitter.com/VA1lPH9ynK,936736683067920384,,2,9,,,,https://twitter.com/GeekTyrant/status/936736683067920384
2017-12-01 18:20:02,The #Avengers : #InfinityWar Trailer might have a big hint about #Thor 's hammer. http://www. ign.com/articles/2017/ 12/01/the-avengers-infinity-war-trailer-might-have-a-big-hint-about-thors-hammer … pic.twitter.com/wLB15HvZC3,936736679972524032,,0,1,,#Avengers #InfinityWar #Thor,,https://twitter.com/MatthewMachin28/status/936736679972524032
2017-12-01 18:19:59,"Also, but how do you feel about the avengers , really?",936736665212616705,,0,2,,,,https://twitter.com/wandringmermaid/status/936736665212616705
2017-12-01 18:19:57,"The only superhero movie post-Nolan that truly sticks out in my opinion is The Avengers , and perhaps Civil War. Everything else is either okay or just bad.",936736656811372544,,0,0,,,,https://twitter.com/ThatsSean/status/936736656811372544
2017-12-01 18:19:57,nono from Avengers 4,936736655519645698,,0,2,,,,https://twitter.com/laufeyhela/status/936736655519645698
2017-12-01 18:19:54,Gostei de um vídeo @YouTube http:// youtu.be/6ZfuNTqbHE8?aM arvel … Studios' Avengers : Infinity War Official Trailer,936736644367048704,,0,0,@YouTube,,,https://twitter.com/SidneiJunior_/status/936736644367048704
2017-12-01 18:19:47,Will Loki betray Thor in: Thor The Avengers Thor 2: The Dark World Thor: Ragnarok Avengers : Infinity War I don't know.... https:// twitter.com/nerdist/status /936736082359660544 …,936736617233924097,,7,33,,,,https://twitter.com/ashleylynch/status/936736617233924097
2017-12-01 18:19:44,"J'aime une vidéo @YouTube : "" Avengers Infinity War : 12 RÉVÉLATIONS à partir du trailer"" à l'adresse http:// youtu.be/UmJ2rqVvmdU?a .",936736601778147328,,0,0,@YouTube,,,https://twitter.com/SACMAN12345/status/936736601778147328
2017-12-01 18:19:35,Gostei de um vídeo @YouTube http:// youtu.be/6ZfuNTqbHE8?aM arvel … Studios' Avengers : Infinity War Official Trailer,936736563752554496,,0,0,@YouTube,,,https://twitter.com/marcosvg12/status/936736563752554496
2017-12-01 18:19:20,Avengers #infinityWar trailer reactions! Watch @ecomog @TheTyroneMagnus @TheGregAlba @DatJohnHumphrey @bunnygirl_t @_AceOfGeeks_ @TheToniSanchez @Mackey_Fam @cityofthefeels @imon_Snow @EmmasListTweets @TheCyberNerds @LifeOfBarker Megan Reacts & ArcaderZero to improve your life! https:// twitter.com/NiceToR2CU/sta tus/936690937501224960 …,936736500867321856,,2,7,@ecomog @TheTyroneMagnus @TheGregAlba @DatJohnHumphrey @bunnygirl_t @_AceOfGeeks_ @TheToniSanchez @Mackey_Fam @cityofthefeels @imon_Snow @EmmasListTweets @TheCyberNerds @LifeOfBarker,#infinityWar,,https://twitter.com/NiceToR2CU/status/936736500867321856
2017-12-01 18:19:15,Predicting The 20 Marvel Movies After Avengers 4 https:// screen.st/AKBFMiR,936736482445971456,,0,0,,,,https://twitter.com/johnturley7/status/936736482445971456
2017-12-01 18:19:14,I liked a @YouTube video http:// youtu.be/jAfLfd_EmtM?a Ali + Clare JOIN THE AVENGERS !,936736474992607236,,0,0,@YouTube,,,https://twitter.com/PYRORogue13/status/936736474992607236
2017-12-01 18:19:09,"27 Great New Avengers : Infinity War Costumes for Thanos, as Created by You http:// io9.gizmodo.com/27-great-new-a vengers-infinity-war-costumes-for-thanos-1820930723?utm_medium=sharefromsite&utm_source=io9_twitter … via @io9",936736454805458945,,0,0,@io9,,,https://twitter.com/balmut_/status/936736454805458945
2017-12-01 18:19:01,"Aqui esta lo mas visto en Youtube, gracias a la informacion de Jesus Garcia de Google. Avengers : Infinity War, el... http:// fb.me/1frhQEedQ",936736423956250624,,0,2,,,,https://twitter.com/ERAZNOYLACHOKO/status/936736423956250624
2017-12-01 18:19:00,I totally relate to it,936736418466095104,,0,0,,,,https://twitter.com/junalhe2075/status/936736418466095104
2017-12-01 18:18:54,Episode 55: Mighty Avengers 2 Artist: Frank Cho Released: 4/18/07 https:// simplecast.com/s/ce10a870 pic.twitter.com/J4aR9CEcfl,936736394785054721,,4,5,,,,https://twitter.com/Bendisassembled/status/936736394785054721
2017-12-01 18:18:51,#onestarpodcast #Avengers #AvengersInfinityWar #Loki #Thanos pic.twitter.com/YPIMATbR9f,936736382118187008,,0,0,,#onestarpodcast #Avengers #AvengersInfinityWar #Loki #Thanos,,https://twitter.com/onestarpodcast/status/936736382118187008
2017-12-01 18:18:46,Sailor Avengers pic.twitter.com/7FrwuxxkdY,936736360643334149,,0,1,,,,https://twitter.com/_NandaGray/status/936736360643334149
2017-12-01 18:18:45,"Small thought. Can there be a post or mid credits scene for #AVENGERS 4 to be fair since phase 2 they’ve been pretty lacklustre & I’ve started to think why am I say here... anyway, yeah, I guess as long as there’s a next film there should be. My money would be more in reflection.",936736354137931777,,0,0,,#AVENGERS,,https://twitter.com/MARVELspank/status/936736354137931777
2017-12-01 18:18:44,pic.twitter.com/wZJoQHv8ht #Avengers,936736350606430213,,3,8,,#Avengers,,https://twitter.com/JLRGifs/status/936736350606430213
2017-12-01 18:18:34,I voted for #TeamAvengers on @TheTylt because @Avengers are Earth's Mightiest Heroes! https:// cards.twitter.com/cards/18ce54ao 62b/511mb …,936736308030033920,,0,0,@TheTylt @Avengers,#TeamAvengers,,https://twitter.com/SEANnotredame11/status/936736308030033920
2017-12-01 18:18:27,"Yay! I want the Winter Soldier in every scene. Not sober Winter Soldier but ready-to-comply Winter Soldier. His fight scenes are always . Black Panther and Thor(My MCE, E for everyday) Star Lord!, for laughs It should probably be 8 hours long too",936736281752727558,,0,1,,,,https://twitter.com/WhizzErn7/status/936736281752727558
2017-12-01 18:18:25,NEVER doubt the pone. #wip #avengers #SUBZERO pic.twitter.com/ZIwUibVj3S,936736270780334083,,43,537,,#wip #avengers #SUBZERO,,https://twitter.com/FMPONE/status/936736270780334083
2017-12-01 18:18:20,"Saudades, Avengers .. AGENTS OF SHIELD TONIGHT pic.twitter.com/VlQBwvJV7x",936736249850802177,,0,0,,,,https://twitter.com/rogerdelegado/status/936736249850802177
2017-12-01 18:18:15,Me gustó un video de @YouTube http:// youtu.be/zRzJ4f_YsEw?a Avengers : Infinity War | Trailer SUBTITULADO en Español (HD) Robert Downey Jr.,936736230464729089,,0,0,@YouTube,,,https://twitter.com/ERICKRAMIROVID3/status/936736230464729089
2017-12-01 18:18:12,Mi è piaciuto un video di @YouTube : http:// youtu.be/0ljk5otfxwk?a Avengers Theme Song - Epic Drum Cover!,936736217584033792,,0,0,@YouTube,,,https://twitter.com/maxdandi220727/status/936736217584033792
2017-12-01 18:18:06,Renegades React to... Avengers : Infinity War - Official Trailer https://www. youtube.com/watch?v=etQwzR EWTBI&feature=share …,936736191495491586,,0,0,,,,https://twitter.com/TimChase4/status/936736191495491586
2017-12-01 18:18:03,Da fuq are Avengers ?,936736179499573248,,0,0,,,,https://twitter.com/Actual_Ranger/status/936736179499573248
2017-12-01 18:17:54,Avengers Infinity War Trailer Breaks Record – Movie Talk https://www. fiweh.com/avengers-infin ity-war-trailer-breaks-record-movie-talk/ …,936736143177109505,,0,0,,,,https://twitter.com/fiweh/status/936736143177109505
2017-12-01 18:17:51,"Spider-Man Homecoming c'était vraiment de la merde, résumé : gveuetre un Avengers Tony Stark: tafé d bêtise Peter: Regard g sauvé ta marchandise Fin ..",936736127800705026,,0,1,,,,https://twitter.com/Eanderful/status/936736127800705026
2017-12-01 18:17:40,Will Loki betray #Thor in #Avengers #InfinityWar ? http:// nerdi.st/2zGoIfj pic.twitter.com/ojXqOps7OV,936736082359660544,,28,113,,#Thor #Avengers #InfinityWar,,https://twitter.com/nerdist/status/936736082359660544
2017-12-01 18:17:30,@MarvelStudios did not come to play. They can have all my $$ in 2018. I’m going to see @theblackpanther and @Avengers Infinity War at least 3 times each to fully absorb all the coming our way pic.twitter.com/Vl0VPAmWU9,936736039359610881,,0,0,@MarvelStudios @theblackpanther @Avengers,,,https://twitter.com/MsAToure/status/936736039359610881
2017-12-01 18:17:27,Check out my new Avengers Infinity War Trailer Breakdown! https://www. youtube.com/watch?v=bmfbZi N4E3c …,936736027267485696,,0,0,,,,https://twitter.com/RecordDylan/status/936736027267485696
2017-12-01 18:17:26,"J'aime une vidéo @YouTube : "" Avengers Infinity War : 12 RÉVÉLATIONS à partir du trailer"" à l'adresse http:// youtu.be/UmJ2rqVvmdU?a .",936736023907917829,,0,0,@YouTube,,,https://twitter.com/95NGOLE/status/936736023907917829
2017-12-01 18:17:22,AVENGERS : INFINITY WAR TRAILER REACTION!! https://www. youtube.com/watch?v=S25yQk OvOwE&feature=share …,936736007705198594,,0,0,,,,https://twitter.com/TimChase4/status/936736007705198594
2017-12-01 18:17:17,Things You Didn't Catch In The Avengers Infinity War Trailer http:// dlvr.it/Q3tvVg pic.twitter.com/nBidDcPAdw,936735986410594304,,1,0,,,,https://twitter.com/ScriptFeed/status/936735986410594304
2017-12-01 18:17:16,New avengers film is gonna be something special!,936735983772622848,,0,0,,,,https://twitter.com/Kaiburton12/status/936735983772622848
2017-12-01 18:17:13,Looking back on Marvel trailers oof Phase 1 trailers were tough. Avengers ’ first trailer is trash.,936735968593297408,,0,0,,,,https://twitter.com/wafcstudios/status/936735968593297408
2017-12-01 18:17:10,Here are our 8 favourite movie trailers from November 2017 00:03 Rampage 02:28 Avengers Infinity War 04:51 Star... http:// fb.me/1HOJ5L9dS,936735957952409601,,0,0,,,,https://twitter.com/fiweh/status/936735957952409601
2017-12-01 18:17:09,@perlmutations Just watched the Avengers trailer and I can’t help but think you would have owned Thanos if you played him. #teamRon,936735953841876993,,0,0,@perlmutations,#teamRon,,https://twitter.com/terryn79/status/936735953841876993
2017-12-01 18:17:09,I liked a @YouTube video http:// youtu.be/jAfLfd_EmtM?a Ali + Clare JOIN THE AVENGERS !,936735953141555203,,0,0,@YouTube,,,https://twitter.com/grizz359/status/936735953141555203
2017-12-01 18:17:07,' Avengers : Infinity War' Set A New Record With Its First Trailer http:// dlvr.it/Q3tv3t pic.twitter.com/GSCUwTAZrS,936735945063202816,,0,0,,,,https://twitter.com/AIRConsultingL1/status/936735945063202816
2017-12-01 18:17:03,Gostei de um vídeo @YouTube http:// youtu.be/6ZfuNTqbHE8?aM arvel … Studios' Avengers : Infinity War Official Trailer,936735928726454272,,0,0,@YouTube,,,https://twitter.com/izanabarreto/status/936735928726454272
2017-12-01 18:17:02,"Alright Avengers , this is war, INFINITY WAR! - Avengers Infinity War",936735925392068609,,0,0,,,,https://twitter.com/Igui_Meneses/status/936735925392068609
2017-12-01 18:17:02,Most Viewed #YouTube Marvel Studios' Avengers : Infinity... published 50.8 hrs ago. @marvel https://www. youtube.com/watch?v=6ZfuNT qbHE8 …,936735925375180800,,0,2,@marvel,#YouTube,,https://twitter.com/trendsmetadata/status/936735925375180800
2017-12-01 18:16:58,I liked a @YouTube video http:// youtu.be/jAfLfd_EmtM?a Ali + Clare JOIN THE AVENGERS !,936735907721465857,,0,0,@YouTube,,,https://twitter.com/JohnLondon1984/status/936735907721465857
2017-12-01 18:16:55,Thor is such a lovable person and he loves the fact that he's part of the avengers,936735894836461568,,0,0,,,,https://twitter.com/bitsyspidey/status/936735894836461568
2017-12-01 18:16:54,I liked a @YouTube video http:// youtu.be/cWcUQoQuUck?a Justice League reacts to Avengers Infinity War Trailer REACTION!!!,936735891057504259,,0,0,@YouTube,,,https://twitter.com/kjcampbell111/status/936735891057504259
2017-12-01 18:16:50,"J'aime une vidéo @YouTube : "" AVENGERS : Mais où est la dernière Pierre de l'Infini ?! - The Big Fan Theory"" à l'adresse",936735873844080640,,0,0,@YouTube,,,https://twitter.com/Loris_Gohan/status/936735873844080640
2017-12-01 18:16:44,A turnover for the Marvel's history,936735845981159424,,0,0,,,,https://twitter.com/palanshul14/status/936735845981159424
2017-12-01 18:16:40,"I liked a @YouTube video http:// youtu.be/tmeOjFno6Do?a Marvel's "" Avengers : Age of Ultron"" - Teaser Trailer (OFFICIAL)",936735829560643584,,0,0,@YouTube,,,https://twitter.com/KenjiDagdag/status/936735829560643584
2017-12-01 18:16:37,"J'aime une vidéo @YouTube : "" Avengers Infinity War : 12 RÉVÉLATIONS à partir du trailer"" à l'adresse http:// youtu.be/UmJ2rqVvmdU?a .",936735820165406720,,0,0,@YouTube,,,https://twitter.com/NatDaemon/status/936735820165406720
2017-12-01 18:16:29,"'So what's the infinity war? Captain America, it's been happening since the beginning of time.' - Avengers infinity war (2018)",936735785130385408,,0,0,,,,https://twitter.com/blazejgrusz/status/936735785130385408
2017-12-01 18:16:20,Lo que muchos no saben es que la canción Amarillo de Shakira trata en realidad de las gemas del infinito de los Avengers,936735748904112128,,1,1,,,,https://twitter.com/LoLnasJ/status/936735748904112128
2017-12-01 18:16:20,Thanos walks out in that Avengers trailer looking like Ving Rhames in Baby Boy,936735746752434176,,0,1,,,,https://twitter.com/itsonlycocane/status/936735746752434176
2017-12-01 18:16:19,Trailer : Avengers Infinity Wars (4 mei 2018 ) http:// fb.me/8FnMz2nDx,936735743216640001,,0,0,,,,https://twitter.com/oo_s261/status/936735743216640001
2017-12-01 18:16:19,ABBY JUST SENT ME THE ENTIRE AVENGERS SCRIPT IM,936735742608465922,,1,2,,,,https://twitter.com/lethalnestor/status/936735742608465922
2017-12-01 18:15:57,¿Si está muy mal robarle sus stickers de los Avengers a mi primo de 2 años?,936735649918603266,,0,0,,,,https://twitter.com/jqlsk/status/936735649918603266
2017-12-01 18:15:49,"#Luces : Thanos como Rick Harrison y más ""memes"" del villano de "" Avengers "" http:// ow.ly/5Imb50fukyF",936735617542651904,,0,0,,#Luces,,https://twitter.com/el_comercioperu/status/936735617542651904
2017-12-01 18:15:44,Infinity War Has a Crazy Arrested Development Easter Egg - Tobias Funke has officially joined the MCU in an Avengers : Infinity War Easter Egg. http:// ow.ly/P91g50fukAk,936735597435244545,,0,0,,,,https://twitter.com/biteszHQpop/status/936735597435244545
2017-12-01 18:15:37,Atribuí nota 10 ao episódio 2x24 - Avengers Underground de Avengers Assemble http:// bit.ly/1E3pK06 #bancodeseries,936735566078541824,,0,0,,#bancodeseries,,https://twitter.com/irriswext/status/936735566078541824
2017-12-01 18:15:31,بالفيديو -التريلر The Avengers : Infinity War محققا 200 مليون مشاهدة http:// beirutcom.net/26205 #beirutcommag via @beirutcommag,936735542322089985,,1,1,@beirutcommag,#beirutcommag,,https://twitter.com/BeirutcomMag/status/936735542322089985
2017-12-01 18:15:08,بالفيديو -التريلر The Avengers : Infinity War محققا 200 مليون مشاهدة http:// beirutcom.net/26205 #beirutcommag via @beirutcommag,936735444846497807,,1,1,@beirutcommag,#beirutcommag,,https://twitter.com/BeirutcomMag/status/936735444846497807
2017-12-01 18:15:07,The first trailer for Avengers : Infinity War is here https:// buff.ly/2AkPNZc pic.twitter.com/BwujzhoJ1T,936735440043945984,,0,0,,,,https://twitter.com/AxiSign/status/936735440043945984
2017-12-01 18:15:04,"""Spider-Man & Captain America Go to Wakanda w/ Supergirl! Avengers Infinity War Black Panther Parody"" https:// youtu.be/LBHIoqXmhM4 @vieracomics @CinemaBlend @IMDb @Cheezburger",936735428098617344,,0,0,@vieracomics @CinemaBlend @IMDb @Cheezburger,,,https://twitter.com/MELF_Studios/status/936735428098617344
2017-12-01 18:15:04,"Mundial de Futbol, Avengers Infinity War y probablemente nuevo Batman: 2018 TOMÁ MI YOR.",936735426609639425,,0,0,,,,https://twitter.com/Maga_Con/status/936735426609639425
2017-12-01 18:15:03,Mini piano Disney Frozen o Marvel Avengers https:// oferplan.heraldo.es/ofertas-descue ntos/mini-piano-disney-frozen-o-marvel-avengers11-boc-5253.html#ns_source=tw&ns_mchannel=rs&ns_linkname=tw&ns_campaign=oferplanpubli&ns_fee=0 … #oferplan,936735423459667969,,0,0,,#ns_source #oferplan,,https://twitter.com/OferplanHeraldo/status/936735423459667969
2017-12-01 18:15:02,I voted for #TeamAvengers on @TheTylt because @Avengers are Earth's Mightiest Heroes! https:// cards.twitter.com/cards/18ce54ao 62b/511mb …,936735421190606848,,0,0,@TheTylt @Avengers,#TeamAvengers,,https://twitter.com/bdelin1452/status/936735421190606848
2017-12-01 18:15:01,Between Avengers Infinity War and the Batman Ninja trailers... I can't wait to hear the next #FatManOnBatman with the forever positive (And fuk we need positivity now) hosts @ThatKevinSmith and @marcbernardin,936735417176657921,,1,2,@ThatKevinSmith @marcbernardin,#FatManOnBatman,,https://twitter.com/kinkycomicgirl/status/936735417176657921
2017-12-01 18:14:57,"I didn’t expect Avengers money, but that opening was embarrassing. I never thought I’d see a day where a Thor Movie made more than a JL movie. Crazy times.",936735399346622464,,0,0,,,,https://twitter.com/woodley1979/status/936735399346622464
2017-12-01 18:14:54,I liked a @YouTube video http:// youtu.be/6ZfuNTqbHE8?a Marvel Studios' Avengers : Infinity War Official Trailer,936735387929759745,,0,0,@YouTube,,,https://twitter.com/blacksaiyan/status/936735387929759745
2017-12-01 18:14:46,Spider-Man & Captain America Go to Wakanda w/ Supergirl! Avengers Infinity War Black Panther Parody https:// youtu.be/LBHIoqXmhM4 @CBRNews @CBR @ComicBook @ComicBookNOW @ComicBook_Movie @cosmicbooknews @ChrisEvans @TomHolland1996 @TheRealStanLee @MelissaBenoist,936735353079304192,,0,1,@CBRNews @CBR @ComicBook @ComicBookNOW @ComicBook_Movie @cosmicbooknews @ChrisEvans @TomHolland1996 @TheRealStanLee @MelissaBenoist,,,https://twitter.com/MELF_Studios/status/936735353079304192
